slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-21,Outcome.WIN,2163,9,20,2,7,0,0,20,6,5,1,3,0,0,0,44.0
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-21,Outcome.LOSS,2236,6,11,3,4,6,6,21,9,1,2,3,3,0,0,43.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-21,Outcome.WIN,2028,8,19,1,1,7,8,24,9,4,1,0,1,0,0,43.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-21,Outcome.LOSS,2041,6,18,0,0,1,6,13,16,1,4,0,3,1,0,42.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-21,Outcome.LOSS,2139,11,21,0,1,3,4,25,4,7,1,0,1,0,0,42.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2016-11-21,Outcome.WIN,1770,6,11,2,6,8,8,22,6,6,1,0,1,0,0,41.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-11-21,Outcome.LOSS,2371,10,16,0,0,0,2,20,10,3,1,1,5,1,0,40.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2016-11-21,Outcome.WIN,1765,4,7,0,2,2,2,10,9,7,2,2,1,0,0,39.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-21,Outcome.WIN,2124,8,17,5,7,1,5,22,3,3,3,0,0,0,0,38.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-21,Outcome.WIN,2055,4,6,0,0,9,14,17,15,0,0,1,1,1,0,38.75
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-21,Outcome.WIN,1913,9,20,2,9,9,10,29,2,3,1,0,1,0,0,38.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-21,Outcome.WIN,2102,7,10,0,0,1,2,15,12,2,0,2,2,1,0,37.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-21,Outcome.LOSS,2218,12,26,6,9,0,0,30,2,2,0,0,2,0,0,37.5
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2016-11-21,Outcome.WIN,1398,7,13,1,2,7,9,22,5,0,1,3,1,0,0,36.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-21,Outcome.LOSS,1856,3,5,0,0,5,6,11,10,3,1,3,3,1,0,36.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-21,Outcome.LOSS,2220,6,14,2,4,0,0,14,10,1,1,2,3,1,0,35.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-21,Outcome.LOSS,1830,3,8,2,4,6,7,14,5,4,2,2,1,0,0,34.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-21,Outcome.LOSS,2149,9,16,5,10,0,1,23,2,4,1,0,4,0,0,34.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-21,Outcome.LOSS,2121,4,9,0,3,0,2,8,8,7,3,0,1,0,0,34.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-21,Outcome.LOSS,2392,6,13,3,7,5,7,20,5,4,1,0,4,0,0,33.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-21,Outcome.LOSS,2287,9,15,3,6,5,7,26,1,2,2,0,4,0,0,33.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-21,Outcome.LOSS,1977,6,15,2,6,5,6,19,3,5,0,1,0,0,0,33.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-21,Outcome.LOSS,2521,9,18,0,2,2,4,20,9,1,0,1,3,0,0,33.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-11-21,Outcome.LOSS,2293,1,7,1,4,4,4,7,8,9,1,0,0,0,0,33.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-21,Outcome.LOSS,1921,4,5,0,0,0,0,8,11,1,4,1,2,0,0,32.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-21,Outcome.LOSS,2104,4,13,0,4,2,2,10,4,7,3,1,3,0,0,32.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-21,Outcome.LOSS,1209,9,11,3,4,2,3,23,0,0,1,3,1,0,0,32.0
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2016-11-21,Outcome.WIN,1886,4,7,2,5,0,0,10,11,3,1,0,2,1,0,31.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2016-11-21,Outcome.WIN,1583,10,18,4,10,1,2,25,1,0,2,0,2,0,0,31.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2016-11-21,Outcome.WIN,2254,5,9,0,0,0,2,10,13,1,0,1,2,1,0,30.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-21,Outcome.LOSS,1929,4,7,0,0,3,7,11,10,4,0,0,2,1,0,30.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-21,Outcome.LOSS,1885,3,9,2,3,2,2,10,4,8,0,1,1,0,0,29.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-21,Outcome.WIN,2071,5,15,4,10,0,0,14,6,3,1,0,1,0,0,29.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-21,Outcome.LOSS,1332,6,8,0,0,1,2,13,10,1,0,1,2,1,0,29.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-21,Outcome.LOSS,2173,4,8,3,6,3,3,14,6,2,2,0,2,0,0,29.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-21,Outcome.LOSS,1768,5,8,0,0,5,5,15,8,1,0,1,0,0,0,28.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-21,Outcome.WIN,1675,7,13,1,1,1,2,16,8,2,0,0,3,0,0,28.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2016-11-21,Outcome.WIN,1855,4,13,1,5,0,0,9,9,1,3,0,1,0,0,27.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-21,Outcome.WIN,1660,6,10,0,0,0,1,12,4,3,2,1,0,0,0,27.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-21,Outcome.LOSS,1875,6,15,1,7,4,6,17,2,2,1,1,0,0,0,27.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2016-11-21,Outcome.WIN,1927,6,8,3,3,4,4,19,3,2,0,0,1,0,0,26.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2016-11-21,Outcome.WIN,1391,3,7,0,3,3,4,9,9,2,2,0,1,0,0,26.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-21,Outcome.WIN,1887,5,9,1,2,1,2,12,4,1,2,2,1,0,0,26.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-21,Outcome.LOSS,1416,7,12,0,3,7,8,21,2,2,0,0,0,0,0,26.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-21,Outcome.WIN,1967,3,8,2,6,2,3,10,5,5,1,0,1,0,0,26.25
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-21,Outcome.LOSS,1552,5,14,0,3,1,1,11,3,3,2,2,2,0,0,26.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-21,Outcome.WIN,1807,6,11,2,5,3,4,17,3,1,2,0,2,0,0,26.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-21,Outcome.LOSS,2210,6,13,2,5,4,4,18,5,2,0,0,5,0,0,25.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-21,Outcome.WIN,1249,7,14,0,0,0,0,14,8,1,0,0,0,0,0,25.5
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-21,Outcome.LOSS,1311,4,11,0,0,0,0,8,14,0,0,0,0,0,0,25.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-21,Outcome.LOSS,1688,4,12,0,1,0,0,8,11,2,0,1,3,0,0,25.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-21,Outcome.WIN,1852,4,4,0,0,4,5,12,8,1,0,1,1,0,0,25.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-21,Outcome.WIN,1751,4,7,3,4,9,9,20,2,0,1,0,2,0,0,25.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-21,Outcome.WIN,1852,3,9,3,6,0,0,9,6,5,1,0,6,0,0,24.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-21,Outcome.LOSS,1069,3,7,0,0,6,8,12,4,1,3,0,0,0,0,24.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-11-21,Outcome.LOSS,2280,4,12,0,7,3,3,11,3,4,1,1,2,0,0,23.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-21,Outcome.WIN,1481,2,6,2,5,2,2,8,4,3,3,0,2,0,0,23.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-21,Outcome.WIN,967,5,8,2,4,0,0,12,4,2,1,0,0,0,0,23.0
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-21,Outcome.LOSS,1887,4,9,1,4,2,2,11,4,4,1,0,3,0,0,23.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-21,Outcome.LOSS,1878,4,9,0,0,4,4,12,8,0,0,1,2,0,0,23.0
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2016-11-21,Outcome.WIN,1482,7,13,0,0,1,3,15,3,1,0,1,0,0,0,22.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-21,Outcome.LOSS,2011,1,7,1,7,5,6,8,4,5,1,0,3,0,0,21.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-21,Outcome.LOSS,2240,3,14,2,5,0,0,8,6,1,2,0,1,0,0,21.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-21,Outcome.LOSS,1724,6,14,2,4,0,0,14,6,0,0,0,2,0,0,21.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-21,Outcome.WIN,1739,4,9,0,3,2,2,10,6,1,0,1,0,0,0,21.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-21,Outcome.LOSS,1815,1,7,1,2,0,0,3,9,1,2,0,1,0,0,19.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-21,Outcome.WIN,1480,5,8,2,2,0,0,12,4,1,0,0,0,0,0,19.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-11-21,Outcome.LOSS,2365,5,18,0,5,4,6,14,4,1,0,0,2,0,0,19.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-21,Outcome.WIN,1185,7,14,0,1,0,0,14,3,1,0,0,0,0,0,19.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2016-11-21,Outcome.WIN,1241,4,10,2,5,0,0,10,5,1,0,0,0,0,0,18.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2016-11-21,Outcome.WIN,1085,3,7,3,5,0,0,9,0,4,1,0,0,0,0,18.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2016-11-21,Outcome.WIN,824,3,4,0,0,1,4,7,5,0,0,3,2,0,0,18.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-21,Outcome.LOSS,2073,5,15,1,4,2,2,13,2,0,0,1,0,0,0,18.0
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-21,Outcome.LOSS,983,1,2,1,1,0,0,3,2,7,1,0,1,0,0,18.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-21,Outcome.WIN,1450,4,5,2,3,0,0,10,3,0,1,1,2,0,0,17.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-21,Outcome.LOSS,1593,3,9,0,3,0,0,6,5,4,0,0,1,0,0,17.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-21,Outcome.LOSS,1098,2,5,1,4,0,2,5,7,1,1,0,1,0,0,17.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2016-11-21,Outcome.WIN,876,2,5,0,0,3,3,7,4,2,1,1,4,0,0,17.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-21,Outcome.WIN,1755,1,4,0,3,5,6,7,3,4,0,0,0,0,0,16.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-21,Outcome.WIN,778,2,4,0,0,0,0,4,7,1,1,1,3,0,0,16.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-21,Outcome.WIN,1973,5,12,1,3,2,2,13,3,0,0,0,1,0,0,16.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2016-11-21,Outcome.WIN,839,2,4,0,0,2,2,6,7,1,0,0,0,0,0,16.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-21,Outcome.WIN,756,2,6,1,5,2,4,7,5,0,1,0,0,0,0,15.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2016-11-21,Outcome.WIN,1582,2,8,0,2,1,4,5,5,1,2,0,2,0,0,15.75
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-21,Outcome.LOSS,988,2,3,0,0,1,2,5,8,0,0,1,3,0,0,15.5
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2016-11-21,Outcome.WIN,1177,4,4,1,1,0,0,9,0,5,0,0,3,0,0,15.5
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-21,Outcome.LOSS,1205,3,7,1,2,2,2,9,0,3,1,0,1,0,0,15.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-21,Outcome.WIN,1509,3,7,1,4,0,0,7,2,1,1,1,0,0,0,15.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2016-11-21,Outcome.WIN,597,0,1,0,0,1,2,1,7,1,0,2,0,0,0,15.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-21,Outcome.WIN,825,2,5,0,3,2,2,6,6,1,0,0,1,0,0,14.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-21,Outcome.LOSS,1253,2,4,0,0,0,0,4,6,2,0,0,0,0,0,14.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-21,Outcome.WIN,1442,2,6,1,2,0,0,5,2,3,0,1,0,0,0,14.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-21,Outcome.LOSS,1564,4,9,2,5,1,1,11,0,1,1,0,3,0,0,14.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-21,Outcome.LOSS,1692,2,7,0,2,0,0,4,6,3,0,0,4,0,0,14.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-21,Outcome.WIN,1183,2,4,0,2,0,0,4,2,1,2,1,0,0,0,14.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2016-11-21,Outcome.WIN,969,1,1,1,1,3,4,6,4,2,0,0,1,0,0,14.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-21,Outcome.WIN,1591,3,7,1,5,0,0,7,1,4,1,0,6,0,0,13.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-21,Outcome.WIN,1404,4,7,1,2,0,0,9,1,1,1,0,1,0,0,13.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-21,Outcome.WIN,1347,1,5,0,0,0,0,2,2,2,0,3,0,0,0,13.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-21,Outcome.LOSS,1153,1,4,0,0,0,0,2,6,0,2,0,0,0,0,13.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-11-21,Outcome.LOSS,584,3,5,1,2,3,4,10,1,0,1,0,1,0,0,13.25
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-21,Outcome.LOSS,931,2,6,0,2,3,4,7,1,2,1,0,0,0,0,13.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-21,Outcome.LOSS,1580,4,6,0,0,0,0,8,3,0,1,0,1,0,0,13.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-21,Outcome.LOSS,1031,3,7,0,3,3,4,9,3,1,0,0,2,0,0,13.25
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2016-11-21,Outcome.WIN,927,1,7,0,2,2,2,4,2,5,0,0,2,0,0,13.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-21,Outcome.LOSS,1263,0,1,0,0,0,0,0,8,1,1,0,1,0,0,13.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-21,Outcome.WIN,1289,1,6,0,3,3,3,5,2,3,1,0,2,0,0,13.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-21,Outcome.WIN,1607,5,11,1,5,1,1,12,0,1,0,0,2,0,0,13.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2016-11-21,Outcome.WIN,1514,2,5,0,2,1,4,5,4,2,0,0,0,0,0,13.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2016-11-21,Outcome.WIN,1288,2,6,2,4,2,2,8,3,0,0,1,4,0,0,12.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-21,Outcome.LOSS,1735,1,11,1,8,1,2,4,2,1,1,1,0,0,0,12.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-21,Outcome.LOSS,936,3,8,1,2,0,0,7,3,0,0,1,2,0,0,12.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-21,Outcome.LOSS,1230,4,8,0,1,1,1,9,2,1,0,0,2,0,0,12.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-21,Outcome.LOSS,889,2,7,0,3,1,2,5,4,0,1,1,4,0,0,12.0
