slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-20,Outcome.WIN,2123,3,14,1,6,5,6,12,4,10,1,0,2,1,0,35.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-20,Outcome.LOSS,1666,5,14,0,2,2,2,12,9,7,0,0,1,0,0,33.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2012-12-20,Outcome.LOSS,1301,6,10,0,0,0,0,12,9,1,1,3,1,0,0,32.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-20,Outcome.LOSS,2195,6,15,0,4,1,1,13,3,8,0,0,0,0,0,28.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-20,Outcome.WIN,1384,7,13,3,4,1,3,18,4,2,1,0,2,0,0,28.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-20,Outcome.LOSS,1736,4,10,0,3,5,6,13,9,0,2,0,1,0,0,27.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-20,Outcome.WIN,1579,4,10,4,7,2,2,14,8,1,0,0,0,0,0,27.5
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-20,Outcome.LOSS,1608,5,13,0,6,3,6,13,5,4,1,0,3,0,0,25.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-20,Outcome.LOSS,2641,3,9,1,5,2,3,9,5,1,4,0,0,0,0,25.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2012-12-20,Outcome.LOSS,1739,5,14,0,0,0,0,10,9,0,2,0,0,0,0,25.25
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2012-12-20,Outcome.LOSS,1805,3,14,0,5,2,2,8,5,2,2,2,1,0,0,24.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2012-12-20,Outcome.LOSS,1535,5,13,2,8,3,4,15,3,3,0,0,0,0,0,24.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2012-12-20,Outcome.LOSS,1490,4,9,0,4,2,2,10,4,2,2,1,0,0,0,24.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2012-12-20,Outcome.LOSS,1608,4,8,0,1,3,4,11,3,5,1,0,2,0,0,23.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-20,Outcome.WIN,1474,4,9,3,7,2,2,13,4,2,0,0,0,0,0,22.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-20,Outcome.LOSS,1189,3,3,0,0,1,2,7,9,0,0,2,1,0,0,21.75
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2012-12-20,Outcome.LOSS,1580,2,9,0,0,3,4,7,1,7,1,0,2,0,0,19.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-20,Outcome.WIN,1635,1,2,0,1,2,2,4,1,5,3,1,3,0,0,19.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-20,Outcome.WIN,1004,1,3,0,0,3,4,5,7,1,1,0,0,0,0,17.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-20,Outcome.LOSS,1050,3,10,0,0,0,0,6,8,0,0,0,0,0,0,16.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-20,Outcome.LOSS,929,3,8,0,0,1,2,7,3,0,0,2,0,0,0,14.75
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-20,Outcome.WIN,2370,3,10,0,1,3,4,9,4,2,0,0,5,0,0,14.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-20,Outcome.WIN,1109,4,7,1,4,1,1,10,3,0,0,0,2,0,0,13.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-20,Outcome.LOSS,786,3,7,0,3,0,1,6,4,0,1,0,0,0,0,13.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-20,Outcome.WIN,1394,1,4,0,1,2,2,4,3,1,2,0,1,0,0,12.75
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-20,Outcome.WIN,770,1,6,0,2,2,2,4,1,3,1,1,2,0,0,12.75
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2012-12-20,Outcome.LOSS,967,3,6,1,2,5,5,12,0,0,0,0,1,0,0,12.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-20,Outcome.LOSS,1614,1,10,0,2,4,4,6,5,0,0,0,1,0,0,11.75
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-20,Outcome.WIN,849,1,2,0,1,0,0,2,2,3,1,0,1,0,0,10.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-20,Outcome.WIN,822,2,4,0,0,3,3,7,2,1,0,0,1,0,0,10.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-20,Outcome.WIN,1087,2,4,2,4,0,0,6,2,1,0,0,1,0,0,10.5
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2012-12-20,Outcome.LOSS,1137,4,10,0,0,0,0,8,2,0,0,0,2,0,0,9.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-20,Outcome.WIN,1093,0,3,0,1,0,0,0,3,3,1,0,2,0,0,9.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2012-12-20,Outcome.LOSS,1238,1,3,0,2,0,0,2,0,3,1,0,0,0,0,8.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-20,Outcome.WIN,1388,3,6,0,2,0,0,6,2,1,0,0,3,0,0,8.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-20,Outcome.WIN,599,1,3,0,0,0,0,2,5,0,0,0,0,0,0,8.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-20,Outcome.LOSS,605,2,2,0,0,0,0,4,2,0,0,1,1,0,0,8.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-20,Outcome.LOSS,1470,2,6,0,2,0,0,4,2,0,0,1,1,0,0,8.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-20,Outcome.LOSS,1117,0,1,0,0,0,0,0,6,0,0,0,0,0,0,7.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-20,Outcome.LOSS,468,2,3,0,0,0,0,4,1,0,0,1,0,0,0,7.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-20,Outcome.LOSS,554,1,3,0,2,0,0,2,1,1,1,0,1,0,0,6.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-20,Outcome.WIN,894,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-20,Outcome.WIN,197,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-20,Outcome.WIN,310,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-20,Outcome.WIN,909,0,3,0,0,0,0,0,2,0,0,1,1,0,0,4.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-20,Outcome.LOSS,1178,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-20,Outcome.WIN,299,1,2,0,0,0,2,2,1,0,0,0,0,0,0,3.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-20,Outcome.LOSS,260,1,2,1,2,0,0,3,0,0,0,0,2,0,0,2.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-20,Outcome.WIN,197,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-20,Outcome.WIN,433,0,1,0,1,0,2,0,2,0,0,0,2,0,0,1.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-20,Outcome.LOSS,260,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-20,Outcome.WIN,174,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-20,Outcome.WIN,197,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
