slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-09,Outcome.WIN,2430,7,13,0,0,1,1,15,5,2,2,3,0,0,0,34.25
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-09,Outcome.WIN,2233,4,10,2,4,3,5,13,8,2,2,1,0,0,0,33.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-09,Outcome.LOSS,2146,5,13,0,1,5,5,15,7,1,3,1,1,0,0,32.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-09,Outcome.WIN,1813,9,19,1,4,2,4,21,7,1,1,0,2,0,0,32.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-09,Outcome.WIN,2148,4,9,2,3,5,5,15,4,3,4,0,2,0,0,32.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-09,Outcome.LOSS,2068,7,14,0,4,8,8,22,4,2,2,0,3,0,0,32.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-09,Outcome.LOSS,1816,6,16,2,6,4,4,18,3,5,1,0,0,0,0,32.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-09,Outcome.LOSS,2424,4,6,0,0,2,2,10,13,2,0,2,5,1,0,32.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-09,Outcome.LOSS,1861,9,13,3,5,2,2,23,1,2,1,1,1,0,0,32.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-09,Outcome.LOSS,2171,4,12,1,5,3,3,12,6,9,0,0,3,0,0,32.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-09,Outcome.LOSS,2173,6,16,2,4,2,2,16,6,3,2,0,2,0,0,32.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-09,Outcome.LOSS,2267,7,10,0,0,3,4,17,6,1,2,1,0,0,0,32.0
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-09,Outcome.LOSS,2099,5,11,0,0,1,2,11,6,1,3,3,1,0,0,31.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-09,Outcome.LOSS,2438,4,18,1,6,9,10,18,4,4,0,2,5,0,0,31.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-09,Outcome.WIN,1726,6,9,0,0,2,3,14,6,3,2,1,2,0,0,31.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-11-09,Outcome.WIN,2188,4,10,0,0,5,6,13,8,2,2,1,2,0,0,31.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-09,Outcome.WIN,1842,4,7,0,1,5,6,13,9,1,0,3,2,0,0,30.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-09,Outcome.WIN,1967,5,10,2,5,1,2,13,9,3,1,0,2,0,0,30.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-09,Outcome.LOSS,1378,4,14,0,0,6,7,14,9,3,1,0,2,0,0,30.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-09,Outcome.WIN,1853,5,13,1,3,3,5,14,4,4,3,0,2,0,0,30.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-09,Outcome.LOSS,2221,8,13,3,6,0,0,19,5,2,1,0,3,0,0,30.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-11-09,Outcome.WIN,1228,7,14,5,8,1,1,20,3,0,2,0,0,0,0,30.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-11-09,Outcome.WIN,1640,4,6,1,3,9,10,18,4,2,1,1,1,0,0,30.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-09,Outcome.LOSS,2415,7,15,4,6,0,0,18,4,5,0,0,6,0,0,29.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-11-09,Outcome.LOSS,2162,6,19,0,2,1,5,13,8,0,2,2,3,0,0,29.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-09,Outcome.WIN,2260,3,11,0,0,2,5,8,4,9,2,0,2,0,0,29.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-09,Outcome.WIN,1575,8,13,2,4,4,4,22,4,1,1,0,4,0,0,29.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-09,Outcome.WIN,1888,3,7,1,2,4,5,11,9,1,1,2,2,0,0,29.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-09,Outcome.LOSS,1985,5,9,1,1,1,1,12,6,0,2,3,2,0,0,29.0
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-11-09,Outcome.WIN,1852,7,12,1,4,0,0,15,7,1,1,1,2,0,0,28.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-09,Outcome.LOSS,2218,5,10,2,4,3,3,15,5,3,2,0,4,0,0,28.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-09,Outcome.WIN,1774,7,8,1,1,1,2,16,0,8,0,0,1,0,0,28.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-09,Outcome.LOSS,2208,5,8,0,0,0,0,10,8,1,3,1,3,0,0,28.0
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-11-09,Outcome.WIN,1971,5,14,2,9,4,5,16,1,2,3,1,3,0,0,27.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-09,Outcome.LOSS,2149,3,6,0,0,0,2,6,13,0,0,3,1,0,0,27.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-09,Outcome.LOSS,2164,5,14,2,4,3,3,15,2,6,0,0,0,0,0,27.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-11-09,Outcome.LOSS,1200,6,8,0,0,1,2,13,6,1,0,3,1,0,0,27.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-09,Outcome.LOSS,1690,7,17,2,6,1,3,17,4,3,0,0,0,0,0,27.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-11-09,Outcome.WIN,1743,4,12,0,0,1,4,9,2,7,3,0,2,0,0,27.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-09,Outcome.WIN,1866,5,9,0,0,2,2,12,1,7,3,0,6,0,0,26.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-11-09,Outcome.WIN,1271,4,8,0,3,3,3,11,3,7,0,1,1,0,0,26.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-09,Outcome.LOSS,2152,4,10,1,5,2,2,11,6,6,0,0,3,0,0,26.5
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-11-09,Outcome.WIN,1994,2,5,0,0,2,3,6,6,4,3,1,2,0,0,26.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-09,Outcome.WIN,1338,4,6,2,4,3,4,13,5,4,0,0,0,0,0,26.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-09,Outcome.WIN,1720,3,5,0,1,3,4,9,9,4,0,0,0,0,0,26.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-09,Outcome.WIN,1553,3,7,2,3,2,3,10,5,5,1,0,1,0,0,26.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-09,Outcome.LOSS,1510,5,14,0,2,1,1,11,4,6,1,0,2,0,0,26.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-09,Outcome.LOSS,1852,3,10,0,0,4,6,10,12,1,0,0,4,1,0,26.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-11-09,Outcome.LOSS,2099,5,9,0,0,0,0,10,7,2,0,2,0,0,0,25.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-09,Outcome.WIN,1076,4,8,2,4,2,2,12,2,3,3,0,1,0,0,25.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-09,Outcome.LOSS,2003,5,13,0,2,2,2,12,6,3,1,0,1,0,0,25.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-09,Outcome.LOSS,1327,7,9,5,7,0,0,19,2,0,1,0,1,0,0,25.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-09,Outcome.WIN,2045,3,14,1,7,3,3,10,7,2,2,0,2,0,0,25.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-09,Outcome.WIN,1756,5,11,2,5,1,1,13,3,4,1,0,1,0,0,25.25
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-09,Outcome.LOSS,1658,6,7,0,0,2,2,14,7,2,0,0,1,0,0,25.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-11-09,Outcome.WIN,1857,3,10,1,2,3,4,10,4,6,1,0,3,0,0,25.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-09,Outcome.LOSS,1537,6,14,1,5,2,4,15,6,0,0,1,0,0,0,25.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-11-09,Outcome.WIN,1763,4,7,0,0,1,2,9,4,6,1,0,1,0,0,24.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-09,Outcome.WIN,1265,8,9,2,3,0,0,18,2,3,0,0,3,0,0,24.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-09,Outcome.WIN,1467,4,7,0,0,0,0,8,7,3,2,0,2,0,0,24.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-11-09,Outcome.WIN,1471,2,6,0,1,2,2,6,3,7,0,2,1,0,0,23.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-09,Outcome.WIN,1806,4,8,0,0,3,5,11,9,0,1,0,2,0,0,23.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-09,Outcome.WIN,1237,2,9,0,0,3,4,7,7,2,0,2,0,0,0,22.75
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-09,Outcome.WIN,1513,4,14,1,4,0,0,9,4,5,1,0,3,0,0,22.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-09,Outcome.LOSS,1558,3,12,0,1,0,2,6,11,2,0,0,1,0,0,22.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-09,Outcome.LOSS,1430,2,5,0,0,4,5,8,7,0,1,2,1,0,0,22.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-09,Outcome.LOSS,1370,2,8,0,0,2,4,6,5,3,0,3,1,0,0,22.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-09,Outcome.WIN,1446,2,6,0,0,2,4,6,8,2,0,2,2,0,0,22.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-09,Outcome.WIN,1168,5,5,0,0,4,6,14,4,0,1,1,2,0,0,22.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-09,Outcome.LOSS,1896,5,10,0,0,0,0,10,5,3,0,1,2,0,0,21.75
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-11-09,Outcome.LOSS,1739,4,13,3,9,2,2,13,0,2,1,1,0,0,0,21.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-09,Outcome.WIN,1518,1,10,0,3,2,4,4,3,8,1,0,1,0,0,21.25
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-09,Outcome.WIN,1183,3,7,0,0,2,2,8,8,1,0,1,1,0,0,21.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-11-09,Outcome.WIN,1059,5,6,3,3,0,0,13,0,3,1,0,0,0,0,21.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-09,Outcome.LOSS,2097,4,12,2,6,1,2,11,3,4,0,0,2,0,0,20.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-09,Outcome.WIN,1599,5,10,2,4,0,0,12,1,3,1,0,0,0,0,20.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-11-09,Outcome.WIN,1484,2,11,0,2,1,2,5,6,4,0,1,0,0,0,20.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-09,Outcome.WIN,1443,6,12,3,5,2,2,17,1,1,0,0,2,0,0,20.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-09,Outcome.LOSS,1948,4,13,0,0,0,0,8,3,5,1,0,2,0,0,20.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-09,Outcome.LOSS,1638,3,9,2,7,0,0,8,4,2,1,1,2,0,0,20.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-09,Outcome.LOSS,1453,4,8,0,2,5,6,13,1,4,0,0,1,0,0,19.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-09,Outcome.LOSS,1806,1,8,0,2,2,2,4,3,8,1,0,4,0,0,19.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-11-09,Outcome.LOSS,1526,5,11,0,0,1,2,11,5,1,0,1,2,0,0,19.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-11-09,Outcome.LOSS,1342,2,6,0,2,1,2,5,3,7,1,0,3,0,0,19.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-09,Outcome.LOSS,1753,6,16,3,8,0,0,15,2,1,0,0,2,0,0,19.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-11-09,Outcome.WIN,2079,4,12,0,1,0,0,8,3,4,0,1,1,0,0,19.25
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-11-09,Outcome.LOSS,929,6,11,2,2,3,3,17,1,0,0,0,0,0,0,19.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-11-09,Outcome.LOSS,1345,6,7,1,1,2,2,15,1,1,0,1,2,0,0,19.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-09,Outcome.LOSS,1758,3,11,1,5,3,4,10,4,2,1,0,3,0,0,19.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-09,Outcome.LOSS,1633,5,7,0,0,1,2,11,1,2,2,0,1,0,0,18.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-09,Outcome.WIN,1753,5,8,0,2,2,2,12,0,4,1,0,3,0,0,18.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-09,Outcome.LOSS,1854,4,10,0,1,0,0,8,4,4,0,0,1,0,0,18.5
