slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-19,Outcome.WIN,1959,14,24,4,10,7,8,39,11,7,3,0,7,1,0,69.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-19,Outcome.WIN,2136,15,26,2,6,1,1,33,8,6,2,1,2,0,0,58.0
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2017-11-19,Outcome.LOSS,2499,10,15,2,5,4,6,26,10,4,5,0,5,1,0,54.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-19,Outcome.WIN,2394,5,13,1,4,0,0,11,16,11,0,2,2,0,1,54.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-19,Outcome.WIN,1997,8,15,0,0,4,5,20,16,4,1,2,6,1,0,50.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-11-19,Outcome.WIN,1912,11,14,2,3,1,1,25,7,4,1,4,2,0,0,49.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-19,Outcome.LOSS,2019,10,19,4,10,2,3,26,13,2,0,0,3,1,0,47.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-19,Outcome.WIN,2001,10,17,1,1,2,2,23,10,1,2,1,2,1,0,44.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2017-11-19,Outcome.WIN,2003,13,20,0,2,1,2,27,7,1,1,2,1,0,0,42.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-19,Outcome.LOSS,2129,6,11,0,0,0,0,12,12,7,1,0,0,1,0,41.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-19,Outcome.LOSS,1873,5,14,1,3,5,6,16,12,5,1,0,4,1,0,40.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-19,Outcome.WIN,1904,11,18,1,3,1,2,24,7,5,0,0,2,0,0,39.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-19,Outcome.LOSS,1868,4,13,2,8,11,13,21,2,8,1,1,2,0,0,39.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-19,Outcome.LOSS,2061,9,19,6,11,1,2,25,7,2,0,0,3,0,0,38.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-11-19,Outcome.WIN,2088,9,14,6,10,2,2,26,3,2,1,0,1,0,0,37.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-19,Outcome.WIN,2127,6,13,3,9,0,0,15,5,3,4,1,1,0,0,36.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2017-11-19,Outcome.LOSS,2505,11,18,0,4,2,4,24,2,1,2,3,3,0,0,36.5
