slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-01-13,Outcome.LOSS,1764,9,19,0,0,0,0,18,7,0,1,0,2,0,0,27.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-01-13,Outcome.LOSS,2432,8,15,0,4,7,11,23,2,0,1,0,0,0,0,27.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-13,Outcome.LOSS,2186,8,14,3,7,1,2,20,1,1,2,0,2,0,0,27.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2012-01-13,Outcome.WIN,2100,4,12,3,6,3,3,14,5,1,3,0,4,0,0,27.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-13,Outcome.LOSS,1335,5,8,0,0,2,2,12,5,2,0,3,1,0,0,26.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-13,Outcome.WIN,1884,6,10,0,0,3,5,15,9,1,1,0,6,0,0,26.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-13,Outcome.WIN,1709,6,10,0,0,1,2,13,5,3,2,0,2,0,0,26.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-01-13,Outcome.LOSS,1870,3,7,0,4,1,1,7,1,13,0,0,2,0,0,26.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-13,Outcome.WIN,1358,3,6,0,0,7,7,13,6,2,1,1,2,0,0,26.5
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2012-01-13,Outcome.WIN,1724,5,9,3,6,2,2,15,2,4,1,0,1,0,0,26.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-13,Outcome.LOSS,1535,7,12,3,4,2,2,19,4,1,0,0,1,0,0,26.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-13,Outcome.WIN,2329,5,15,3,7,0,0,13,5,4,0,0,1,0,0,26.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-13,Outcome.LOSS,1380,4,7,1,3,3,5,12,5,5,1,0,4,0,0,26.25
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-13,Outcome.WIN,2409,5,13,1,7,0,0,11,7,1,2,1,4,0,0,25.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-13,Outcome.WIN,1866,5,10,0,2,5,5,15,4,3,0,1,2,0,0,25.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-01-13,Outcome.LOSS,1961,5,12,0,0,0,0,10,9,0,1,1,0,0,0,25.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-01-13,Outcome.LOSS,1360,6,8,1,2,3,4,16,2,2,2,0,2,0,0,25.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-01-13,Outcome.LOSS,1773,2,8,0,0,2,2,6,10,3,0,1,0,0,0,25.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-13,Outcome.WIN,1412,7,12,1,3,0,0,15,6,2,0,0,2,0,0,25.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-01-13,Outcome.LOSS,2475,6,13,2,6,2,2,16,3,3,0,0,1,0,0,24.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-13,Outcome.WIN,1706,6,8,0,0,3,4,15,6,0,1,0,0,0,0,24.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-13,Outcome.WIN,1199,5,5,0,0,4,7,14,4,2,0,2,3,0,0,24.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-01-13,Outcome.LOSS,2132,3,12,2,3,5,5,13,1,5,1,0,1,0,0,24.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-13,Outcome.WIN,1321,4,9,2,2,0,0,10,5,1,3,0,1,0,0,24.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-13,Outcome.WIN,1804,0,2,0,1,2,2,2,1,10,3,0,0,0,0,24.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-13,Outcome.LOSS,1612,4,9,1,4,4,4,13,2,5,1,0,3,0,0,24.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-13,Outcome.WIN,1675,4,7,2,2,2,2,12,5,4,0,0,3,0,0,23.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-01-13,Outcome.LOSS,1807,4,9,0,0,2,2,10,7,0,0,3,2,0,0,23.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-13,Outcome.LOSS,1899,4,8,1,5,2,2,11,8,0,0,1,0,0,0,23.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-13,Outcome.LOSS,2108,6,14,1,4,0,0,13,3,3,1,0,1,0,0,23.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-13,Outcome.WIN,2047,4,13,1,8,0,0,9,8,0,1,1,1,0,0,23.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-13,Outcome.WIN,2280,2,9,0,1,5,6,9,5,5,0,0,0,0,0,22.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-13,Outcome.WIN,803,2,2,0,0,3,5,7,6,0,1,3,0,0,0,22.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-13,Outcome.WIN,2093,5,9,1,1,0,1,11,5,1,2,0,2,0,0,22.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-13,Outcome.LOSS,2040,5,11,1,3,1,2,12,3,2,2,0,2,0,0,22.25
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-13,Outcome.LOSS,1580,4,8,0,0,0,0,8,7,2,0,1,0,0,0,21.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-13,Outcome.WIN,1254,3,7,0,0,1,2,7,9,1,1,1,5,0,0,21.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-13,Outcome.LOSS,1085,3,8,0,3,3,4,9,7,1,0,1,0,0,0,21.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-13,Outcome.WIN,2386,4,13,2,5,3,4,13,5,1,0,0,1,0,0,21.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-13,Outcome.LOSS,1656,3,8,0,2,1,1,7,4,5,2,0,5,0,0,21.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2012-01-13,Outcome.WIN,1084,6,9,3,5,0,0,15,2,1,1,0,3,0,0,21.0
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-13,Outcome.LOSS,1530,7,14,1,4,1,1,16,2,0,1,0,0,0,0,21.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-13,Outcome.LOSS,1258,4,9,2,4,1,2,11,4,3,0,0,1,0,0,21.0
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-01-13,Outcome.LOSS,1490,1,2,0,1,1,2,3,7,5,0,1,1,0,0,20.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-13,Outcome.WIN,1333,4,7,1,2,2,2,11,5,2,0,0,0,0,0,20.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-01-13,Outcome.LOSS,1631,4,7,0,1,1,3,9,5,3,1,0,2,0,0,20.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-13,Outcome.WIN,1668,5,15,1,3,1,2,12,3,2,1,0,2,0,0,20.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-13,Outcome.WIN,1861,4,10,0,0,3,4,11,4,1,2,0,3,0,0,20.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2012-01-13,Outcome.WIN,1228,3,8,2,3,0,0,8,2,3,1,1,1,0,0,19.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-13,Outcome.WIN,1089,7,10,2,3,0,0,16,0,2,0,0,2,0,0,19.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-01-13,Outcome.LOSS,1895,4,7,2,5,0,2,10,2,2,2,0,3,0,0,19.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-13,Outcome.WIN,1923,4,6,1,1,1,2,10,6,1,0,0,1,0,0,19.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-13,Outcome.LOSS,1224,3,5,1,3,0,0,7,6,3,0,0,2,0,0,18.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-13,Outcome.WIN,1907,5,11,0,0,0,2,10,2,3,1,0,1,0,0,18.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-13,Outcome.LOSS,1373,5,9,1,4,0,0,11,0,2,1,1,0,0,0,18.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-13,Outcome.LOSS,1961,6,8,0,0,3,4,15,0,1,1,0,0,0,0,18.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-13,Outcome.LOSS,1127,4,9,0,0,1,2,9,8,0,0,0,1,0,0,18.5
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-13,Outcome.LOSS,1719,3,8,1,5,0,0,7,5,2,2,0,5,0,0,18.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-13,Outcome.LOSS,1512,4,13,0,0,1,4,9,5,0,1,1,2,0,0,18.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-13,Outcome.WIN,1220,2,8,1,3,3,4,8,5,3,0,0,2,0,0,18.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-13,Outcome.LOSS,1753,4,16,1,3,0,0,9,3,2,1,0,0,0,0,18.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-13,Outcome.LOSS,1222,3,5,0,0,2,4,8,6,0,1,0,0,0,0,17.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-01-13,Outcome.LOSS,1773,4,9,0,0,2,2,10,6,0,0,0,0,0,0,17.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2012-01-13,Outcome.WIN,1648,3,5,0,1,1,3,7,3,3,1,0,1,0,0,16.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-13,Outcome.LOSS,1152,1,3,0,0,0,0,2,9,1,1,0,0,0,0,16.75
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-13,Outcome.LOSS,1060,0,10,0,0,2,2,2,9,0,1,1,1,0,0,16.75
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-13,Outcome.WIN,1413,3,8,0,2,0,0,6,6,1,0,1,1,0,0,16.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-13,Outcome.LOSS,1068,1,7,0,1,2,2,4,4,0,1,3,1,0,0,16.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-13,Outcome.LOSS,1515,3,10,3,8,0,0,9,3,2,0,0,2,0,0,16.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-01-13,Outcome.LOSS,1271,4,10,1,3,4,5,13,1,0,1,0,1,0,0,16.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-13,Outcome.WIN,1156,3,7,2,3,2,2,10,2,1,1,0,2,0,0,16.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-13,Outcome.LOSS,1763,2,7,0,5,0,0,4,4,5,0,0,1,0,0,16.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-13,Outcome.LOSS,1667,3,11,1,6,0,0,7,0,1,4,0,2,0,0,16.0
summeda01,DaJuan Summers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-13,Outcome.LOSS,1604,5,8,0,2,1,1,11,1,1,1,0,0,0,0,15.75
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-13,Outcome.WIN,1339,3,5,0,1,2,2,8,1,4,1,0,3,0,0,15.75
