slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-26,Outcome.LOSS,1818,8,13,4,5,6,6,26,2,4,1,0,3,0,0,37.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-26,Outcome.LOSS,1823,9,20,2,7,2,2,22,7,1,1,1,1,0,0,36.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-26,Outcome.WIN,2179,6,11,4,6,0,0,16,5,1,2,4,2,0,0,36.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-26,Outcome.LOSS,1712,6,15,3,8,4,4,19,8,4,0,0,0,0,0,36.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-26,Outcome.WIN,1800,7,11,0,1,0,0,14,7,4,2,2,1,0,0,36.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-26,Outcome.WIN,2255,9,20,0,0,0,0,18,9,2,1,1,1,0,0,35.75
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-26,Outcome.LOSS,1639,6,9,4,5,0,1,16,10,1,0,1,0,1,0,35.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-26,Outcome.WIN,2339,5,12,1,4,7,9,18,2,4,1,3,0,0,0,35.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-26,Outcome.WIN,2210,6,13,0,0,13,14,25,6,0,1,0,0,0,0,34.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-26,Outcome.WIN,2056,5,9,2,3,0,2,12,6,6,3,0,2,0,0,34.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-26,Outcome.WIN,1609,8,14,2,5,5,5,23,3,2,1,1,1,0,0,34.25
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-26,Outcome.WIN,1332,5,5,0,0,6,8,16,9,1,1,2,1,0,0,34.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-26,Outcome.LOSS,2081,7,12,0,0,1,3,15,8,4,1,1,2,0,0,34.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-26,Outcome.WIN,2444,9,18,0,0,2,2,20,8,1,1,0,0,0,0,33.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-26,Outcome.WIN,1580,8,9,0,0,2,2,18,7,2,0,2,2,0,0,32.75
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-26,Outcome.LOSS,1459,5,9,1,3,2,3,13,8,2,1,2,0,0,0,32.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-26,Outcome.WIN,1644,5,9,1,1,4,4,15,4,9,0,0,3,0,0,32.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-26,Outcome.WIN,1902,3,3,0,0,13,16,19,8,1,0,1,0,0,0,32.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-26,Outcome.WIN,2153,2,6,0,2,0,0,4,4,14,3,0,8,0,0,32.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-26,Outcome.LOSS,1973,4,8,2,4,2,3,12,10,4,0,0,2,1,0,32.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-26,Outcome.WIN,1684,8,12,0,0,2,3,18,3,7,0,0,2,0,0,31.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-26,Outcome.LOSS,2002,6,11,1,2,8,8,21,3,0,3,0,0,0,0,31.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-26,Outcome.WIN,2265,6,10,0,0,2,4,14,7,4,1,1,3,0,0,31.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-26,Outcome.WIN,1577,6,13,3,7,0,0,15,8,1,1,1,2,0,0,31.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-26,Outcome.WIN,1712,5,7,0,0,2,2,12,4,4,1,3,0,0,0,31.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-26,Outcome.LOSS,2550,2,11,1,4,5,5,10,6,8,0,1,2,0,0,31.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-26,Outcome.WIN,1680,9,13,2,5,0,0,20,1,6,0,0,1,0,0,30.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-26,Outcome.LOSS,1152,6,8,0,0,1,3,13,4,6,1,1,1,0,0,30.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-26,Outcome.WIN,2219,5,11,3,6,2,2,15,3,5,2,0,3,0,0,30.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-26,Outcome.WIN,1581,4,6,0,1,4,5,12,5,5,2,0,0,0,0,29.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-26,Outcome.WIN,1591,8,16,0,0,2,3,18,4,2,1,1,1,0,0,29.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-26,Outcome.LOSS,1872,8,13,3,4,1,2,20,4,2,0,0,1,0,0,29.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2010-11-26,Outcome.WIN,2784,4,6,1,2,4,4,13,10,1,0,0,0,1,0,29.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-26,Outcome.LOSS,2030,3,9,1,3,2,2,9,5,6,2,0,1,0,0,28.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-26,Outcome.WIN,2111,5,13,1,3,1,2,12,2,6,3,0,4,0,0,28.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-26,Outcome.LOSS,1474,8,13,5,8,0,0,21,0,2,1,0,1,0,0,28.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-26,Outcome.LOSS,1868,4,7,0,0,0,0,8,10,1,1,2,0,0,0,28.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-26,Outcome.WIN,1696,6,11,1,3,5,6,18,7,1,0,0,2,0,0,27.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-26,Outcome.WIN,1889,6,12,0,0,1,1,13,8,2,0,1,1,0,0,27.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-26,Outcome.WIN,1556,6,9,0,0,3,4,15,7,1,0,1,0,0,0,27.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-26,Outcome.LOSS,1790,7,15,1,4,3,6,18,7,1,0,0,3,0,0,27.25
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-26,Outcome.WIN,2142,6,9,1,1,1,2,14,7,2,1,0,3,0,0,26.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-26,Outcome.WIN,1251,3,8,0,0,0,0,6,6,2,1,4,1,0,0,26.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-26,Outcome.WIN,1906,5,7,4,5,0,0,14,5,1,0,1,0,0,0,25.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-26,Outcome.LOSS,2287,4,13,0,2,3,5,11,8,1,1,1,2,0,0,25.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-26,Outcome.WIN,1933,1,7,1,4,2,2,5,3,11,0,0,1,0,0,25.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-26,Outcome.LOSS,1490,4,5,0,0,3,6,11,6,3,1,0,0,0,0,25.0
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-26,Outcome.LOSS,1813,3,9,0,0,3,3,9,5,6,1,0,3,0,0,24.75
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-26,Outcome.WIN,2052,7,14,1,3,1,2,16,3,4,0,0,3,0,0,24.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-26,Outcome.LOSS,1739,3,6,3,6,0,0,9,7,1,1,1,0,0,0,24.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-26,Outcome.WIN,2068,5,11,2,4,1,2,13,5,4,0,0,3,0,0,24.75
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-26,Outcome.WIN,2045,4,8,1,2,2,2,11,7,2,0,1,1,0,0,24.75
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-26,Outcome.LOSS,1845,6,11,0,0,0,0,12,8,2,0,0,1,0,0,24.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-26,Outcome.WIN,2011,7,14,3,6,0,0,17,1,3,1,0,4,0,0,24.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-26,Outcome.WIN,2101,4,8,2,3,4,4,14,3,5,0,0,4,0,0,24.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-26,Outcome.WIN,1627,8,12,0,2,3,5,19,3,0,1,0,2,0,0,23.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-26,Outcome.LOSS,1858,6,17,3,8,1,2,16,3,2,0,0,1,0,0,23.75
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-26,Outcome.WIN,1935,6,9,3,4,2,2,17,2,1,1,0,2,0,0,23.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-26,Outcome.WIN,1672,3,9,0,2,3,4,9,9,2,0,0,0,0,0,23.25
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-26,Outcome.LOSS,1526,3,11,0,0,4,4,10,7,3,0,0,0,0,0,23.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-26,Outcome.LOSS,1197,3,5,0,0,0,0,6,10,1,1,1,2,0,0,23.0
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-26,Outcome.WIN,2085,5,11,2,6,2,2,14,1,2,2,0,1,0,0,22.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-26,Outcome.LOSS,1793,4,11,0,0,3,8,11,7,1,1,0,1,0,0,22.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-26,Outcome.WIN,1198,3,4,2,3,0,0,8,1,9,0,0,3,0,0,22.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-26,Outcome.WIN,1729,7,11,2,4,3,4,19,0,0,1,0,0,0,0,22.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-26,Outcome.WIN,1045,3,5,1,2,1,2,8,3,5,0,1,0,0,0,21.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-26,Outcome.LOSS,2302,3,7,0,2,0,1,6,3,6,1,1,2,0,0,21.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-26,Outcome.WIN,1918,2,6,0,0,2,8,6,9,2,0,1,1,0,0,21.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2010-11-26,Outcome.LOSS,1862,3,8,0,1,5,6,11,5,0,2,0,0,0,0,21.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-26,Outcome.LOSS,2174,4,13,0,0,4,4,12,8,1,0,0,5,0,0,21.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-26,Outcome.LOSS,1509,5,11,0,0,0,1,10,3,5,0,0,1,0,0,20.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-26,Outcome.WIN,1099,4,12,1,5,0,2,9,5,4,0,0,2,0,0,20.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-26,Outcome.WIN,1725,5,8,4,5,0,0,14,4,0,0,0,1,0,0,20.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-26,Outcome.LOSS,1442,3,6,3,3,0,0,9,2,3,1,0,0,0,0,19.5
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-26,Outcome.LOSS,1745,1,4,0,0,5,6,7,5,4,0,0,0,0,0,19.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-26,Outcome.LOSS,1886,6,8,1,2,1,2,14,3,1,0,0,1,0,0,19.25
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-26,Outcome.LOSS,1510,1,9,0,6,0,0,2,3,5,1,2,0,0,0,19.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-26,Outcome.WIN,1521,4,8,1,1,4,4,13,0,4,0,0,1,0,0,19.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-26,Outcome.LOSS,1289,5,11,0,0,1,2,11,6,0,0,0,0,0,0,18.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-26,Outcome.WIN,1197,2,6,0,0,0,0,4,8,2,1,0,1,0,0,18.5
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-26,Outcome.LOSS,1840,4,10,0,2,3,5,11,2,2,1,0,1,0,0,18.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-26,Outcome.WIN,1416,3,5,1,2,4,4,11,2,2,1,0,2,0,0,18.0
stojape01,Peja Stojaković,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-26,Outcome.LOSS,966,5,7,3,4,0,0,13,2,1,0,0,2,0,0,17.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-26,Outcome.LOSS,1463,5,7,0,0,4,4,14,4,0,0,0,3,0,0,17.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-26,Outcome.WIN,1228,2,4,0,0,2,3,6,4,0,1,2,1,0,0,16.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-26,Outcome.LOSS,2241,2,8,1,5,0,0,5,0,2,3,1,0,0,0,16.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-26,Outcome.LOSS,874,1,4,0,1,5,5,7,4,4,0,0,3,0,0,16.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-26,Outcome.WIN,983,2,3,0,0,0,0,4,5,0,1,2,0,0,0,16.25
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-26,Outcome.LOSS,1370,4,8,0,2,2,2,10,5,0,0,0,0,0,0,16.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2010-11-26,Outcome.LOSS,1244,3,6,1,2,1,2,8,5,1,0,0,0,0,0,16.25
