slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-20,Outcome.LOSS,1893,4,9,0,0,2,4,10,9,0,0,3,3,0,0,25.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-20,Outcome.WIN,2229,5,13,0,0,7,9,17,3,5,0,0,6,0,0,25.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-20,Outcome.WIN,1439,5,7,0,0,1,2,11,7,0,1,1,1,0,0,23.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-20,Outcome.LOSS,1679,3,8,0,0,2,2,8,6,3,1,0,1,0,0,21.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-20,Outcome.LOSS,1818,2,9,2,4,2,2,8,1,4,2,1,2,0,0,21.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-20,Outcome.WIN,1987,3,9,2,5,0,0,8,3,3,2,1,5,0,0,20.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-20,Outcome.LOSS,1954,2,6,0,1,4,6,8,2,3,3,0,1,0,0,20.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-20,Outcome.WIN,857,5,7,2,3,2,2,14,1,3,0,0,1,0,0,20.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-20,Outcome.WIN,1755,4,9,0,3,3,4,11,2,4,1,0,3,0,0,20.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-20,Outcome.LOSS,1205,6,7,0,1,4,6,16,1,1,1,0,2,0,0,19.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-20,Outcome.WIN,1505,5,6,0,0,4,4,14,4,0,0,0,0,0,0,19.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-20,Outcome.WIN,1411,2,5,0,2,1,1,5,5,1,1,0,0,0,0,14.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-20,Outcome.WIN,1313,1,2,0,0,2,2,4,4,0,0,3,1,0,0,14.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-20,Outcome.LOSS,958,1,2,0,0,0,0,2,7,1,0,1,2,0,0,13.25
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-20,Outcome.LOSS,1008,3,7,0,2,1,1,7,2,2,0,0,0,0,0,12.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-20,Outcome.WIN,975,2,4,1,1,0,0,5,2,2,0,0,0,0,0,11.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-20,Outcome.LOSS,1359,3,8,0,2,0,0,6,1,2,0,0,0,0,0,10.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-20,Outcome.WIN,1226,1,3,0,1,0,0,2,3,2,1,0,1,0,0,10.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-20,Outcome.LOSS,853,2,5,0,0,4,4,8,1,0,0,1,2,0,0,10.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-20,Outcome.WIN,1825,1,7,1,3,0,0,3,4,0,0,1,1,0,0,10.0
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-20,Outcome.LOSS,1121,3,10,0,3,2,2,8,2,0,0,0,1,0,0,10.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-20,Outcome.WIN,1239,0,3,0,1,2,4,2,5,1,0,0,1,0,0,9.25
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-20,Outcome.WIN,914,1,1,0,0,0,0,2,0,4,0,0,1,0,0,7.5
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-20,Outcome.LOSS,524,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-20,Outcome.LOSS,496,0,0,0,0,0,2,0,5,0,0,0,0,0,0,6.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-20,Outcome.WIN,499,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5.25
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-20,Outcome.LOSS,613,1,4,1,3,0,0,3,0,0,0,0,1,0,0,3.0
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-20,Outcome.LOSS,381,1,4,0,2,0,0,2,0,0,0,0,1,0,0,1.5
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-20,Outcome.WIN,825,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-20,Outcome.LOSS,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-20,Outcome.WIN,138,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
