slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-25,Outcome.LOSS,2059,7,16,2,8,6,7,22,5,7,2,1,3,0,0,44.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-25,Outcome.LOSS,1930,10,16,3,5,4,4,27,7,3,1,0,1,0,0,43.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-25,Outcome.WIN,1937,10,17,3,6,7,8,30,2,5,1,0,2,0,0,42.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-25,Outcome.WIN,2115,5,10,3,8,7,7,20,6,8,1,0,1,0,0,42.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-25,Outcome.LOSS,1873,5,13,0,4,6,8,16,5,7,4,1,1,0,0,42.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-25,Outcome.WIN,2240,6,13,3,9,6,6,21,4,8,0,2,4,0,0,41.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-25,Outcome.WIN,1490,8,15,0,1,4,5,20,13,0,1,2,5,1,0,41.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-25,Outcome.LOSS,1940,7,10,1,1,5,7,20,12,1,1,0,2,1,0,39.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-25,Outcome.LOSS,1764,5,9,0,1,0,0,10,12,3,3,2,3,1,0,39.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-25,Outcome.WIN,2135,7,21,0,10,14,16,28,5,4,1,0,6,0,0,39.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-25,Outcome.WIN,2103,5,18,4,14,2,3,16,5,6,4,0,4,0,0,39.25
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-25,Outcome.LOSS,1817,5,13,0,4,0,0,10,4,14,1,0,2,1,0,38.5
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-25,Outcome.LOSS,2189,4,13,2,4,1,3,11,8,9,0,2,2,0,0,38.5
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-25,Outcome.WIN,2138,7,15,4,9,2,2,20,7,4,1,0,1,0,0,38.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-25,Outcome.LOSS,1251,8,14,0,0,2,4,18,6,2,2,3,1,0,0,38.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2019-02-25,Outcome.WIN,1969,6,16,3,9,5,5,20,4,9,0,0,4,0,0,38.0
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-25,Outcome.WIN,1364,5,8,0,0,4,6,14,12,4,0,1,2,1,0,37.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-25,Outcome.LOSS,2221,5,11,2,6,2,2,14,5,6,3,1,2,0,0,37.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-25,Outcome.LOSS,1542,9,13,0,0,5,7,23,7,2,0,1,0,0,0,36.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-25,Outcome.WIN,1882,6,10,1,4,3,4,16,1,8,3,1,2,0,0,36.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-25,Outcome.LOSS,1680,5,14,3,6,5,5,18,12,1,0,0,2,1,0,36.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-25,Outcome.WIN,2234,11,19,3,5,1,2,26,2,5,0,0,2,0,0,36.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-25,Outcome.LOSS,1790,7,13,3,4,4,4,21,3,5,2,0,3,0,0,36.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-25,Outcome.WIN,2045,7,16,0,1,0,0,14,12,2,1,1,3,1,0,36.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-25,Outcome.LOSS,1977,8,24,2,5,5,7,23,3,5,1,0,3,0,0,35.75
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-25,Outcome.WIN,2099,5,16,0,2,1,2,11,7,7,2,1,3,0,0,34.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-25,Outcome.WIN,1600,5,14,2,5,3,3,15,5,7,0,1,0,0,0,34.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-25,Outcome.LOSS,2443,9,24,3,12,2,2,23,3,6,0,0,5,0,0,34.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-25,Outcome.LOSS,2035,10,16,1,1,5,7,26,3,2,0,1,1,0,0,34.75
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-25,Outcome.WIN,1219,6,8,0,0,0,0,12,10,1,1,2,0,1,0,33.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-25,Outcome.WIN,1492,7,15,4,7,4,4,22,2,5,0,0,1,0,0,33.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-02-25,Outcome.WIN,1415,7,10,5,8,0,0,19,4,2,1,1,1,0,0,33.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-25,Outcome.LOSS,1724,7,16,3,6,1,2,18,8,0,3,0,5,0,0,33.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-25,Outcome.LOSS,2037,9,14,0,0,5,5,23,5,2,1,0,3,0,0,32.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2019-02-25,Outcome.LOSS,1280,4,7,0,0,6,7,14,9,1,2,1,0,0,0,32.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-25,Outcome.LOSS,2086,9,18,1,5,6,6,25,4,2,0,0,2,0,0,32.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2019-02-25,Outcome.LOSS,1800,5,14,0,3,3,5,13,3,5,3,2,4,0,0,32.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-25,Outcome.WIN,1633,6,16,3,5,7,10,22,4,3,0,0,2,0,0,32.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-25,Outcome.WIN,1630,5,12,0,7,3,3,13,4,1,1,5,0,0,0,31.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2019-02-25,Outcome.WIN,1502,6,11,0,0,2,4,14,10,0,2,0,1,1,0,31.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2019-02-25,Outcome.LOSS,1924,4,11,3,7,1,1,12,4,7,0,1,1,0,0,30.5
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-25,Outcome.WIN,1542,5,10,1,2,2,2,13,10,0,0,2,2,1,0,30.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-25,Outcome.LOSS,2054,9,15,2,5,2,4,22,4,2,0,0,1,0,0,30.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-25,Outcome.LOSS,1709,8,18,1,5,2,2,19,5,2,1,0,1,0,0,30.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-25,Outcome.WIN,1750,6,10,0,0,3,3,15,8,4,0,0,2,0,0,30.0
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2019-02-25,Outcome.WIN,1895,6,12,3,5,3,3,18,1,5,1,0,1,0,0,29.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-25,Outcome.LOSS,2055,2,9,0,3,0,0,4,10,5,1,2,1,0,0,29.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-25,Outcome.LOSS,2101,7,16,4,11,2,2,20,6,2,0,0,6,0,0,29.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2019-02-25,Outcome.WIN,1545,6,11,1,4,3,4,16,8,1,1,0,1,0,0,29.5
bradlav01,Avery Bradley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-25,Outcome.WIN,2020,5,14,3,8,2,2,15,6,3,1,0,2,0,0,29.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-25,Outcome.LOSS,1980,4,9,0,3,1,2,9,7,3,2,2,2,0,0,29.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2019-02-25,Outcome.LOSS,2223,2,10,0,4,3,3,7,6,9,1,0,2,0,0,29.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-25,Outcome.WIN,2137,5,16,3,9,3,5,16,3,3,2,0,2,0,0,28.75
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-25,Outcome.WIN,1883,7,13,4,7,2,2,20,2,2,0,1,2,0,0,28.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-25,Outcome.WIN,1921,5,13,4,11,2,2,16,2,3,2,0,2,0,0,28.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-25,Outcome.WIN,997,4,9,3,6,0,0,11,8,0,3,0,1,0,0,28.0
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-25,Outcome.LOSS,1682,5,10,1,4,1,3,12,7,4,1,0,3,0,0,27.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-25,Outcome.WIN,1564,4,7,1,2,0,0,9,8,3,2,0,1,0,0,27.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-25,Outcome.WIN,1707,4,10,2,6,0,0,10,6,5,1,0,1,0,0,27.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-25,Outcome.LOSS,1512,3,10,1,3,0,0,7,6,4,3,1,3,0,0,27.5
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-25,Outcome.WIN,1093,4,9,1,5,0,0,9,6,3,1,2,2,0,0,26.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-25,Outcome.WIN,1496,8,17,1,3,3,5,20,5,1,0,0,4,0,0,26.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-25,Outcome.LOSS,1661,3,6,0,2,4,5,10,5,5,1,0,0,0,0,25.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2019-02-25,Outcome.WIN,1282,5,9,2,5,4,4,16,4,2,1,0,3,0,0,25.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-25,Outcome.LOSS,1759,3,13,1,6,0,0,7,6,6,1,0,1,0,0,25.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-02-25,Outcome.WIN,1597,3,10,2,5,6,6,14,2,5,1,0,3,0,0,25.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-25,Outcome.WIN,1633,1,6,1,6,4,4,7,12,1,1,0,2,0,0,25.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-25,Outcome.LOSS,2367,5,11,4,9,0,0,14,1,4,1,0,1,0,0,24.75
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-25,Outcome.WIN,1544,3,9,1,4,2,2,9,6,4,1,0,1,0,0,24.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2019-02-25,Outcome.WIN,2010,2,4,0,2,3,4,7,2,8,2,0,2,0,0,24.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-25,Outcome.WIN,2047,6,8,0,0,0,0,12,8,0,0,1,0,0,0,24.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-25,Outcome.WIN,1822,3,8,2,6,0,0,8,3,2,4,0,0,0,0,23.75
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-25,Outcome.LOSS,1791,4,9,4,7,2,2,14,1,2,1,1,1,0,0,23.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-25,Outcome.WIN,1146,3,5,0,0,1,1,7,8,3,1,0,1,0,0,23.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-25,Outcome.LOSS,1551,3,10,2,7,4,4,12,5,1,0,1,0,0,0,22.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-25,Outcome.WIN,1885,5,7,5,6,0,1,15,1,3,0,0,1,0,0,22.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-25,Outcome.WIN,1609,4,4,0,0,1,4,9,8,0,1,1,1,0,0,22.5
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-25,Outcome.WIN,1536,4,8,1,2,0,0,9,4,2,2,1,2,0,0,22.5
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-25,Outcome.WIN,1361,5,11,3,9,0,0,13,4,2,0,0,0,0,0,22.5
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-25,Outcome.LOSS,1741,5,12,1,4,1,1,12,3,3,1,0,1,0,0,22.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-25,Outcome.LOSS,1129,3,8,0,0,0,0,6,9,1,1,1,1,0,0,22.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-25,Outcome.LOSS,2188,0,4,0,2,2,4,2,5,4,4,0,0,0,0,22.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2019-02-25,Outcome.WIN,1002,5,6,3,3,1,1,14,1,2,1,0,0,0,0,21.75
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2019-02-25,Outcome.WIN,1378,4,5,0,0,0,0,8,6,1,1,1,0,0,0,21.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-25,Outcome.LOSS,1784,3,10,1,3,0,0,7,5,0,1,3,2,0,0,20.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-25,Outcome.LOSS,1389,2,4,0,1,1,4,5,6,3,0,2,1,0,0,20.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-25,Outcome.LOSS,1829,2,7,1,3,2,2,7,3,6,0,0,0,0,0,20.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-25,Outcome.WIN,1865,3,10,1,7,1,2,8,3,5,0,1,3,0,0,20.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-25,Outcome.WIN,1768,3,8,1,3,0,0,7,3,2,1,2,0,0,0,20.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-25,Outcome.LOSS,1207,4,12,1,7,0,0,9,3,2,2,0,0,0,0,20.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-02-25,Outcome.WIN,1057,5,8,2,5,1,1,13,2,1,1,0,0,0,0,20.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-25,Outcome.WIN,820,4,8,3,7,0,0,11,1,3,1,0,1,0,0,19.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-25,Outcome.LOSS,1045,4,4,0,0,0,0,8,5,0,2,1,1,0,0,19.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-25,Outcome.WIN,1560,3,5,1,3,1,2,8,5,4,0,0,2,0,0,19.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-25,Outcome.LOSS,1890,4,10,2,6,3,4,13,2,1,1,1,5,0,0,19.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-25,Outcome.WIN,1415,4,7,1,3,1,2,10,6,1,0,0,0,0,0,19.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-25,Outcome.LOSS,1095,4,6,2,3,0,0,10,1,2,0,2,0,0,0,19.25
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-25,Outcome.WIN,1130,3,5,0,0,3,3,9,6,2,0,0,1,0,0,19.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-25,Outcome.WIN,1031,3,4,0,0,2,2,8,7,1,0,1,3,0,0,18.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-25,Outcome.LOSS,1574,4,8,1,5,2,2,11,4,0,0,1,0,0,0,18.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-25,Outcome.WIN,947,5,6,5,5,0,0,15,0,1,0,0,1,0,0,18.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-25,Outcome.WIN,1271,2,4,0,0,2,2,6,9,1,0,0,2,0,0,17.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-25,Outcome.WIN,1550,1,4,0,2,4,4,6,2,1,4,0,1,0,0,17.5
