slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-11-02,Outcome.WIN,1874,1,3,0,0,2,4,4,9,2,0,0,1,0,0,17.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-02,Outcome.WIN,1697,4,9,0,2,0,0,8,5,1,1,0,0,0,0,17.75
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-02,Outcome.WIN,1063,3,6,2,4,2,2,10,0,3,1,0,0,0,0,17.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-02,Outcome.LOSS,2298,3,10,1,7,1,2,8,1,3,2,0,2,0,0,17.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-02,Outcome.LOSS,1750,5,17,0,0,0,2,10,6,0,0,0,1,0,0,17.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-02,Outcome.LOSS,1000,4,9,0,0,2,2,10,3,1,1,0,1,0,0,16.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-02,Outcome.WIN,1600,3,11,0,0,1,2,7,5,0,0,2,1,0,0,16.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-02,Outcome.WIN,1909,2,8,0,0,5,8,9,5,0,0,1,1,0,0,16.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-11-02,Outcome.WIN,1721,0,4,0,0,2,2,2,2,6,2,0,2,0,0,16.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-02,Outcome.LOSS,1179,1,2,0,0,2,4,4,6,1,1,1,1,0,0,16.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2012-11-02,Outcome.WIN,964,3,6,0,0,0,0,6,4,0,1,2,1,0,0,16.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-02,Outcome.WIN,1289,3,12,0,5,3,3,9,5,0,0,1,2,0,0,16.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-02,Outcome.WIN,1547,2,8,1,5,2,2,7,2,2,2,0,2,0,0,16.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-02,Outcome.LOSS,1006,1,7,1,5,0,0,3,4,5,0,0,0,0,0,16.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-02,Outcome.LOSS,1124,3,10,1,3,2,4,9,6,0,0,0,2,0,0,16.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-11-02,Outcome.WIN,1323,4,8,2,4,0,0,10,2,2,0,0,1,0,0,16.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-02,Outcome.LOSS,751,2,5,0,0,0,0,4,4,0,2,2,2,0,0,16.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-11-02,Outcome.WIN,1177,1,7,0,0,0,0,2,7,1,0,2,1,0,0,15.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-02,Outcome.LOSS,1418,3,9,2,6,0,0,8,4,0,1,0,1,0,0,15.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-02,Outcome.LOSS,1519,5,13,0,0,1,1,11,4,0,0,0,1,0,0,15.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-02,Outcome.WIN,844,4,8,0,0,2,2,10,2,1,1,0,1,0,0,15.5
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-02,Outcome.LOSS,1481,4,6,2,2,0,0,10,2,2,0,0,3,0,0,15.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-02,Outcome.LOSS,1327,0,7,0,3,1,1,1,4,4,0,2,2,0,0,15.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-02,Outcome.LOSS,1107,3,11,2,5,0,0,8,1,2,1,0,1,0,0,14.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-02,Outcome.WIN,1378,2,3,0,0,0,3,4,5,0,0,2,0,0,0,14.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-02,Outcome.WIN,1030,3,4,0,0,2,2,8,4,1,0,0,1,0,0,14.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2012-11-02,Outcome.WIN,1002,3,4,0,1,0,0,6,2,1,2,0,0,0,0,14.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-02,Outcome.LOSS,2034,3,9,1,6,1,1,8,4,1,0,0,2,0,0,14.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-02,Outcome.LOSS,857,3,5,0,0,2,5,8,2,0,2,0,1,0,0,14.0
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-02,Outcome.LOSS,1079,1,3,1,2,1,2,4,2,5,0,0,1,0,0,14.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-02,Outcome.LOSS,1259,1,4,1,3,0,0,3,3,4,1,0,3,0,0,13.75
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-02,Outcome.LOSS,1914,3,12,1,6,0,4,7,4,0,0,1,2,0,0,13.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-02,Outcome.LOSS,1412,2,6,0,0,2,2,6,5,1,0,0,1,0,0,13.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-02,Outcome.WIN,796,3,6,2,5,0,0,8,1,1,1,0,1,0,0,13.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-02,Outcome.WIN,1789,3,9,0,0,0,1,6,3,1,1,0,0,0,0,13.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-02,Outcome.LOSS,1070,3,5,0,0,1,2,7,5,0,0,0,0,0,0,13.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-11-02,Outcome.WIN,1152,3,9,0,0,0,0,6,4,0,1,0,1,0,0,12.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-02,Outcome.WIN,1051,2,2,0,0,0,1,4,4,0,0,2,1,0,0,12.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-02,Outcome.LOSS,996,5,10,0,3,1,1,11,1,0,0,0,0,0,0,12.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-02,Outcome.WIN,1285,3,4,0,1,2,3,8,2,0,1,0,1,0,0,12.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-02,Outcome.LOSS,1979,3,7,1,3,0,0,7,2,1,1,0,3,0,0,12.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-02,Outcome.LOSS,2321,2,6,2,3,2,2,8,1,2,0,0,3,0,0,11.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-02,Outcome.LOSS,527,3,5,2,3,0,0,8,1,1,0,0,0,0,0,11.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-02,Outcome.WIN,1099,2,7,0,0,0,0,4,5,0,0,1,1,0,0,11.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-02,Outcome.LOSS,998,0,2,0,1,0,0,0,1,6,1,0,1,0,0,11.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2012-11-02,Outcome.WIN,1154,3,12,0,0,0,0,6,4,0,1,0,3,0,0,11.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-02,Outcome.LOSS,1605,2,5,1,3,0,0,5,2,3,0,0,2,0,0,11.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-11-02,Outcome.WIN,1006,1,2,0,0,0,0,2,4,0,0,2,0,0,0,11.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-02,Outcome.WIN,842,2,3,1,1,0,0,5,0,4,0,0,1,0,0,11.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-11-02,Outcome.WIN,1014,1,9,0,0,2,2,4,3,1,1,0,1,0,0,10.75
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-02,Outcome.LOSS,695,0,1,0,0,2,2,2,4,0,2,0,1,0,0,10.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-02,Outcome.WIN,1070,1,2,0,0,2,2,4,1,2,1,0,0,0,0,10.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-02,Outcome.LOSS,1179,1,3,0,0,0,0,2,5,0,0,1,0,0,0,10.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-02,Outcome.LOSS,1728,2,8,1,6,0,0,5,3,1,0,0,1,0,0,10.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-02,Outcome.LOSS,1080,2,5,0,0,0,0,4,3,1,0,1,2,0,0,10.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-02,Outcome.LOSS,768,3,5,1,2,0,0,7,0,1,1,0,2,0,0,10.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2012-11-02,Outcome.WIN,823,2,3,0,1,1,2,5,1,1,0,1,0,0,0,9.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-02,Outcome.LOSS,1169,1,3,0,0,0,0,2,5,1,0,0,0,0,0,9.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-02,Outcome.LOSS,1467,1,3,0,2,0,0,2,2,0,2,1,2,0,0,9.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-02,Outcome.LOSS,1183,1,2,0,0,0,0,2,4,0,2,0,3,0,0,9.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-02,Outcome.LOSS,1402,3,7,2,5,0,0,8,0,1,0,0,2,0,0,9.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-02,Outcome.LOSS,885,0,3,0,2,0,0,0,2,2,2,0,0,0,0,9.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-02,Outcome.WIN,1116,2,8,1,4,0,0,5,2,1,0,0,0,0,0,9.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-02,Outcome.LOSS,2201,1,11,1,5,0,0,3,1,2,1,0,1,0,0,9.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-02,Outcome.LOSS,687,2,5,0,0,0,0,4,2,1,0,1,2,0,0,9.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2012-11-02,Outcome.WIN,1498,1,4,0,3,0,0,2,1,1,2,0,0,0,0,8.75
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-02,Outcome.LOSS,573,1,2,1,1,0,0,3,1,1,0,1,0,0,0,8.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-02,Outcome.WIN,1096,1,3,0,0,0,0,2,3,0,0,1,0,0,0,7.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2012-11-02,Outcome.WIN,678,1,3,0,0,0,0,2,2,1,0,1,1,0,0,7.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-02,Outcome.LOSS,880,0,0,0,0,3,4,3,4,0,0,0,1,0,0,7.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-02,Outcome.LOSS,1435,2,2,1,1,0,0,5,2,0,0,0,1,0,0,7.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-02,Outcome.LOSS,865,2,6,0,2,0,0,4,1,0,0,1,0,0,0,7.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-02,Outcome.LOSS,196,1,2,0,0,2,4,4,1,0,1,0,0,0,0,7.25
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-02,Outcome.WIN,928,1,1,0,0,0,0,2,3,1,0,0,1,0,0,6.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-02,Outcome.LOSS,1379,3,6,0,1,0,0,6,0,1,0,0,2,0,0,6.5
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2012-11-02,Outcome.WIN,746,0,1,0,0,0,0,0,4,0,0,1,1,0,0,6.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-02,Outcome.LOSS,906,3,5,0,1,0,0,6,1,0,0,0,2,0,0,6.25
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-11-02,Outcome.WIN,680,0,2,0,1,0,0,0,1,2,1,0,0,0,0,6.25
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-02,Outcome.LOSS,938,0,3,0,1,0,0,0,1,2,1,0,0,0,0,6.25
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-02,Outcome.LOSS,1364,0,2,0,2,0,0,0,2,1,1,0,0,0,0,6.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-02,Outcome.WIN,319,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-02,Outcome.LOSS,367,0,2,0,0,2,2,2,3,0,0,0,0,0,0,5.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-02,Outcome.WIN,975,0,1,0,0,1,2,1,3,1,0,0,1,0,0,5.75
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2012-11-02,Outcome.WIN,496,1,3,1,1,0,0,3,2,0,0,0,1,0,0,5.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-02,Outcome.LOSS,487,1,4,0,0,0,0,2,0,1,0,1,0,0,0,5.5
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-11-02,Outcome.WIN,981,0,2,0,0,0,0,0,3,0,1,0,1,0,0,5.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-02,Outcome.WIN,1272,0,2,0,0,0,0,0,3,0,0,1,1,0,0,5.25
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-02,Outcome.WIN,751,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-02,Outcome.WIN,490,0,3,0,2,0,0,0,2,2,0,0,1,0,0,5.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-02,Outcome.LOSS,157,0,0,0,0,2,2,2,1,1,0,0,0,0,0,4.75
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-11-02,Outcome.WIN,186,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-02,Outcome.LOSS,1174,1,5,0,3,1,2,3,1,1,0,0,2,0,0,4.75
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-02,Outcome.LOSS,433,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-11-02,Outcome.WIN,949,0,2,0,2,2,2,2,2,0,0,0,0,0,0,4.5
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-02,Outcome.WIN,212,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-02,Outcome.LOSS,403,1,2,1,2,1,4,4,0,0,0,0,0,0,0,4.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2012-11-02,Outcome.WIN,565,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-11-02,Outcome.WIN,983,0,0,0,0,0,0,0,1,3,0,0,3,0,0,4.25
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-02,Outcome.WIN,414,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4.25
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-11-02,Outcome.WIN,749,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-02,Outcome.LOSS,528,1,4,0,0,0,0,2,1,1,0,0,1,0,0,4.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-02,Outcome.WIN,737,0,1,0,0,2,2,2,2,0,0,0,1,0,0,4.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-11-02,Outcome.WIN,474,1,2,0,0,0,1,2,2,0,0,0,1,0,0,4.0
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-02,Outcome.WIN,155,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-02,Outcome.WIN,68,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-02,Outcome.LOSS,186,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-02,Outcome.LOSS,366,0,1,0,0,0,2,0,1,0,0,1,0,0,0,3.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-02,Outcome.LOSS,920,0,3,0,1,0,0,0,1,0,1,0,0,0,0,3.25
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2012-11-02,Outcome.WIN,315,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-02,Outcome.WIN,903,0,3,0,2,0,0,0,1,0,0,1,1,0,0,2.75
leuerjo01,Jon Leuer,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-02,Outcome.LOSS,383,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-02,Outcome.LOSS,965,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-02,Outcome.LOSS,580,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-02,Outcome.LOSS,627,1,1,0,0,0,0,2,0,1,0,0,2,0,0,2.5
josepkr01,Kris Joseph,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-02,Outcome.LOSS,157,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-11-02,Outcome.WIN,284,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
harrejo01,Josh Harrellson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-02,Outcome.LOSS,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-02,Outcome.WIN,930,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1.5
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-02,Outcome.LOSS,429,0,5,0,2,0,0,0,0,1,0,0,0,0,0,1.5
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-02,Outcome.LOSS,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-02,Outcome.WIN,577,0,5,0,2,0,0,0,0,0,1,0,1,0,0,1.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-02,Outcome.LOSS,99,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-02,Outcome.LOSS,20,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2012-11-02,Outcome.WIN,196,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
milicda01,Darko Miličić,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-02,Outcome.LOSS,270,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-02,Outcome.LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-02,Outcome.LOSS,266,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
