slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-15,Outcome.LOSS,1472,3,6,0,0,1,3,7,9,1,1,0,4,0,0,19.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-15,Outcome.WIN,1185,1,4,0,1,0,0,2,11,2,1,0,2,0,0,19.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-15,Outcome.WIN,1602,3,5,1,3,0,0,7,1,3,3,0,0,0,0,19.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-15,Outcome.WIN,1043,5,6,2,3,3,3,15,1,0,1,0,0,0,0,19.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-01-15,Outcome.LOSS,1479,3,10,1,1,8,12,15,0,3,0,0,2,0,0,19.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-01-15,Outcome.LOSS,1673,3,10,0,1,7,8,13,2,1,1,0,1,0,0,18.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-15,Outcome.LOSS,1345,3,9,0,2,0,0,6,7,0,1,1,1,0,0,18.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-15,Outcome.WIN,1138,7,10,0,0,0,0,14,2,0,0,1,1,0,0,18.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-15,Outcome.WIN,1600,3,4,1,1,0,0,7,3,3,0,1,1,0,0,17.25
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-15,Outcome.LOSS,720,6,9,2,4,0,1,14,1,1,0,0,1,0,0,17.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-15,Outcome.WIN,1778,2,6,0,2,0,0,4,2,5,2,0,2,0,0,17.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-15,Outcome.WIN,883,0,2,0,0,4,4,4,6,0,0,3,2,0,0,16.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-15,Outcome.WIN,1358,2,4,0,0,1,2,5,8,1,0,0,0,0,0,16.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-15,Outcome.LOSS,1379,2,9,0,3,0,0,4,9,1,0,0,1,0,0,16.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-15,Outcome.LOSS,1763,4,14,1,7,3,3,12,1,1,1,0,2,0,0,16.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-15,Outcome.WIN,1400,3,7,0,0,0,0,6,7,1,0,0,0,0,0,16.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-15,Outcome.WIN,1323,4,6,0,0,1,2,9,4,0,0,1,0,0,0,16.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-01-15,Outcome.LOSS,1330,2,6,0,0,1,2,5,6,0,0,2,1,0,0,16.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-15,Outcome.LOSS,2045,5,15,0,0,2,2,12,2,1,0,0,2,0,0,15.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-01-15,Outcome.LOSS,1895,1,5,0,0,2,3,4,5,1,1,1,2,0,0,14.75
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-15,Outcome.WIN,711,3,5,0,0,1,3,7,2,2,1,0,0,0,0,14.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-15,Outcome.LOSS,1524,3,10,0,2,2,2,8,5,0,0,0,0,0,0,14.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-15,Outcome.WIN,962,2,5,1,1,4,4,9,1,1,1,0,0,0,0,14.25
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-15,Outcome.LOSS,728,3,4,0,0,1,2,7,6,0,0,0,1,0,0,14.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-15,Outcome.LOSS,1390,3,8,2,4,2,2,10,3,0,0,0,2,0,0,13.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-15,Outcome.LOSS,1255,3,3,0,0,0,0,6,4,0,0,1,0,0,0,13.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-15,Outcome.WIN,1056,2,5,0,0,5,5,9,3,0,0,1,4,0,0,12.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-01-15,Outcome.LOSS,817,3,9,0,0,1,1,7,1,2,0,1,1,0,0,12.75
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-15,Outcome.LOSS,1178,2,5,1,3,0,0,5,3,2,0,0,0,0,0,12.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-15,Outcome.LOSS,836,3,6,1,2,0,2,7,1,2,0,0,0,0,0,11.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-15,Outcome.LOSS,1048,3,7,0,2,1,2,7,3,1,0,0,1,0,0,11.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-15,Outcome.LOSS,999,2,5,0,0,2,2,6,2,3,0,0,3,0,0,11.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-01-15,Outcome.LOSS,1207,1,6,1,4,2,2,5,2,1,1,0,0,0,0,11.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-15,Outcome.WIN,720,1,4,0,0,0,0,2,5,2,0,0,0,0,0,11.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-15,Outcome.LOSS,1020,2,8,0,0,1,2,5,5,0,0,0,0,0,0,11.25
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-01-15,Outcome.LOSS,824,1,3,0,0,0,0,2,3,1,0,2,0,0,0,11.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-15,Outcome.LOSS,961,2,5,1,3,0,0,5,2,1,1,0,1,0,0,11.0
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-01-15,Outcome.LOSS,1408,1,3,0,0,2,2,4,6,0,0,0,1,0,0,11.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-15,Outcome.WIN,1171,1,7,0,4,1,2,3,1,3,0,1,0,0,0,10.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-15,Outcome.WIN,1194,2,7,0,0,0,0,4,2,1,1,0,0,0,0,10.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-15,Outcome.WIN,1232,2,4,2,3,0,0,6,2,1,0,0,2,0,0,10.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-15,Outcome.LOSS,1268,2,6,1,2,0,0,5,2,2,0,0,2,0,0,10.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-15,Outcome.LOSS,833,1,5,1,3,0,0,3,4,1,0,0,0,0,0,10.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-15,Outcome.WIN,1299,1,3,0,0,0,0,2,7,0,0,0,2,0,0,9.75
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-15,Outcome.WIN,909,1,5,1,5,0,0,3,1,1,1,0,0,0,0,8.25
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-15,Outcome.WIN,983,1,2,0,0,2,4,4,0,2,1,0,2,0,0,8.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-15,Outcome.WIN,401,2,6,0,0,0,0,4,3,0,0,0,0,0,0,7.75
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-01-15,Outcome.LOSS,854,2,4,0,0,0,0,4,1,2,0,0,1,0,0,7.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-15,Outcome.WIN,400,2,3,1,2,2,2,7,0,0,0,0,1,0,0,7.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-15,Outcome.LOSS,880,4,5,0,0,0,0,8,0,0,0,0,2,0,0,7.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-15,Outcome.LOSS,105,1,1,1,1,0,0,3,0,1,1,0,0,0,0,7.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-01-15,Outcome.LOSS,374,2,4,0,2,0,0,4,1,0,1,0,1,0,0,6.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-15,Outcome.LOSS,720,2,6,0,0,1,1,5,0,1,0,0,0,0,0,6.5
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-15,Outcome.WIN,1144,1,6,1,3,0,0,3,0,2,0,0,0,0,0,6.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-15,Outcome.WIN,1221,0,1,0,1,1,1,1,3,1,0,0,0,0,0,6.25
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-01-15,Outcome.LOSS,726,0,1,0,0,0,0,0,2,1,1,0,0,0,0,6.0
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-15,Outcome.LOSS,368,2,2,0,0,2,2,6,0,0,0,0,1,0,0,5.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-15,Outcome.LOSS,862,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-15,Outcome.LOSS,648,1,3,0,1,0,0,2,1,2,0,0,3,0,0,4.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-15,Outcome.LOSS,637,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-15,Outcome.WIN,804,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-15,Outcome.LOSS,540,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.0
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-15,Outcome.WIN,226,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-15,Outcome.WIN,318,0,1,0,0,1,2,1,1,1,0,0,1,0,0,3.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-15,Outcome.LOSS,574,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-15,Outcome.LOSS,440,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-15,Outcome.WIN,475,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2.5
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-15,Outcome.LOSS,1161,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-15,Outcome.WIN,558,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
mcguido01,Dominic McGuire,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-15,Outcome.WIN,330,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-15,Outcome.LOSS,520,0,4,0,1,2,3,2,0,0,0,0,1,0,0,1.5
