slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-01,Outcome.LOSS,2284,8,24,1,5,8,8,25,4,2,0,0,1,0,0,33.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-01,Outcome.LOSS,2206,2,10,0,1,9,10,13,11,2,1,0,1,1,0,32.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-01,Outcome.WIN,2437,10,11,0,0,1,2,21,6,3,0,0,1,0,0,32.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-01,Outcome.WIN,1899,8,18,1,4,7,8,24,4,3,0,0,3,0,0,32.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-01,Outcome.LOSS,2235,6,15,1,4,1,5,14,7,6,0,0,0,0,0,32.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-01,Outcome.WIN,2192,9,15,0,1,4,5,22,6,2,0,0,2,0,0,31.5
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-01,Outcome.WIN,1873,5,12,0,2,2,2,12,11,2,0,0,1,1,0,29.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-01,Outcome.WIN,1280,5,6,1,1,2,2,13,5,3,1,2,3,0,0,28.75
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-01,Outcome.WIN,1498,4,8,0,1,0,0,8,7,4,3,0,0,0,0,28.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-01,Outcome.LOSS,1508,5,12,2,4,0,2,12,9,1,1,1,2,0,0,28.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-01,Outcome.LOSS,2062,5,8,4,7,2,2,16,4,3,1,0,2,0,0,28.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-01,Outcome.LOSS,2190,7,12,3,6,5,5,22,4,0,0,0,1,0,0,28.0
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-01,Outcome.WIN,1657,5,10,0,0,4,4,14,7,2,0,2,4,0,0,27.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-01,Outcome.WIN,1996,8,9,0,0,4,4,20,3,1,1,0,1,0,0,26.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-01,Outcome.LOSS,1815,5,11,0,0,3,6,13,7,1,2,0,2,0,0,26.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-01,Outcome.LOSS,2193,6,10,0,0,1,3,13,9,1,0,1,3,0,0,26.25
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-01,Outcome.LOSS,2293,6,18,0,1,2,2,14,4,3,1,1,3,0,0,26.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-01,Outcome.WIN,1434,5,6,4,5,2,2,16,5,1,0,0,0,0,0,25.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-01,Outcome.LOSS,2461,5,11,0,0,4,6,14,3,5,1,0,4,0,0,25.25
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2011-03-01,Outcome.LOSS,2268,5,16,0,3,3,5,13,2,4,2,0,1,0,0,25.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-01,Outcome.WIN,1773,4,8,0,0,2,4,10,10,0,1,0,2,1,0,25.0
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-01,Outcome.LOSS,2162,6,11,0,0,1,1,13,3,6,0,0,2,0,0,24.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-01,Outcome.LOSS,2097,4,12,2,3,0,0,10,5,4,1,0,1,0,0,24.75
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-01,Outcome.WIN,2054,3,5,0,0,1,2,7,7,2,3,0,1,0,0,24.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-01,Outcome.LOSS,1611,7,9,1,1,2,2,17,2,2,0,1,2,0,0,24.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-03-01,Outcome.WIN,2292,6,12,2,4,0,2,14,4,2,0,1,2,0,0,24.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-01,Outcome.WIN,1833,6,10,0,3,2,2,14,5,2,1,0,3,0,0,23.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-01,Outcome.LOSS,2103,2,6,1,5,1,1,6,11,1,1,0,0,0,0,23.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-01,Outcome.LOSS,1265,3,8,0,4,3,3,9,2,7,1,0,1,0,0,23.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-01,Outcome.LOSS,1578,4,10,0,1,1,2,9,8,1,0,2,2,0,0,23.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-03-01,Outcome.WIN,1571,4,6,0,0,0,0,8,8,2,1,0,1,0,0,22.5
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-01,Outcome.LOSS,1711,8,10,0,0,1,2,17,4,1,0,0,2,0,0,22.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-01,Outcome.WIN,2057,3,8,1,5,1,3,8,7,0,2,1,2,0,0,22.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-01,Outcome.LOSS,2174,5,13,0,0,2,2,12,6,0,1,0,0,0,0,21.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-01,Outcome.WIN,1322,5,10,0,0,4,5,14,6,0,0,0,0,0,0,21.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-01,Outcome.LOSS,1562,4,17,0,3,2,3,10,2,3,2,0,0,0,0,21.0
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-01,Outcome.LOSS,2262,3,10,0,2,1,1,7,4,5,1,0,1,0,0,21.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-01,Outcome.LOSS,1855,4,9,0,3,0,0,8,6,1,1,1,1,0,0,20.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-01,Outcome.WIN,2089,2,10,0,3,2,2,6,6,1,3,0,2,0,0,20.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-01,Outcome.LOSS,1662,5,13,1,4,3,4,14,4,1,0,0,2,0,0,20.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-01,Outcome.LOSS,1943,4,7,0,1,1,2,9,3,5,0,0,1,0,0,19.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-01,Outcome.WIN,2009,6,16,0,3,2,2,14,3,2,0,0,2,0,0,19.75
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-01,Outcome.WIN,1195,6,12,0,0,2,2,14,2,2,0,0,1,0,0,19.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-01,Outcome.WIN,1522,3,4,0,0,0,0,6,8,1,0,1,1,0,0,19.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-01,Outcome.WIN,1012,6,12,0,2,0,0,12,4,0,1,0,0,0,0,19.0
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-01,Outcome.LOSS,937,2,3,1,2,0,0,5,1,5,2,0,0,0,0,18.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-01,Outcome.WIN,2132,8,17,0,1,1,1,17,1,0,0,0,0,0,0,18.25
barroea01,Earl Barron,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-03-01,Outcome.WIN,942,2,7,0,0,0,0,4,9,0,0,1,0,0,0,17.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-01,Outcome.LOSS,898,3,6,0,0,1,1,7,6,2,0,0,1,0,0,17.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-03-01,Outcome.WIN,1827,1,6,0,0,0,2,2,8,0,0,3,2,0,0,17.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-01,Outcome.LOSS,1611,2,6,0,1,2,3,6,3,4,2,0,6,0,0,16.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-01,Outcome.WIN,1009,4,7,1,3,1,4,10,5,0,0,0,0,0,0,16.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2011-03-01,Outcome.LOSS,1122,2,3,0,0,0,0,4,4,1,0,3,0,0,0,16.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-03-01,Outcome.WIN,1221,3,7,1,1,4,8,11,5,0,0,0,3,0,0,16.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-01,Outcome.WIN,1169,4,10,0,2,1,2,9,4,0,0,1,0,0,0,16.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-01,Outcome.LOSS,1538,2,7,0,0,0,0,4,3,4,1,0,0,0,0,15.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-01,Outcome.WIN,1679,3,7,0,0,0,0,6,1,3,2,0,0,0,0,15.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-03-01,Outcome.WIN,1332,5,9,1,3,1,1,12,1,2,0,0,2,0,0,15.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-01,Outcome.WIN,1476,3,7,1,3,1,1,8,3,1,1,0,0,0,0,15.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-01,Outcome.WIN,1402,3,4,0,0,1,6,7,4,0,0,2,1,0,0,15.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-01,Outcome.WIN,1966,3,8,0,2,6,6,12,2,1,0,0,1,0,0,15.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-01,Outcome.LOSS,1636,3,3,1,1,0,0,7,4,0,1,1,2,0,0,15.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-01,Outcome.LOSS,1437,5,14,3,5,0,0,13,1,0,0,0,1,0,0,15.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-01,Outcome.LOSS,1130,0,2,0,0,1,2,1,7,2,0,1,0,0,0,14.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-01,Outcome.LOSS,1272,3,9,2,4,2,2,10,2,0,0,1,2,0,0,14.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-01,Outcome.LOSS,681,3,4,0,0,2,2,8,5,0,0,0,0,0,0,14.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-01,Outcome.LOSS,1304,4,6,0,0,1,2,9,3,0,1,0,1,0,0,14.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2011-03-01,Outcome.LOSS,1443,2,9,2,6,0,0,6,2,2,0,1,1,0,0,14.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-01,Outcome.WIN,1618,4,7,0,1,5,6,13,0,1,0,0,1,0,0,14.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-01,Outcome.WIN,981,3,7,2,3,0,0,8,1,0,2,0,1,0,0,13.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-01,Outcome.WIN,443,3,5,0,0,0,0,6,3,0,0,2,0,0,0,13.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-01,Outcome.WIN,1338,4,7,2,2,0,0,10,2,0,0,0,0,0,0,13.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-01,Outcome.LOSS,961,3,5,0,0,3,4,9,3,0,1,0,3,0,0,13.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-01,Outcome.LOSS,1537,2,7,0,0,0,0,4,5,0,1,1,2,0,0,13.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-01,Outcome.LOSS,1646,3,8,0,3,0,0,6,5,1,0,0,1,0,0,13.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-01,Outcome.LOSS,1276,0,5,0,0,1,2,1,7,0,1,1,1,0,0,13.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-01,Outcome.WIN,916,3,6,1,2,3,4,10,1,0,0,1,1,0,0,13.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-01,Outcome.WIN,736,2,3,0,0,0,0,4,3,1,0,2,0,0,0,13.25
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-01,Outcome.LOSS,991,0,3,0,2,2,2,2,3,2,2,0,0,0,0,12.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-01,Outcome.WIN,1793,2,9,1,2,4,4,9,1,0,1,0,0,0,0,12.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2011-03-01,Outcome.LOSS,1081,1,4,0,2,2,2,4,3,1,1,1,1,0,0,12.75
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-01,Outcome.LOSS,1269,2,8,2,5,0,0,6,3,2,0,0,2,0,0,12.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-01,Outcome.LOSS,2235,2,10,1,4,4,4,9,2,1,0,0,2,0,0,12.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-01,Outcome.WIN,956,3,6,0,0,1,2,7,2,3,0,0,3,0,0,12.5
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-01,Outcome.LOSS,1274,2,7,0,0,0,0,4,3,2,1,0,1,0,0,12.25
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-01,Outcome.WIN,1795,2,8,0,3,0,0,4,4,2,0,0,0,0,0,12.0
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2011-03-01,Outcome.LOSS,1025,3,6,0,1,0,0,6,4,1,0,0,1,0,0,12.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-01,Outcome.LOSS,842,3,4,0,0,1,2,7,4,0,0,0,2,0,0,11.0
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-01,Outcome.LOSS,823,2,5,0,0,0,0,4,4,0,1,0,0,0,0,11.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-01,Outcome.WIN,286,3,3,0,0,0,0,6,4,0,0,0,0,0,0,11.0
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-01,Outcome.WIN,1107,2,3,0,0,4,4,8,3,0,0,0,2,0,0,10.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-01,Outcome.LOSS,1116,3,5,0,0,1,1,7,1,3,0,0,4,0,0,10.75
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-01,Outcome.WIN,858,0,2,0,0,0,0,0,7,1,0,0,0,0,0,10.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-01,Outcome.LOSS,1159,1,8,1,3,2,2,5,0,3,0,0,0,0,0,10.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-01,Outcome.WIN,826,1,3,0,2,0,0,2,3,3,0,0,1,0,0,9.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-01,Outcome.WIN,846,2,8,0,2,0,0,4,1,2,1,0,1,0,0,9.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-01,Outcome.LOSS,969,2,7,0,1,0,0,4,0,3,1,0,2,0,0,9.5
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-01,Outcome.LOSS,797,1,2,0,0,0,2,2,3,1,0,1,0,0,0,9.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-01,Outcome.WIN,795,1,4,0,0,0,0,2,5,1,0,0,1,0,0,9.25
