slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-05,Outcome.LOSS,913,1,3,0,0,0,0,2,5,1,1,0,0,0,0,11.75
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-05,Outcome.WIN,1067,3,5,1,3,0,0,7,2,0,1,0,1,0,0,11.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-05,Outcome.WIN,1171,1,2,0,0,2,2,4,1,3,0,1,1,0,0,11.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-05-05,Outcome.WIN,1016,2,5,0,0,0,0,4,5,1,0,0,1,0,0,11.25
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-05-05,Outcome.WIN,1748,3,4,1,2,0,1,7,1,2,0,0,1,0,0,11.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-05,Outcome.WIN,1337,2,7,0,2,0,0,4,3,0,1,1,2,0,0,10.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-05,Outcome.LOSS,1510,1,3,0,0,2,2,4,4,0,1,0,1,0,0,10.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-05-05,Outcome.WIN,1255,0,3,0,1,2,2,2,4,1,0,1,1,0,0,10.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-05,Outcome.LOSS,975,2,2,1,1,0,0,5,2,1,0,0,0,0,0,9.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-05,Outcome.WIN,751,1,4,1,4,0,0,3,2,1,1,0,0,0,0,9.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-05-05,Outcome.WIN,954,1,2,1,2,0,0,3,1,0,0,2,0,0,0,8.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-05,Outcome.WIN,792,1,3,0,0,1,5,3,1,3,0,0,0,0,0,8.75
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-05,Outcome.WIN,1263,2,4,0,0,0,0,4,3,0,1,0,2,0,0,8.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-05,Outcome.WIN,1018,2,4,1,2,0,0,5,2,0,0,0,0,0,0,8.0
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-05,Outcome.LOSS,1095,1,4,1,1,0,0,3,0,3,0,0,0,0,0,8.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-05,Outcome.LOSS,767,0,2,0,1,0,0,0,1,4,0,0,0,0,0,7.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-05,Outcome.LOSS,1080,2,5,0,0,0,1,4,2,1,0,0,2,0,0,7.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-05-05,Outcome.WIN,411,2,3,2,3,0,0,6,0,0,0,0,1,0,0,6.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-05,Outcome.LOSS,1056,2,6,0,0,0,0,4,2,0,0,0,1,0,0,6.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-05,Outcome.WIN,1060,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-05,Outcome.LOSS,626,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-05-05,Outcome.WIN,891,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-05,Outcome.WIN,674,2,3,0,0,0,0,4,2,0,0,0,2,0,0,5.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-05,Outcome.WIN,471,0,1,0,0,0,0,0,2,2,0,0,1,0,0,5.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-05-05,Outcome.WIN,364,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-05-05,Outcome.WIN,601,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-05-05,Outcome.LOSS,157,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-05,Outcome.LOSS,365,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-05-05,Outcome.LOSS,595,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-05,Outcome.LOSS,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-05-05,Outcome.LOSS,608,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-05,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-05-05,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-05,Outcome.LOSS,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
