slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2018-03-20,Outcome.LOSS,2064,7,14,3,7,6,6,23,3,3,2,1,4,0,0,36.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-20,Outcome.LOSS,2163,5,17,0,7,10,10,20,4,6,1,0,1,0,0,35.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-20,Outcome.WIN,2055,5,15,3,9,1,2,14,6,6,2,0,4,0,0,34.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-20,Outcome.WIN,1535,4,9,0,0,2,3,10,10,0,1,5,4,1,0,34.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2018-03-20,Outcome.LOSS,2226,6,19,0,3,3,6,15,11,2,1,0,3,1,0,33.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-20,Outcome.WIN,1455,6,11,3,6,1,1,16,6,3,0,2,0,0,0,33.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-03-20,Outcome.LOSS,2033,7,15,2,8,0,0,16,6,3,1,1,0,0,0,33.0
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-20,Outcome.WIN,1311,6,12,0,0,5,5,17,6,3,1,1,2,0,0,32.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-03-20,Outcome.LOSS,1665,4,7,2,2,0,1,10,5,0,5,2,3,0,0,29.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-20,Outcome.WIN,1454,4,8,0,0,2,2,10,14,0,0,0,1,1,0,28.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-20,Outcome.WIN,1824,8,13,3,6,2,2,21,4,0,1,0,2,0,0,28.5
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2018-03-20,Outcome.LOSS,2168,4,12,1,6,2,2,11,5,3,2,1,0,0,0,28.25
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-03-20,Outcome.LOSS,1432,7,16,3,6,0,0,17,0,4,2,0,1,0,0,28.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-20,Outcome.LOSS,1383,7,13,4,8,1,2,19,3,2,0,0,0,0,0,27.75
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2018-03-20,Outcome.LOSS,2070,5,13,2,6,1,3,13,5,3,1,1,2,0,0,27.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-20,Outcome.WIN,1827,5,13,1,3,2,2,13,3,3,3,0,0,0,0,27.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-20,Outcome.WIN,2245,6,8,0,0,3,3,15,8,1,0,1,2,0,0,27.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-03-20,Outcome.LOSS,2112,4,9,1,4,0,0,9,3,10,0,0,2,0,0,27.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-20,Outcome.WIN,1682,3,6,0,2,4,6,10,5,4,1,1,1,0,0,25.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-20,Outcome.WIN,1843,9,15,1,3,0,0,19,1,4,0,0,2,0,0,25.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-20,Outcome.WIN,1953,7,13,2,7,4,4,20,2,1,1,0,3,0,0,25.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-20,Outcome.WIN,1162,4,8,0,2,1,4,9,8,2,1,1,1,0,0,25.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-20,Outcome.LOSS,1733,5,11,0,3,0,0,10,4,8,0,0,3,0,0,25.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-20,Outcome.WIN,2006,2,9,1,4,0,0,5,6,7,0,2,4,0,0,25.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-20,Outcome.LOSS,2069,8,19,1,4,2,2,19,4,2,0,0,4,0,0,25.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2018-03-20,Outcome.LOSS,2235,4,7,0,0,6,10,14,7,2,0,0,1,0,0,25.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-20,Outcome.WIN,2119,6,13,2,4,0,2,14,1,6,0,0,0,0,0,25.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-20,Outcome.WIN,1659,5,11,2,4,1,1,13,6,0,0,2,1,0,0,25.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-20,Outcome.LOSS,1755,5,5,3,3,4,6,17,1,1,0,2,1,0,0,24.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-20,Outcome.WIN,1597,3,7,2,5,1,1,9,7,0,1,2,0,0,0,24.75
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-20,Outcome.LOSS,1220,3,3,0,0,0,0,6,6,2,2,2,0,0,0,24.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-20,Outcome.WIN,1659,2,12,0,4,1,2,5,6,0,5,1,0,0,0,24.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-20,Outcome.WIN,1551,5,7,2,2,1,1,13,4,1,2,0,1,0,0,24.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-20,Outcome.LOSS,1609,6,14,1,6,2,2,15,3,2,1,0,1,0,0,23.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-20,Outcome.LOSS,1476,5,6,1,1,0,0,11,6,3,0,0,0,0,0,23.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2018-03-20,Outcome.LOSS,1816,4,13,1,8,0,0,9,6,3,0,2,4,0,0,23.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2018-03-20,Outcome.LOSS,1864,6,9,4,5,2,3,18,3,0,0,0,1,0,0,23.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-20,Outcome.WIN,2023,7,14,3,8,1,2,18,4,0,0,0,3,0,0,23.0
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-20,Outcome.WIN,1881,3,10,2,5,0,0,8,7,2,1,0,0,0,0,22.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-20,Outcome.LOSS,1608,4,11,0,2,7,7,15,1,5,0,0,3,0,0,22.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-20,Outcome.WIN,1221,3,9,1,2,1,2,8,7,1,1,1,3,0,0,21.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2018-03-20,Outcome.WIN,1772,3,9,2,5,0,0,8,5,0,2,1,0,0,0,21.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-03-20,Outcome.LOSS,976,2,4,0,0,2,2,6,8,1,0,2,1,0,0,21.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2018-03-20,Outcome.LOSS,1955,3,10,1,3,1,2,8,6,2,1,0,0,0,0,21.0
whitean01,Andrew White,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2018-03-20,Outcome.WIN,989,2,5,2,3,0,0,6,8,2,0,1,2,0,0,21.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2018-03-20,Outcome.WIN,2226,3,13,0,6,5,5,11,3,2,2,0,2,0,0,20.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-20,Outcome.WIN,1487,5,9,2,4,1,1,13,4,1,0,0,1,0,0,20.0
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-20,Outcome.LOSS,1846,5,11,1,3,0,0,11,4,1,1,0,0,0,0,20.0
kilpase01,Sean Kilpatrick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-20,Outcome.LOSS,1210,5,10,3,6,2,2,15,2,1,0,0,1,0,0,20.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2018-03-20,Outcome.WIN,1183,3,10,1,3,0,0,7,5,3,1,0,1,0,0,19.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-20,Outcome.LOSS,1352,3,9,0,0,3,4,9,5,2,0,1,1,0,0,19.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2018-03-20,Outcome.LOSS,1070,3,10,1,4,3,4,10,4,1,0,2,3,0,0,19.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-20,Outcome.LOSS,1524,1,4,0,0,5,6,7,5,3,1,0,1,0,0,19.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-20,Outcome.LOSS,2074,4,14,2,5,1,2,11,1,1,1,1,0,0,0,18.75
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-20,Outcome.LOSS,1478,5,16,0,5,0,0,10,6,1,0,0,1,0,0,18.5
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-20,Outcome.LOSS,1181,2,5,1,4,3,3,8,2,5,0,0,0,0,0,18.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-20,Outcome.LOSS,1175,5,10,0,1,0,0,10,3,3,0,0,0,0,0,18.25
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-20,Outcome.WIN,1388,4,9,2,4,0,0,10,5,1,0,0,2,0,0,17.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-20,Outcome.WIN,1258,4,9,2,3,2,2,12,1,1,1,0,1,0,0,17.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-20,Outcome.LOSS,554,2,3,0,0,0,0,4,6,1,0,2,0,0,0,17.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-03-20,Outcome.LOSS,1107,4,12,0,2,0,0,8,4,0,1,1,1,0,0,16.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-20,Outcome.WIN,1074,4,7,2,4,0,0,10,2,1,0,1,3,0,0,15.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-20,Outcome.WIN,1445,2,3,0,0,1,3,5,6,1,0,1,1,0,0,15.5
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-20,Outcome.LOSS,1327,3,8,2,5,2,2,10,1,2,0,0,0,0,0,15.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-20,Outcome.LOSS,1235,1,2,0,0,1,2,3,10,0,0,0,1,0,0,15.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-20,Outcome.LOSS,2055,4,15,0,5,0,0,8,2,3,0,0,0,0,0,15.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-20,Outcome.WIN,1340,1,6,0,3,0,0,2,8,2,0,0,1,0,0,14.5
paytoel01,Elfrid Payton,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2018-03-20,Outcome.LOSS,1335,2,6,0,1,0,2,4,3,5,0,0,2,0,0,14.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2018-03-20,Outcome.LOSS,928,0,3,0,2,2,2,2,4,5,0,0,1,0,0,14.0
leeda03,Damion Lee,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2018-03-20,Outcome.WIN,1895,2,6,0,2,1,2,5,6,1,0,0,0,0,0,14.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-20,Outcome.WIN,470,1,2,0,0,0,0,2,2,1,1,3,1,0,0,13.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-20,Outcome.WIN,1237,1,9,1,7,0,0,3,4,2,1,0,0,0,0,13.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-20,Outcome.WIN,1658,2,7,1,3,1,2,6,3,2,0,0,0,0,0,13.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-20,Outcome.WIN,1034,2,2,0,0,0,2,4,4,0,0,2,0,0,0,13.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-20,Outcome.LOSS,1531,2,6,1,4,0,0,5,6,0,0,0,0,0,0,13.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2018-03-20,Outcome.LOSS,750,0,2,0,1,0,0,0,2,0,1,4,0,0,0,12.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-20,Outcome.WIN,777,0,3,0,1,0,0,0,6,2,0,1,0,0,0,12.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2018-03-20,Outcome.LOSS,983,2,4,0,0,2,2,6,2,0,2,0,1,0,0,12.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2018-03-20,Outcome.LOSS,578,3,5,0,0,0,0,6,2,1,0,1,1,0,0,11.5
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2018-03-20,Outcome.LOSS,959,1,6,0,3,2,2,4,2,2,0,1,0,0,0,11.5
drewla02,Larry Drew,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-20,Outcome.WIN,805,2,3,2,2,0,0,6,1,2,0,0,0,0,0,11.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-20,Outcome.WIN,1755,1,2,1,2,0,0,3,3,0,0,2,0,0,0,11.25
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-20,Outcome.WIN,1100,1,7,1,4,0,0,3,4,1,1,0,2,0,0,11.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-20,Outcome.WIN,921,3,7,1,2,0,0,7,0,2,0,0,0,0,0,10.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-20,Outcome.WIN,392,4,6,0,0,1,1,9,0,1,0,0,1,0,0,10.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-03-20,Outcome.LOSS,1219,1,3,0,1,0,0,2,5,0,1,0,1,0,0,9.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-20,Outcome.WIN,874,1,4,0,0,0,0,2,5,0,0,1,1,0,0,9.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-20,Outcome.WIN,1633,0,6,0,3,2,2,2,6,0,0,0,0,0,0,9.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-20,Outcome.WIN,664,2,2,0,0,0,0,4,2,1,1,0,1,0,0,9.5
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-20,Outcome.WIN,1133,2,4,1,1,2,2,7,0,0,1,0,1,0,0,9.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2018-03-20,Outcome.LOSS,951,2,5,0,1,0,0,4,1,3,0,0,2,0,0,8.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-20,Outcome.WIN,213,2,3,1,2,0,0,5,1,1,0,0,0,0,0,8.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2018-03-20,Outcome.LOSS,671,1,3,0,0,0,0,2,2,1,0,1,0,0,0,8.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-20,Outcome.LOSS,454,1,1,1,1,0,0,3,2,1,0,0,0,0,0,7.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2018-03-20,Outcome.LOSS,877,0,1,0,0,2,2,2,0,1,1,1,0,0,0,7.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2018-03-20,Outcome.LOSS,1142,1,6,0,3,0,0,2,3,0,0,1,1,0,0,7.25
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2018-03-20,Outcome.WIN,1171,1,7,0,1,2,2,4,1,2,0,0,2,0,0,7.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-20,Outcome.LOSS,768,2,5,0,1,0,0,4,3,0,0,0,2,0,0,6.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-20,Outcome.WIN,637,1,2,1,2,0,0,3,1,0,0,1,0,0,0,6.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-20,Outcome.LOSS,1016,1,4,1,2,0,0,3,1,0,1,0,0,0,0,6.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-20,Outcome.LOSS,536,1,2,1,1,0,0,3,1,0,1,0,1,0,0,6.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2018-03-20,Outcome.LOSS,808,0,4,0,2,0,0,0,5,0,0,0,0,0,0,6.25
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-20,Outcome.WIN,906,0,1,0,0,0,0,0,2,1,1,0,0,0,0,6.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-20,Outcome.LOSS,444,3,5,0,0,0,1,6,0,0,0,0,0,0,0,6.0
