slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-25,Outcome.WIN,2219,11,22,4,7,2,2,28,1,3,1,0,1,0,0,37.25
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-25,Outcome.LOSS,1898,8,15,4,5,1,2,21,2,6,3,0,7,0,0,37.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-25,Outcome.WIN,1603,7,12,6,8,1,2,21,5,2,2,0,1,0,0,36.75
anthoca01,Carmelo Anthony,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-25,Outcome.WIN,2090,8,20,1,3,6,7,23,7,4,0,0,4,0,0,36.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-25,Outcome.WIN,1602,8,9,0,0,5,7,21,9,1,0,1,2,0,0,34.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-25,Outcome.WIN,1438,8,15,2,5,6,7,24,4,2,1,0,1,0,0,34.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-01-25,Outcome.WIN,1565,7,11,0,2,7,8,21,1,6,2,0,3,0,0,33.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-25,Outcome.WIN,1979,9,12,3,4,4,4,25,1,4,0,0,0,0,0,33.75
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-01-25,Outcome.WIN,1341,7,8,2,3,1,1,17,8,4,0,0,1,0,0,33.5
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-25,Outcome.WIN,2500,6,12,0,0,7,10,19,6,1,3,0,4,0,0,32.0
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-25,Outcome.WIN,1726,4,11,2,4,5,5,15,4,6,1,0,0,0,0,32.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-25,Outcome.LOSS,1686,5,11,2,4,2,2,14,4,5,3,0,4,0,0,31.5
willide01,Deron Williams,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-25,Outcome.LOSS,1942,8,13,1,2,0,1,17,0,8,2,0,5,0,0,31.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-25,Outcome.WIN,1516,6,13,3,6,3,4,18,2,4,0,1,0,0,0,30.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-25,Outcome.LOSS,1835,5,12,0,0,4,5,14,8,1,1,1,2,0,0,28.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-25,Outcome.WIN,1792,6,15,2,5,6,8,20,5,0,1,0,2,0,0,28.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-25,Outcome.WIN,2358,6,14,2,5,4,4,18,3,4,0,0,1,0,0,28.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-25,Outcome.WIN,1805,4,7,0,0,2,2,10,10,2,0,1,2,1,0,28.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-25,Outcome.WIN,1704,6,10,1,2,4,5,17,3,2,2,0,2,0,0,27.25
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-25,Outcome.WIN,2327,7,15,1,3,6,6,21,4,1,0,0,2,0,0,27.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-25,Outcome.LOSS,1770,6,12,0,0,7,7,19,3,0,2,0,0,0,0,26.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-25,Outcome.LOSS,1655,5,11,0,0,0,0,10,9,1,0,2,0,0,0,26.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2011-01-25,Outcome.LOSS,1426,5,9,0,0,1,1,11,7,0,1,2,0,0,0,25.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-25,Outcome.LOSS,1081,5,9,1,2,3,4,14,4,4,0,0,1,0,0,25.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-25,Outcome.LOSS,1799,4,8,0,0,6,8,14,1,7,0,0,3,0,0,24.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-25,Outcome.WIN,1619,5,9,0,1,1,3,11,5,4,1,0,2,0,0,24.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-25,Outcome.LOSS,1810,6,8,2,4,0,0,14,1,2,2,0,0,0,0,23.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-25,Outcome.LOSS,1643,4,10,0,0,3,4,11,6,2,0,1,1,0,0,23.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-25,Outcome.LOSS,1841,5,14,0,0,1,2,11,7,1,0,1,1,0,0,22.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-25,Outcome.WIN,1040,5,5,0,0,11,11,21,2,0,0,0,2,0,0,22.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-25,Outcome.LOSS,1707,5,9,2,5,3,3,15,1,4,0,0,2,0,0,22.25
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2011-01-25,Outcome.LOSS,2069,3,6,2,4,0,0,8,2,2,1,3,3,0,0,21.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-25,Outcome.LOSS,954,3,10,0,3,2,3,8,6,1,1,1,0,0,0,21.0
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-25,Outcome.LOSS,1675,6,15,1,3,2,2,15,3,0,0,1,1,0,0,20.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-01-25,Outcome.WIN,1398,2,4,1,2,0,0,5,3,4,3,0,2,0,0,20.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-25,Outcome.WIN,2006,0,4,0,3,1,1,1,2,7,2,1,0,0,0,20.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-25,Outcome.WIN,2155,7,14,0,2,2,2,16,2,2,0,0,3,0,0,20.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-25,Outcome.WIN,1065,4,9,0,0,2,2,10,5,1,0,1,0,0,0,19.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-25,Outcome.LOSS,1758,3,5,0,2,0,0,6,8,1,0,1,0,0,0,19.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-25,Outcome.LOSS,1290,4,10,0,0,2,3,10,4,1,0,2,3,0,0,19.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-01-25,Outcome.WIN,1482,2,5,1,4,2,2,7,2,2,3,0,0,0,0,19.0
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-25,Outcome.WIN,1544,4,10,3,8,0,0,11,2,2,1,0,2,0,0,19.0
perkike01,Kendrick Perkins,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-25,Outcome.WIN,1030,3,5,0,0,1,4,7,6,3,0,0,0,0,0,19.0
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-25,Outcome.LOSS,1421,3,10,1,2,2,2,9,5,1,1,0,1,0,0,18.75
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-25,Outcome.LOSS,1561,4,5,2,3,0,0,10,5,1,0,0,1,0,0,18.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-25,Outcome.LOSS,1236,2,8,0,0,5,8,9,3,1,2,0,1,0,0,17.75
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-25,Outcome.WIN,1017,1,2,0,0,0,0,2,8,0,1,2,1,0,0,17.5
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-25,Outcome.WIN,1248,3,6,0,0,2,3,8,4,2,0,1,1,0,0,17.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-01-25,Outcome.WIN,1479,4,10,0,2,1,2,9,0,5,0,1,2,0,0,17.5
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2011-01-25,Outcome.LOSS,720,5,9,0,2,0,0,10,4,0,0,1,0,0,0,17.0
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-25,Outcome.WIN,1401,2,5,1,2,1,2,6,5,2,1,0,2,0,0,16.75
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-25,Outcome.LOSS,1015,4,6,1,3,0,0,9,3,0,0,1,0,0,0,15.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-01-25,Outcome.WIN,1401,2,3,2,2,2,2,8,1,2,1,0,0,0,0,15.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-01-25,Outcome.WIN,1043,4,4,1,1,0,0,9,1,3,0,0,1,0,0,14.75
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-25,Outcome.WIN,1295,3,7,2,3,2,2,10,2,1,0,0,1,0,0,14.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-25,Outcome.LOSS,1033,2,5,0,1,1,2,5,2,2,2,0,1,0,0,14.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-25,Outcome.LOSS,1572,2,3,0,0,1,3,5,7,0,0,0,1,0,0,13.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-25,Outcome.WIN,1109,2,6,1,5,2,2,7,3,2,0,0,3,0,0,12.75
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-25,Outcome.WIN,1475,2,2,0,0,0,0,4,3,1,1,1,1,0,0,12.75
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-25,Outcome.LOSS,2148,3,13,0,3,0,0,6,4,2,0,0,3,0,0,12.5
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-25,Outcome.LOSS,1308,2,6,0,0,0,0,4,4,1,0,1,1,0,0,12.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-25,Outcome.LOSS,477,5,6,0,0,0,0,10,0,0,1,0,0,0,0,12.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-25,Outcome.LOSS,778,0,3,0,1,4,4,4,3,3,0,0,1,0,0,11.75
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-25,Outcome.LOSS,801,3,4,0,0,2,2,8,3,0,0,0,0,0,0,11.75
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-25,Outcome.WIN,896,1,2,1,1,2,2,5,5,0,0,0,1,0,0,11.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-25,Outcome.LOSS,938,1,5,1,1,0,0,3,2,4,0,0,3,0,0,10.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-25,Outcome.LOSS,1319,2,3,1,1,1,1,6,3,1,0,0,3,0,0,10.25
okurme01,Mehmet Okur,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-25,Outcome.LOSS,748,1,4,1,1,0,0,3,1,1,1,1,0,0,0,10.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-25,Outcome.LOSS,1666,1,3,0,1,2,2,4,2,3,0,0,2,0,0,10.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-01-25,Outcome.WIN,490,1,3,1,2,2,2,5,1,1,1,0,1,0,0,9.75
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2011-01-25,Outcome.LOSS,798,2,5,0,0,4,4,8,0,0,0,1,1,0,0,9.5
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2011-01-25,Outcome.LOSS,818,1,3,0,0,1,2,3,2,2,1,0,2,0,0,9.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-25,Outcome.WIN,872,1,4,0,0,2,4,4,5,0,0,0,2,0,0,9.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-25,Outcome.WIN,933,2,6,0,0,0,0,4,3,1,0,0,0,0,0,9.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-25,Outcome.WIN,1441,0,1,0,0,0,0,0,4,0,0,2,0,0,0,9.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-25,Outcome.LOSS,982,1,2,0,0,1,3,3,0,4,1,0,4,0,0,9.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-25,Outcome.WIN,744,2,4,0,0,0,0,4,0,3,0,0,0,0,0,8.5
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-25,Outcome.LOSS,1173,1,4,0,2,0,0,2,3,1,0,1,2,0,0,8.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-25,Outcome.LOSS,1173,1,1,0,0,0,2,2,2,1,1,0,1,0,0,7.5
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-25,Outcome.LOSS,673,2,4,0,0,0,0,4,0,1,1,0,1,0,0,7.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-25,Outcome.LOSS,858,1,5,1,2,0,0,3,0,2,0,0,0,0,0,6.5
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-25,Outcome.LOSS,835,1,1,0,0,1,2,3,1,0,1,0,0,0,0,6.25
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-25,Outcome.WIN,763,0,3,0,1,0,0,0,3,2,0,0,1,0,0,6.25
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-01-25,Outcome.WIN,477,0,0,0,0,0,0,0,2,1,0,1,1,0,0,5.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2011-01-25,Outcome.LOSS,590,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-25,Outcome.WIN,417,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-25,Outcome.LOSS,1244,1,7,0,4,0,0,2,0,2,0,0,1,0,0,4.5
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-25,Outcome.LOSS,274,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4.5
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-25,Outcome.WIN,1080,0,0,0,0,1,2,1,2,1,0,0,3,0,0,3.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2011-01-25,Outcome.LOSS,394,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2011-01-25,Outcome.LOSS,210,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-25,Outcome.WIN,556,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1.75
smithjo02,Joe Smith,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-01-25,Outcome.WIN,272,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pavloal01,Sasha Pavlović,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-25,Outcome.WIN,453,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2011-01-25,Outcome.LOSS,524,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-25,Outcome.WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
