slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-05-06,Outcome.WIN,2153,4,11,2,6,3,4,13,8,5,1,1,2,0,0,34.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-06,Outcome.LOSS,1795,5,11,2,5,4,4,16,7,2,1,0,1,0,0,30.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-05-06,Outcome.WIN,2397,6,17,2,12,6,6,20,4,1,1,1,3,0,0,30.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-06,Outcome.WIN,2221,4,19,2,10,3,3,13,3,7,1,0,2,0,0,29.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-06,Outcome.WIN,1603,6,11,1,3,2,2,15,4,5,0,0,0,0,0,28.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-05-06,Outcome.WIN,2003,4,10,2,5,0,0,10,6,3,2,0,1,0,0,26.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-06,Outcome.WIN,1960,3,7,1,2,2,3,9,10,1,0,1,0,0,0,25.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-06,Outcome.WIN,1684,6,12,0,4,1,3,13,2,3,1,2,3,0,0,24.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-05-06,Outcome.LOSS,2171,5,15,1,6,0,0,11,7,1,1,0,2,0,0,22.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-06,Outcome.WIN,1044,3,9,0,2,0,0,6,6,3,2,0,0,0,0,22.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-05-06,Outcome.LOSS,1768,3,9,1,4,0,2,7,8,3,0,0,0,0,0,22.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-06,Outcome.WIN,1760,3,7,1,4,0,0,7,8,0,0,1,1,0,0,19.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-05-06,Outcome.WIN,1285,3,4,0,0,0,2,6,9,2,0,0,3,0,0,18.75
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-06,Outcome.WIN,1475,3,10,1,5,2,4,9,6,0,0,0,0,0,0,17.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-05-06,Outcome.LOSS,1322,2,2,0,0,3,4,7,3,0,0,0,1,0,0,10.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-06,Outcome.LOSS,879,1,7,1,7,0,0,3,1,2,1,0,2,0,0,8.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-05-06,Outcome.LOSS,812,1,4,0,1,0,0,2,2,1,1,0,0,0,0,8.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-06,Outcome.LOSS,1597,1,5,0,2,0,0,2,3,0,0,1,1,0,0,7.25
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-05-06,Outcome.WIN,1287,2,4,1,2,0,2,5,2,0,0,0,2,0,0,7.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-06,Outcome.WIN,547,1,3,0,2,0,0,2,1,2,0,0,0,0,0,6.25
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-05-06,Outcome.LOSS,688,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-06,Outcome.LOSS,627,1,5,0,3,0,0,2,2,0,0,1,1,0,0,6.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-05-06,Outcome.WIN,159,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-05-06,Outcome.WIN,210,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-06,Outcome.LOSS,417,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-05-06,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-06,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-06,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-06,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-05-06,Outcome.LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
