slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-01-15,Outcome.LOSS,1060,4,7,0,0,1,1,9,6,5,0,1,1,0,0,25.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-15,Outcome.WIN,1703,8,14,2,5,2,4,20,1,1,1,0,1,0,0,25.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-15,Outcome.WIN,1761,3,5,0,1,2,2,8,9,0,2,1,0,0,0,25.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-01-15,Outcome.LOSS,1539,5,11,2,3,4,4,16,1,4,0,1,2,0,0,25.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-01-15,Outcome.LOSS,1649,2,8,1,3,4,4,9,8,3,0,1,2,0,0,25.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2016-01-15,Outcome.WIN,1382,5,7,0,0,0,0,10,3,5,2,0,1,0,0,24.75
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2016-01-15,Outcome.WIN,1369,6,8,0,0,0,0,12,6,1,2,0,1,0,0,24.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-15,Outcome.LOSS,1777,4,13,0,2,1,1,9,12,1,0,0,2,0,0,24.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2016-01-15,Outcome.WIN,1119,6,9,0,0,1,3,13,5,2,1,0,0,0,0,24.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-15,Outcome.LOSS,1792,4,10,0,0,1,2,9,11,1,0,0,1,0,0,23.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-15,Outcome.WIN,1871,3,7,2,6,2,2,10,3,0,1,4,2,0,0,23.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-15,Outcome.LOSS,1653,5,8,3,4,0,0,13,3,3,1,0,2,0,0,23.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-15,Outcome.LOSS,2176,2,11,0,4,0,0,4,5,6,2,0,0,0,0,23.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-15,Outcome.LOSS,1423,1,8,1,4,2,4,5,5,4,1,2,1,0,0,23.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-15,Outcome.LOSS,1149,6,10,2,3,2,2,16,5,1,0,0,3,0,0,23.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2016-01-15,Outcome.WIN,1262,4,9,0,0,0,0,8,8,2,1,1,4,0,0,23.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2016-01-15,Outcome.WIN,2312,5,12,0,1,2,2,12,5,2,1,0,1,0,0,22.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-15,Outcome.LOSS,1203,5,9,1,2,2,4,13,3,1,1,1,0,0,0,22.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-15,Outcome.LOSS,1610,3,8,1,3,0,0,7,5,2,2,1,1,0,0,22.25
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2016-01-15,Outcome.WIN,1415,5,10,2,3,0,0,12,4,3,0,0,1,0,0,22.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2016-01-15,Outcome.WIN,1694,2,8,1,4,0,0,5,6,5,0,1,1,0,0,22.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-15,Outcome.LOSS,1625,3,6,1,3,3,4,10,3,4,0,1,1,0,0,21.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-15,Outcome.WIN,1558,5,15,2,12,1,2,13,5,0,1,0,1,0,0,21.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-15,Outcome.WIN,1477,4,7,0,0,4,6,12,4,0,1,1,0,0,0,21.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-15,Outcome.LOSS,2046,1,5,0,2,2,2,4,6,4,0,2,2,0,0,20.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-15,Outcome.LOSS,1226,6,8,0,0,3,4,15,3,1,0,0,0,0,0,20.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-01-15,Outcome.LOSS,1830,3,6,1,2,0,0,7,3,4,1,1,2,0,0,20.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-15,Outcome.WIN,2218,4,10,0,5,0,0,8,6,1,0,2,2,0,0,20.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-15,Outcome.LOSS,1460,5,9,1,1,2,3,13,6,0,0,0,2,0,0,20.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-15,Outcome.LOSS,1418,2,4,0,0,2,2,6,9,2,0,0,1,0,0,19.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-15,Outcome.WIN,1344,4,4,0,0,2,2,10,5,1,0,1,0,0,0,19.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-15,Outcome.LOSS,2054,3,9,2,4,0,0,8,4,1,2,0,0,0,0,19.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-15,Outcome.LOSS,2020,5,12,1,1,4,4,15,4,0,0,0,3,0,0,19.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-15,Outcome.WIN,1334,3,7,2,6,0,0,8,7,1,0,0,1,0,0,18.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-15,Outcome.WIN,1376,1,6,0,2,1,2,3,5,3,3,0,2,0,0,18.75
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-15,Outcome.LOSS,2087,4,11,2,6,0,0,10,5,1,0,0,0,0,0,18.75
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-15,Outcome.LOSS,762,3,5,1,2,0,0,7,2,2,1,2,1,0,0,18.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-01-15,Outcome.LOSS,2252,2,10,1,5,6,6,11,4,2,0,0,3,0,0,18.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2016-01-15,Outcome.WIN,1401,3,5,2,2,0,0,8,4,1,1,1,3,0,0,18.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-15,Outcome.LOSS,1420,2,6,2,3,0,0,6,4,2,1,0,0,0,0,17.0
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-15,Outcome.LOSS,1793,3,10,1,5,0,0,7,5,1,1,0,1,0,0,16.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-15,Outcome.WIN,1900,4,12,2,6,0,0,10,1,2,1,0,1,0,0,16.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-15,Outcome.WIN,1952,4,9,0,2,0,0,8,3,4,0,0,2,0,0,16.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-15,Outcome.WIN,1468,2,6,1,3,0,0,5,2,2,1,2,1,0,0,16.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-15,Outcome.WIN,1202,3,7,1,3,2,2,9,2,3,0,0,0,0,0,16.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2016-01-15,Outcome.WIN,1079,2,6,1,2,2,4,7,4,0,2,0,0,0,0,16.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-15,Outcome.LOSS,1373,2,7,0,0,1,1,5,8,1,0,0,1,0,0,16.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2016-01-15,Outcome.WIN,1177,2,5,2,3,1,2,7,5,1,0,0,0,0,0,15.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-15,Outcome.WIN,1652,1,7,0,3,0,0,2,3,3,2,1,1,0,0,15.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-01-15,Outcome.LOSS,2253,4,14,1,4,2,2,11,1,2,0,0,0,0,0,15.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-15,Outcome.WIN,996,4,4,0,0,0,2,8,3,1,0,1,0,0,0,15.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-15,Outcome.LOSS,1053,2,3,0,0,6,6,10,3,1,0,0,0,0,0,15.25
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-15,Outcome.LOSS,816,4,7,1,1,3,4,12,1,0,1,0,1,0,0,15.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-15,Outcome.LOSS,1095,4,8,0,0,2,2,10,3,1,0,0,1,0,0,14.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-15,Outcome.WIN,1499,3,8,0,1,1,2,7,5,1,0,0,0,0,0,14.75
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-15,Outcome.LOSS,1187,1,4,0,2,2,3,4,4,3,1,0,2,0,0,14.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-15,Outcome.LOSS,1467,2,9,0,4,5,6,9,5,0,0,0,3,0,0,13.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2016-01-15,Outcome.WIN,1804,1,3,1,2,0,0,3,7,1,0,0,0,0,0,13.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-15,Outcome.LOSS,868,3,7,0,0,1,4,7,4,0,0,1,1,0,0,13.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-15,Outcome.WIN,1325,3,6,0,0,1,2,7,2,3,0,0,1,0,0,13.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-15,Outcome.LOSS,1080,2,6,1,4,0,0,5,1,1,2,1,2,0,0,13.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-15,Outcome.WIN,980,1,4,0,1,0,0,2,1,4,1,1,0,0,0,13.25
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-15,Outcome.WIN,444,2,4,0,0,1,1,5,5,0,0,1,0,0,0,13.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-15,Outcome.LOSS,1332,4,6,0,2,0,0,8,3,1,0,0,1,0,0,12.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-15,Outcome.LOSS,1230,3,5,0,0,1,2,7,4,0,1,0,3,0,0,12.5
