slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-05-03,Outcome.WIN,2356,8,12,1,3,2,4,19,14,5,0,0,4,1,0,44.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-03,Outcome.LOSS,2475,7,20,0,1,10,11,24,2,6,4,1,3,0,0,44.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-05-03,Outcome.WIN,2594,1,7,0,0,2,2,4,13,4,2,6,6,0,0,39.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-03,Outcome.LOSS,2305,4,9,0,0,5,6,13,13,3,0,0,3,1,0,33.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-03,Outcome.LOSS,2314,5,9,3,4,1,3,14,7,3,2,1,5,0,0,32.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-05-03,Outcome.WIN,1857,6,10,0,0,1,2,13,7,0,0,5,2,0,0,30.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-05-03,Outcome.WIN,2618,3,10,0,5,9,9,15,5,4,2,0,1,0,0,30.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-05-03,Outcome.WIN,1848,7,13,3,8,3,4,20,3,1,2,0,2,0,0,29.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-03,Outcome.LOSS,2311,4,11,2,5,5,6,15,0,7,1,1,2,0,0,29.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-05-03,Outcome.WIN,1746,7,12,3,6,5,5,22,2,0,2,0,3,0,0,28.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-05-03,Outcome.LOSS,2081,5,16,0,2,6,6,16,3,3,2,1,5,0,0,27.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-05-03,Outcome.LOSS,1376,5,12,3,8,0,0,13,1,7,0,0,0,0,0,26.25
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-05-03,Outcome.WIN,2453,3,10,1,5,8,9,15,4,1,2,0,2,0,0,25.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-05-03,Outcome.LOSS,2717,6,13,5,10,2,3,19,3,0,0,0,3,0,0,23.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-03,Outcome.LOSS,1145,3,5,1,2,2,2,9,7,1,1,0,0,0,0,21.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-05-03,Outcome.WIN,1567,5,6,2,3,4,4,16,3,1,0,0,2,0,0,21.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-03,Outcome.LOSS,2214,5,10,2,5,4,5,16,0,2,1,0,2,0,0,21.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-05-03,Outcome.WIN,1679,6,8,0,0,0,0,12,4,0,2,0,1,0,0,20.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-03,Outcome.LOSS,2164,4,11,0,1,7,8,15,4,1,0,0,2,0,0,20.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-05-03,Outcome.LOSS,1693,5,14,3,10,2,2,15,3,0,0,0,0,0,0,20.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-05-03,Outcome.WIN,1752,5,8,1,4,2,2,13,3,1,1,0,1,0,0,20.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-03,Outcome.LOSS,625,5,9,0,0,0,1,10,2,0,1,0,0,0,0,14.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-05-03,Outcome.LOSS,1769,1,7,0,5,0,0,2,5,0,1,2,0,0,0,14.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-03,Outcome.LOSS,1025,4,8,1,2,3,3,12,0,0,1,0,1,0,0,14.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-05-03,Outcome.WIN,916,2,6,0,1,4,4,8,2,1,1,0,1,0,0,13.5
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-03,Outcome.LOSS,707,5,9,1,1,1,1,12,1,0,0,0,2,0,0,12.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-03,Outcome.LOSS,939,3,6,0,1,0,0,6,3,1,0,0,0,0,0,11.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-05-03,Outcome.WIN,1482,1,4,1,3,2,2,5,2,1,1,0,1,0,0,11.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-03,Outcome.LOSS,405,2,3,0,0,0,0,4,4,0,1,0,0,0,0,11.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-05-03,Outcome.LOSS,1248,0,5,0,3,0,0,0,4,1,2,0,0,0,0,10.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-03,Outcome.LOSS,1735,1,3,1,3,0,0,3,2,2,1,0,2,0,0,10.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-05-03,Outcome.WIN,1122,3,6,0,1,1,2,7,3,0,0,0,2,0,0,9.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-05-03,Outcome.WIN,838,0,0,0,0,1,2,1,2,1,0,2,0,0,0,9.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-05-03,Outcome.WIN,1527,3,3,0,0,2,3,8,1,0,0,0,1,0,0,8.75
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-05-03,Outcome.WIN,205,0,1,0,1,0,0,0,1,1,1,1,1,0,0,6.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-05-03,Outcome.WIN,577,2,2,0,0,0,0,4,0,1,0,0,1,0,0,5.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-05-03,Outcome.WIN,396,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-03,Outcome.LOSS,794,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-05-03,Outcome.LOSS,697,0,3,0,1,0,0,0,2,1,0,0,0,0,0,4.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-05-03,Outcome.WIN,408,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-03,Outcome.LOSS,175,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-03,Outcome.LOSS,80,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-03,Outcome.LOSS,79,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-05-03,Outcome.WIN,177,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-03,Outcome.LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-03,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-05-03,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-05-03,Outcome.LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
