slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-22,Outcome.WIN,1717,4,10,0,2,4,4,12,7,7,3,1,2,0,0,38.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-22,Outcome.WIN,1248,10,12,2,4,1,1,23,6,3,1,0,0,0,0,38.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2018-12-22,Outcome.WIN,3250,5,18,1,7,3,4,14,7,7,3,0,5,0,0,37.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2018-12-22,Outcome.WIN,2887,6,12,2,4,3,4,17,4,9,1,0,3,0,0,37.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-22,Outcome.LOSS,2009,5,12,3,8,0,0,13,4,8,3,0,2,0,0,36.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-12-22,Outcome.WIN,1163,9,11,0,0,2,3,20,10,0,0,1,0,1,0,36.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-22,Outcome.LOSS,2040,8,15,0,0,4,6,20,10,0,0,1,0,1,0,36.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-12-22,Outcome.LOSS,2071,7,18,2,11,2,2,18,7,4,2,0,4,0,0,35.75
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-12-22,Outcome.WIN,1601,7,15,3,5,4,4,21,7,3,0,0,1,0,0,35.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-22,Outcome.WIN,1660,7,12,4,5,4,6,22,3,5,0,0,0,0,0,35.25
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-22,Outcome.LOSS,1780,7,15,3,6,2,4,19,3,5,1,1,2,0,0,34.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-22,Outcome.WIN,2080,2,5,2,3,0,0,6,16,3,1,0,0,0,0,33.5
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2018-12-22,Outcome.WIN,2938,4,8,2,4,10,10,20,8,0,1,0,0,0,0,33.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-22,Outcome.LOSS,1663,7,15,1,1,1,2,16,5,3,1,2,1,0,0,32.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-22,Outcome.WIN,2194,7,20,4,12,0,0,18,2,6,0,1,2,0,0,32.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-12-22,Outcome.WIN,1480,7,11,3,5,4,4,21,4,2,1,0,0,0,0,32.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-12-22,Outcome.WIN,2358,7,12,0,0,1,4,15,10,0,1,1,2,1,0,32.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-22,Outcome.LOSS,1237,7,15,2,2,3,3,19,6,3,0,1,4,0,0,32.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2018-12-22,Outcome.WIN,1617,8,18,4,7,0,0,20,3,3,0,2,5,0,0,31.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-12-22,Outcome.LOSS,2017,3,12,0,2,3,4,9,13,3,0,2,4,0,0,31.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-12-22,Outcome.WIN,1954,6,10,0,0,2,2,14,2,6,2,1,0,0,0,31.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-22,Outcome.WIN,1980,6,15,0,5,2,2,14,5,4,2,1,2,0,0,31.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-22,Outcome.WIN,1820,5,9,1,4,0,0,11,6,4,2,1,0,0,0,31.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-22,Outcome.LOSS,2141,6,16,0,7,5,5,17,6,2,1,1,1,0,0,31.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-22,Outcome.LOSS,2049,4,9,2,4,3,4,13,8,5,0,0,1,0,0,31.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-12-22,Outcome.LOSS,2046,4,12,0,4,9,11,17,3,6,1,0,3,0,0,30.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-22,Outcome.WIN,2320,5,11,2,5,4,5,16,5,3,1,1,3,0,0,30.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-12-22,Outcome.WIN,2366,6,11,1,3,2,4,15,7,0,1,2,1,0,0,29.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-22,Outcome.WIN,1664,5,17,0,0,1,4,11,13,1,0,0,1,1,0,29.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-22,Outcome.WIN,1592,4,9,0,1,5,6,13,8,3,1,0,0,0,0,29.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-22,Outcome.LOSS,2541,6,14,3,8,5,6,20,5,0,1,0,1,0,0,29.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-22,Outcome.LOSS,1799,3,8,0,0,2,4,8,9,4,2,0,3,0,0,27.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-22,Outcome.LOSS,1885,9,18,0,0,0,0,18,6,0,0,1,0,0,0,27.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-22,Outcome.WIN,1163,6,9,2,5,2,3,16,4,0,3,0,1,0,0,27.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-22,Outcome.LOSS,1689,5,14,0,3,1,1,11,4,1,5,0,0,0,0,27.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-22,Outcome.WIN,1407,2,8,2,8,0,0,6,4,6,1,2,0,0,0,27.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-22,Outcome.LOSS,1854,6,16,1,6,5,5,18,3,2,1,0,1,0,0,26.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-12-22,Outcome.LOSS,1671,4,12,1,7,0,1,9,4,1,2,3,0,0,0,26.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-22,Outcome.WIN,1653,3,8,2,6,0,0,8,6,5,2,0,4,0,0,26.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-22,Outcome.LOSS,1486,6,9,1,3,2,2,15,1,5,1,0,1,0,0,25.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-22,Outcome.LOSS,1652,2,6,1,2,0,0,5,5,5,1,3,3,0,0,25.75
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-12-22,Outcome.WIN,1389,4,7,1,3,0,0,9,5,4,2,0,1,0,0,25.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-22,Outcome.LOSS,1228,4,10,2,6,1,1,11,2,6,1,0,3,0,0,24.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-22,Outcome.LOSS,1198,4,5,2,2,0,0,10,2,3,3,0,1,0,0,23.5
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-22,Outcome.WIN,1519,1,3,0,1,2,2,4,9,1,0,4,3,0,0,23.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-22,Outcome.LOSS,1467,4,10,2,3,0,0,10,2,3,3,0,3,0,0,22.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-22,Outcome.LOSS,1388,4,7,3,5,0,0,11,5,1,0,1,0,0,0,22.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-22,Outcome.LOSS,1467,6,8,0,0,0,0,12,5,0,1,1,0,0,0,22.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-22,Outcome.WIN,1867,5,14,5,13,0,0,15,2,0,0,1,0,0,0,22.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-22,Outcome.LOSS,1674,5,14,2,6,0,0,12,2,3,1,0,1,0,0,21.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-22,Outcome.LOSS,1955,2,4,1,2,0,0,5,4,3,2,1,0,0,0,21.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-12-22,Outcome.WIN,1123,4,6,2,4,2,2,12,4,1,0,1,1,0,0,21.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-22,Outcome.LOSS,1514,4,8,2,4,3,3,13,3,1,1,0,1,0,0,20.75
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-12-22,Outcome.WIN,1187,2,5,0,0,0,0,4,11,1,0,1,1,0,0,20.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-22,Outcome.WIN,1445,3,5,0,0,0,0,6,9,1,1,0,0,0,0,20.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-22,Outcome.WIN,1197,4,12,2,9,1,1,11,6,0,1,0,2,0,0,20.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-22,Outcome.LOSS,1717,5,10,2,5,0,0,12,5,1,0,0,1,0,0,20.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-22,Outcome.WIN,1708,3,11,0,2,0,0,6,3,7,0,0,0,0,0,20.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-22,Outcome.WIN,1459,3,7,2,3,0,0,8,5,2,1,0,1,0,0,19.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-22,Outcome.LOSS,1062,5,8,1,3,2,3,13,3,0,0,1,0,0,0,19.25
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-22,Outcome.LOSS,1959,4,12,0,3,2,2,10,1,5,0,1,4,0,0,18.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-12-22,Outcome.WIN,1323,4,6,1,1,0,0,9,1,3,1,1,1,0,0,18.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-12-22,Outcome.LOSS,991,4,6,1,2,1,2,10,3,3,0,0,0,0,0,18.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-22,Outcome.LOSS,829,3,3,3,3,0,0,9,3,1,1,0,0,0,0,17.75
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-22,Outcome.LOSS,1313,3,7,0,0,0,0,6,8,1,0,0,1,0,0,17.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-12-22,Outcome.LOSS,1979,3,8,3,8,0,0,9,4,1,0,0,0,0,0,17.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-22,Outcome.LOSS,1223,4,7,0,3,0,2,8,4,1,0,1,1,0,0,16.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-22,Outcome.LOSS,995,3,3,0,0,0,2,6,4,1,0,2,1,0,0,16.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-12-22,Outcome.WIN,1602,5,12,1,3,0,0,11,1,2,1,0,4,0,0,15.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-12-22,Outcome.LOSS,1568,2,6,1,3,0,0,5,8,0,0,0,0,0,0,15.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-22,Outcome.LOSS,1285,3,7,0,2,4,5,10,3,1,0,0,0,0,0,15.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-12-22,Outcome.LOSS,695,4,7,1,3,0,0,9,4,0,0,1,3,0,0,15.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-12-22,Outcome.WIN,1204,4,9,0,1,0,0,8,4,0,1,0,1,0,0,14.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-22,Outcome.LOSS,1568,2,5,0,1,2,2,6,5,0,0,1,0,0,0,14.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-22,Outcome.LOSS,1396,3,8,1,4,1,3,8,3,0,0,1,0,0,0,14.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-12-22,Outcome.WIN,1003,2,5,0,1,2,2,6,0,7,0,0,5,0,0,14.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-22,Outcome.LOSS,1032,1,5,0,1,2,4,4,3,3,1,0,1,0,0,13.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-22,Outcome.LOSS,1002,1,8,0,2,0,0,2,4,0,3,0,0,0,0,13.0
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2018-12-22,Outcome.WIN,842,2,3,0,0,0,0,4,4,0,1,1,0,0,0,13.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-22,Outcome.WIN,1079,2,5,0,0,0,0,4,4,1,1,0,0,0,0,12.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-22,Outcome.WIN,512,2,5,0,1,1,3,5,3,1,0,1,0,0,0,12.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-22,Outcome.LOSS,1589,2,4,1,2,0,0,5,5,1,0,0,2,0,0,12.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-22,Outcome.LOSS,739,2,3,0,1,1,2,5,3,2,0,0,0,0,0,11.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-22,Outcome.LOSS,1477,3,12,1,5,2,2,9,3,0,0,0,3,0,0,11.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-22,Outcome.LOSS,1228,2,5,1,4,0,0,5,0,3,1,0,1,0,0,11.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-22,Outcome.WIN,1013,2,5,0,0,0,0,4,2,2,0,1,0,0,0,11.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-22,Outcome.WIN,1104,1,6,1,3,4,4,7,1,2,0,0,1,0,0,11.25
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-22,Outcome.WIN,1057,1,3,1,3,1,2,4,4,1,0,0,0,0,0,11.0
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-12-22,Outcome.WIN,530,3,6,0,0,0,0,6,5,0,0,0,3,0,0,10.75
welshth01,Thomas Welsh,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-22,Outcome.LOSS,584,3,7,2,5,0,0,8,0,1,0,0,0,0,0,10.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-12-22,Outcome.LOSS,865,0,2,0,2,0,0,0,1,2,1,2,0,0,0,10.25
goodwbr01,Brandon Goodwin,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-22,Outcome.LOSS,384,1,3,1,1,2,2,5,0,3,0,0,0,0,0,10.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-22,Outcome.WIN,254,2,2,1,1,0,0,5,0,0,2,0,0,0,0,9.5
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-22,Outcome.LOSS,1132,2,5,0,3,0,0,4,0,1,2,0,0,0,0,9.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-22,Outcome.WIN,1654,2,4,0,2,0,0,4,3,1,0,0,0,0,0,9.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-12-22,Outcome.WIN,477,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-22,Outcome.WIN,805,0,2,0,0,2,4,2,4,0,1,0,0,0,0,9.0
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2018-12-22,Outcome.WIN,1136,0,5,0,2,3,4,3,1,3,0,0,0,0,0,8.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-12-22,Outcome.WIN,932,2,4,2,4,0,0,6,1,0,0,0,0,0,0,8.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-22,Outcome.LOSS,635,1,5,0,2,2,2,4,1,1,1,0,1,0,0,8.25
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-22,Outcome.LOSS,557,0,0,0,0,0,0,0,3,1,1,0,0,0,0,7.25
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-22,Outcome.WIN,539,1,1,1,1,0,0,3,3,0,0,0,0,0,0,7.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-12-22,Outcome.WIN,443,1,1,0,0,0,0,2,3,1,0,0,1,0,0,6.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-22,Outcome.LOSS,1234,1,6,1,4,0,0,3,3,0,0,0,1,0,0,6.75
bakerro01,Ron Baker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2018-12-22,Outcome.WIN,840,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-12-22,Outcome.WIN,523,0,0,0,0,1,2,1,1,1,0,1,1,0,0,5.25
