slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-30,Outcome.WIN,2466,14,27,2,4,12,17,42,11,1,1,1,6,1,0,60.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-30,Outcome.LOSS,2375,9,20,2,8,8,9,28,3,12,2,0,0,1,0,56.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-30,Outcome.WIN,2617,9,15,0,2,8,10,26,6,11,3,0,3,1,0,56.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-30,Outcome.LOSS,2277,9,22,3,8,10,12,31,5,5,1,0,3,0,0,46.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-30,Outcome.LOSS,2168,7,18,0,0,5,10,19,14,4,1,1,3,1,0,46.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-30,Outcome.WIN,2060,9,13,2,6,3,5,23,8,5,0,2,1,0,0,45.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-30,Outcome.WIN,2337,12,23,3,7,3,3,30,8,2,0,0,1,0,0,44.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-30,Outcome.WIN,2013,7,15,2,5,6,6,22,6,5,4,0,4,0,0,44.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-30,Outcome.WIN,2208,4,7,0,0,7,9,15,12,2,1,3,1,1,0,42.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-30,Outcome.LOSS,2141,8,10,0,0,1,3,17,13,3,1,0,0,1,0,41.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-30,Outcome.WIN,2601,5,9,3,6,3,3,16,7,4,0,4,1,0,0,39.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-03-30,Outcome.LOSS,2606,7,19,1,6,6,7,21,5,6,1,1,2,0,0,39.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-30,Outcome.WIN,1706,5,9,0,0,5,5,15,9,1,1,5,1,0,0,39.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-30,Outcome.WIN,1995,7,11,1,2,2,2,17,13,1,0,2,3,1,0,39.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-30,Outcome.LOSS,2345,5,15,3,8,2,4,15,8,5,2,1,2,0,0,39.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-30,Outcome.WIN,2627,5,16,0,3,2,4,12,11,2,2,3,5,1,0,37.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-30,Outcome.WIN,1713,7,14,2,6,3,4,19,4,7,1,0,1,0,0,37.0
