slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-22,Outcome.LOSS,1896,10,18,3,7,0,0,23,10,1,0,1,3,1,0,40.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-22,Outcome.LOSS,2248,6,11,3,6,0,2,15,12,4,1,0,1,1,0,40.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-22,Outcome.WIN,1559,8,11,3,5,0,2,19,8,6,0,1,3,0,0,40.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-22,Outcome.WIN,1403,6,11,2,2,5,6,19,6,6,2,0,2,0,0,39.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-22,Outcome.LOSS,1908,6,12,1,2,8,8,21,9,2,0,2,2,0,0,38.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-22,Outcome.WIN,1978,6,19,3,13,0,0,15,2,7,5,0,2,0,0,38.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-22,Outcome.LOSS,2467,5,16,0,3,9,10,19,8,5,2,0,5,0,0,38.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-22,Outcome.LOSS,2136,9,17,1,5,2,2,21,5,4,0,1,2,0,0,34.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-22,Outcome.WIN,2154,6,15,3,6,6,7,21,2,7,0,0,3,0,0,34.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-22,Outcome.LOSS,1909,7,16,3,8,0,0,17,4,7,1,0,6,0,0,33.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-22,Outcome.WIN,1736,5,10,1,5,3,3,14,6,5,1,1,1,0,0,33.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-22,Outcome.LOSS,1689,8,17,3,7,8,8,27,2,1,0,0,1,0,0,32.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-22,Outcome.WIN,1746,5,17,0,3,5,5,15,8,3,1,0,1,0,0,31.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-22,Outcome.WIN,2034,5,14,4,6,0,0,14,1,6,1,1,0,0,0,30.25
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-22,Outcome.WIN,1562,7,16,1,2,4,4,19,5,3,0,0,0,0,0,30.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-22,Outcome.LOSS,768,4,5,0,0,0,0,8,7,1,5,1,1,0,0,29.75
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-22,Outcome.LOSS,2034,5,10,3,6,0,0,13,7,2,2,0,2,0,0,29.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-22,Outcome.LOSS,1628,3,6,0,0,3,4,9,6,0,1,5,0,0,0,28.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-22,Outcome.WIN,1558,4,6,0,0,3,4,11,9,2,0,2,2,0,0,28.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-12-22,Outcome.WIN,1521,2,8,1,4,7,8,12,4,3,2,1,0,0,0,28.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-22,Outcome.LOSS,2148,7,14,5,11,1,1,20,0,1,2,0,0,0,0,28.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-22,Outcome.LOSS,1453,6,15,1,3,0,1,13,6,1,2,1,1,0,0,28.0
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-22,Outcome.LOSS,1085,3,4,0,0,2,2,8,12,2,0,1,1,0,0,27.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-22,Outcome.LOSS,1866,4,11,1,4,1,2,10,8,4,2,0,6,0,0,27.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-12-22,Outcome.WIN,2110,5,9,3,5,2,2,15,6,2,1,0,3,0,0,27.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-22,Outcome.LOSS,1629,4,11,0,1,2,4,10,5,6,1,0,1,0,0,26.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-12-22,Outcome.WIN,1830,6,13,0,3,3,3,15,5,0,3,0,2,0,0,26.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-22,Outcome.WIN,966,4,5,0,0,2,2,10,6,2,1,2,3,0,0,25.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-12-22,Outcome.WIN,1980,3,12,0,3,2,2,8,11,1,0,1,1,0,0,24.75
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-22,Outcome.WIN,1328,1,5,1,2,1,2,4,1,12,1,0,3,0,0,24.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-22,Outcome.WIN,1611,3,10,2,7,0,1,8,9,2,0,1,2,0,0,24.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-22,Outcome.WIN,1720,4,7,2,3,0,0,10,3,3,2,1,2,0,0,24.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-22,Outcome.LOSS,1605,7,13,2,6,3,4,19,2,0,0,1,1,0,0,24.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-22,Outcome.WIN,1603,5,11,2,2,0,0,12,4,1,1,2,3,0,0,24.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-22,Outcome.WIN,1517,3,6,2,5,0,0,8,6,1,2,1,1,0,0,23.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-22,Outcome.WIN,1059,2,5,0,0,0,0,4,6,5,1,1,0,0,0,23.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-12-22,Outcome.WIN,1199,4,8,2,5,1,1,11,5,2,1,0,2,0,0,22.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-22,Outcome.WIN,1381,6,9,0,1,1,2,13,4,3,0,0,1,0,0,22.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-12-22,Outcome.WIN,1425,5,7,1,2,0,2,11,6,1,1,0,1,0,0,22.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-22,Outcome.LOSS,1795,6,11,0,0,2,2,14,5,0,0,1,1,0,0,21.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-22,Outcome.WIN,2190,4,11,1,3,0,0,9,5,3,0,1,2,0,0,21.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-22,Outcome.WIN,1279,7,11,1,3,0,0,15,5,0,0,0,1,0,0,21.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-22,Outcome.LOSS,1932,4,11,1,5,5,7,14,4,2,0,0,4,0,0,20.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-22,Outcome.LOSS,1812,4,8,2,5,0,0,10,5,1,1,0,1,0,0,20.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-22,Outcome.LOSS,1802,5,11,0,1,0,0,10,7,0,0,1,2,0,0,19.75
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-22,Outcome.WIN,1330,2,5,0,0,2,2,6,7,1,2,0,3,0,0,18.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-22,Outcome.LOSS,1372,5,13,0,1,0,0,10,4,1,0,1,1,0,0,18.0
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-22,Outcome.LOSS,1716,3,8,0,2,4,4,10,1,1,3,0,2,0,0,17.75
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-22,Outcome.WIN,1065,2,3,1,2,1,2,6,2,3,1,1,0,0,0,17.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-22,Outcome.LOSS,1423,2,5,0,0,0,0,4,7,1,2,0,2,0,0,17.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-22,Outcome.LOSS,1551,5,10,2,5,0,0,12,3,0,0,1,3,0,0,17.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-22,Outcome.WIN,1655,5,9,1,3,0,0,11,1,0,2,1,4,0,0,16.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-22,Outcome.LOSS,2070,2,7,0,2,0,2,4,8,2,0,0,1,0,0,16.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-22,Outcome.WIN,1249,3,7,3,4,2,2,11,0,0,2,0,0,0,0,16.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-22,Outcome.LOSS,966,3,3,0,0,0,0,6,5,2,0,0,0,0,0,15.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-22,Outcome.LOSS,1158,3,4,3,3,0,0,9,3,1,0,0,2,0,0,14.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-22,Outcome.LOSS,1507,2,10,0,3,0,0,4,2,3,2,0,1,0,0,14.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-22,Outcome.LOSS,905,1,3,0,0,2,2,4,6,2,0,0,0,0,0,14.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-22,Outcome.LOSS,1338,2,10,1,2,1,2,6,4,1,0,1,3,0,0,13.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-22,Outcome.LOSS,884,2,4,0,0,0,0,4,7,0,0,0,0,0,0,12.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-22,Outcome.LOSS,776,2,6,0,1,1,2,5,1,4,0,0,0,0,0,12.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-12-22,Outcome.WIN,929,2,4,1,3,0,0,5,4,1,0,0,0,0,0,12.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-22,Outcome.LOSS,2129,1,9,0,2,0,0,2,6,1,1,0,3,0,0,11.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-22,Outcome.WIN,902,4,6,0,1,0,0,8,0,1,1,0,0,0,0,11.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-22,Outcome.WIN,911,3,5,1,1,0,0,7,1,0,0,1,0,0,0,10.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-22,Outcome.WIN,386,1,2,0,0,0,0,2,2,0,1,2,0,0,0,10.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-22,Outcome.WIN,1511,2,9,1,3,3,4,8,0,0,1,0,0,0,0,10.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-22,Outcome.LOSS,1197,1,4,0,2,0,0,2,3,3,0,0,1,0,0,9.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-22,Outcome.WIN,1067,2,4,0,0,0,0,4,2,0,2,0,2,0,0,9.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-22,Outcome.LOSS,1125,3,8,0,3,0,0,6,2,1,0,0,1,0,0,9.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-22,Outcome.LOSS,1670,1,8,0,2,0,0,2,2,3,0,0,0,0,0,9.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-22,Outcome.WIN,763,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-22,Outcome.LOSS,481,2,5,0,0,0,2,4,2,0,1,0,0,0,0,8.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-12-22,Outcome.WIN,1071,2,7,0,0,0,0,4,2,0,1,0,0,0,0,8.5
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-22,Outcome.LOSS,763,0,3,0,1,2,2,2,2,2,1,0,2,0,0,8.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-22,Outcome.LOSS,1047,1,5,1,3,0,0,3,2,1,0,0,0,0,0,7.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-22,Outcome.WIN,1176,2,8,1,2,0,0,5,0,0,1,0,0,0,0,7.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-22,Outcome.LOSS,1000,2,5,0,3,0,0,4,1,1,0,0,0,0,0,6.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-22,Outcome.WIN,953,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-22,Outcome.LOSS,1109,1,3,0,2,0,0,2,4,0,0,0,1,0,0,6.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-22,Outcome.WIN,258,0,0,0,0,1,2,1,0,0,0,1,0,0,0,3.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-22,Outcome.WIN,468,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-22,Outcome.LOSS,190,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-22,Outcome.LOSS,340,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-22,Outcome.LOSS,680,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-12-22,Outcome.WIN,396,0,3,0,3,0,0,0,0,0,1,0,1,0,0,1.5
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-22,Outcome.WIN,323,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-22,Outcome.WIN,356,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-22,Outcome.LOSS,190,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-22,Outcome.WIN,69,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-22,Outcome.WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-22,Outcome.WIN,622,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-22,Outcome.LOSS,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-22,Outcome.LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-22,Outcome.LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-22,Outcome.LOSS,89,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-22,Outcome.LOSS,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-22,Outcome.WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-22,Outcome.LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-22,Outcome.LOSS,163,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
