slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-18,Outcome.LOSS,1539,3,3,0,0,2,2,8,10,2,0,0,1,0,0,23.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-18,Outcome.LOSS,1695,5,8,1,1,2,4,13,4,2,0,1,2,0,0,22.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-18,Outcome.WIN,1124,6,10,1,2,0,0,13,2,1,0,3,3,0,0,22.0
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-18,Outcome.LOSS,1727,4,10,4,7,2,2,14,3,1,1,0,3,0,0,21.75
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-18,Outcome.LOSS,2072,2,5,1,1,2,2,7,9,1,0,1,2,0,0,21.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-18,Outcome.LOSS,1982,6,18,1,4,1,2,14,2,4,0,0,4,0,0,21.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-18,Outcome.WIN,1266,7,12,1,3,0,0,15,1,1,1,0,1,0,0,19.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-18,Outcome.WIN,1305,1,6,0,4,0,0,2,6,7,0,0,1,0,0,19.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-18,Outcome.WIN,1479,4,12,2,4,0,0,10,3,3,0,0,0,0,0,19.25
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-18,Outcome.WIN,1676,5,10,2,4,0,0,12,1,2,1,0,0,0,0,19.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-18,Outcome.WIN,1363,4,13,2,7,0,0,10,4,1,0,1,1,0,0,19.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-18,Outcome.LOSS,1000,1,4,0,0,1,2,3,8,3,0,1,2,0,0,18.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-18,Outcome.WIN,1570,3,7,1,5,0,0,7,2,2,2,1,1,0,0,18.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-18,Outcome.WIN,1376,3,9,0,2,3,3,9,3,2,1,0,0,0,0,17.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-18,Outcome.LOSS,1160,2,6,0,0,2,2,6,7,2,0,0,1,0,0,17.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-18,Outcome.WIN,1425,2,6,0,0,2,2,6,3,2,2,0,0,0,0,16.75
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-18,Outcome.WIN,1428,1,3,0,0,0,0,2,11,0,1,0,2,0,0,16.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-18,Outcome.LOSS,1477,1,5,1,3,3,4,6,6,2,0,0,1,0,0,16.5
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-18,Outcome.WIN,739,2,7,1,4,0,0,5,4,3,1,0,1,0,0,16.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-18,Outcome.WIN,1743,2,7,1,4,0,0,5,6,1,0,1,1,0,0,16.0
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-18,Outcome.LOSS,1717,3,8,2,5,0,0,8,3,1,0,1,1,0,0,15.75
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-18,Outcome.LOSS,1360,5,8,0,1,2,4,12,1,2,0,0,2,0,0,15.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-18,Outcome.WIN,777,2,3,0,1,3,3,7,3,3,0,1,4,0,0,15.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-18,Outcome.LOSS,297,3,3,0,0,0,1,6,2,3,0,1,0,0,0,15.0
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-18,Outcome.LOSS,1370,2,5,0,0,1,2,5,3,1,0,2,0,0,0,14.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-18,Outcome.WIN,1495,5,15,2,7,0,0,12,0,1,0,0,1,0,0,14.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-18,Outcome.LOSS,1579,1,3,0,1,2,2,4,1,3,2,0,0,0,0,13.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-18,Outcome.LOSS,1743,1,9,0,2,0,0,2,4,4,1,0,3,0,0,13.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-18,Outcome.LOSS,883,1,3,0,2,0,0,2,4,4,0,0,0,0,0,13.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-18,Outcome.LOSS,1153,1,6,0,0,3,4,5,5,0,1,0,2,0,0,12.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-18,Outcome.LOSS,915,2,8,2,4,2,2,8,0,2,0,0,0,0,0,12.0
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-18,Outcome.WIN,656,1,4,1,2,3,5,6,1,0,2,0,0,0,0,11.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-18,Outcome.WIN,474,2,2,0,0,0,2,4,5,0,1,0,1,0,0,11.75
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-18,Outcome.WIN,1652,1,4,1,3,0,0,3,5,1,0,0,0,0,0,11.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-18,Outcome.WIN,983,2,6,0,2,0,0,4,2,2,0,1,1,0,0,11.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-18,Outcome.LOSS,580,1,2,0,1,0,0,2,6,0,0,1,2,0,0,10.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-18,Outcome.LOSS,761,2,5,1,1,2,2,7,2,0,0,0,0,0,0,10.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-18,Outcome.LOSS,1027,1,2,0,0,0,0,2,1,2,1,1,1,0,0,9.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-18,Outcome.LOSS,753,2,4,0,0,0,0,4,4,0,0,0,1,0,0,8.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-18,Outcome.WIN,896,0,4,0,2,0,0,0,4,1,0,1,0,0,0,8.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-18,Outcome.LOSS,1140,1,6,1,2,0,0,3,3,1,0,0,1,0,0,8.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-18,Outcome.LOSS,607,1,4,1,2,0,0,3,2,2,0,0,2,0,0,8.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-18,Outcome.LOSS,1291,0,1,0,0,0,0,0,2,2,1,0,0,0,0,7.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-18,Outcome.WIN,920,0,0,0,0,2,2,2,2,2,0,0,0,0,0,7.5
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-18,Outcome.WIN,801,2,4,1,2,0,0,5,1,1,0,0,2,0,0,7.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-18,Outcome.WIN,235,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-18,Outcome.WIN,1069,1,5,0,2,0,0,2,1,1,1,0,0,0,0,6.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-18,Outcome.LOSS,1406,2,8,0,3,0,0,4,2,0,0,0,1,0,0,6.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-18,Outcome.LOSS,509,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-18,Outcome.LOSS,522,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
howardw01,Dwight Howard,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-18,Outcome.LOSS,445,1,2,0,0,0,2,2,3,0,0,0,3,0,0,4.25
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-18,Outcome.LOSS,1095,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-18,Outcome.LOSS,630,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-18,Outcome.WIN,980,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-18,Outcome.LOSS,819,1,3,0,0,1,2,3,0,0,0,0,1,0,0,2.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-18,Outcome.WIN,326,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-18,Outcome.WIN,155,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-18,Outcome.LOSS,347,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-18,Outcome.WIN,167,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-18,Outcome.WIN,241,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-18,Outcome.WIN,623,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-18,Outcome.LOSS,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-18,Outcome.WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-18,Outcome.WIN,122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
