slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-21,Outcome.LOSS,2173,5,11,1,1,6,6,17,7,7,3,0,1,0,0,42.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-21,Outcome.LOSS,2118,7,15,3,4,6,8,23,8,4,1,0,1,0,0,42.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-21,Outcome.WIN,2579,11,18,4,4,6,9,32,3,3,0,0,1,0,0,41.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-21,Outcome.LOSS,1968,8,16,3,5,2,2,21,6,7,1,0,2,0,0,41.5
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-21,Outcome.LOSS,2309,6,15,2,4,7,8,21,11,1,2,0,3,1,0,41.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-21,Outcome.WIN,2508,7,13,0,0,0,0,14,15,2,1,1,1,1,0,40.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-21,Outcome.WIN,1850,9,17,0,0,3,4,21,11,2,1,0,1,1,0,40.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-21,Outcome.WIN,2115,5,13,1,4,3,4,14,6,9,3,0,2,0,0,40.5
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-21,Outcome.WIN,2239,7,17,1,3,2,2,17,10,4,1,1,4,1,0,39.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-21,Outcome.WIN,1841,11,14,0,2,0,0,22,7,3,2,0,0,0,0,39.25
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-21,Outcome.LOSS,2297,9,19,0,3,7,9,25,5,6,0,0,2,0,0,39.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-21,Outcome.LOSS,2525,5,8,0,0,4,8,14,11,3,2,1,1,1,0,39.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-21,Outcome.WIN,2198,7,12,2,7,1,2,17,8,1,3,1,0,0,0,37.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-21,Outcome.LOSS,2692,7,16,1,7,0,0,15,4,8,1,2,2,0,0,37.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-21,Outcome.WIN,1743,3,12,2,9,4,6,12,2,14,0,0,1,1,0,37.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-21,Outcome.WIN,1836,7,9,0,1,1,2,15,7,4,2,2,1,0,0,37.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-21,Outcome.LOSS,2343,8,20,3,9,4,6,23,6,3,0,1,3,0,0,37.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-21,Outcome.WIN,2441,7,11,0,0,8,8,22,8,1,1,1,2,0,0,36.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-21,Outcome.LOSS,1739,5,12,3,7,2,2,15,1,8,3,0,0,0,0,35.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-21,Outcome.LOSS,2482,3,16,1,6,10,12,17,3,9,0,1,2,0,0,35.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-21,Outcome.LOSS,2279,8,16,2,4,3,4,21,4,6,0,0,1,0,0,35.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2014-02-21,Outcome.WIN,1600,7,14,0,0,1,2,15,10,2,0,1,0,1,0,34.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-21,Outcome.WIN,1725,8,12,0,0,2,3,18,8,1,0,2,1,0,0,33.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-21,Outcome.WIN,1327,6,12,0,0,4,6,16,7,3,0,2,1,0,0,32.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-21,Outcome.LOSS,1944,8,15,0,0,4,5,20,8,1,1,0,2,0,0,32.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-21,Outcome.LOSS,1991,7,15,2,4,4,4,20,4,3,1,0,1,0,0,32.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2014-02-21,Outcome.WIN,2139,3,7,1,3,3,4,10,5,6,0,3,0,0,0,31.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-21,Outcome.LOSS,2056,2,12,1,3,1,2,6,6,11,1,0,2,0,0,31.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-21,Outcome.LOSS,2255,4,10,2,6,1,2,11,7,4,3,0,3,0,0,31.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-21,Outcome.WIN,2042,7,11,4,6,2,2,20,2,3,1,0,0,0,0,31.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-21,Outcome.WIN,1645,4,7,0,0,2,2,10,12,0,0,3,3,1,0,31.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-21,Outcome.WIN,2179,3,11,0,4,7,10,13,5,8,0,0,1,0,0,30.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-21,Outcome.WIN,1810,3,6,2,4,0,0,8,3,10,1,1,2,0,0,30.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2014-02-21,Outcome.WIN,1972,9,17,1,3,5,5,24,3,1,0,1,2,0,0,30.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-21,Outcome.LOSS,1773,6,16,0,3,0,0,12,12,1,0,0,0,1,0,30.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-21,Outcome.LOSS,1920,8,17,3,6,2,2,21,3,2,1,0,3,0,0,29.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-21,Outcome.LOSS,2218,5,12,0,3,2,4,12,7,3,3,0,3,0,0,29.75
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-21,Outcome.WIN,1553,7,9,0,0,2,2,16,8,3,0,0,2,0,0,29.5
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-21,Outcome.LOSS,1588,3,10,1,3,0,0,7,10,3,0,3,3,0,0,29.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-21,Outcome.LOSS,1678,8,13,5,7,2,2,23,0,3,1,0,6,0,0,29.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-21,Outcome.LOSS,1826,9,16,2,4,0,0,20,5,0,0,1,1,0,0,28.75
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-21,Outcome.WIN,1999,5,10,2,5,3,4,15,3,4,2,0,2,0,0,28.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-21,Outcome.LOSS,1727,6,14,0,2,9,13,21,4,2,1,0,5,0,0,28.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-21,Outcome.WIN,2215,9,18,2,7,0,0,20,1,0,3,0,1,0,0,27.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-21,Outcome.WIN,1280,1,4,1,3,4,5,7,9,2,2,1,0,0,0,27.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-21,Outcome.LOSS,2103,6,13,3,7,0,0,15,7,2,0,0,2,0,0,27.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-21,Outcome.LOSS,2922,4,14,2,6,0,0,10,5,4,2,0,1,0,0,26.75
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-21,Outcome.WIN,1061,6,10,0,1,3,3,15,4,3,0,1,0,0,0,26.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-21,Outcome.WIN,2310,5,14,0,0,4,4,14,4,5,0,0,1,0,0,26.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2014-02-21,Outcome.WIN,2213,7,14,3,4,3,3,20,1,0,2,0,2,0,0,25.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-21,Outcome.WIN,1184,4,4,1,1,0,0,9,6,2,2,1,1,0,0,25.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-21,Outcome.WIN,1484,2,9,0,0,0,0,4,7,4,1,2,1,0,0,24.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-21,Outcome.LOSS,2244,2,3,0,0,1,5,5,12,0,0,2,0,0,0,24.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-21,Outcome.WIN,1858,1,3,0,0,5,8,7,9,1,2,0,0,0,0,23.75
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-21,Outcome.WIN,970,7,9,0,0,4,4,18,4,0,0,1,3,0,0,23.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-21,Outcome.WIN,1580,5,14,0,5,3,5,13,6,1,1,0,1,0,0,23.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-21,Outcome.LOSS,1660,3,12,0,0,3,4,9,9,1,0,1,1,0,0,23.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-21,Outcome.LOSS,2025,6,10,0,0,1,3,13,9,0,0,0,2,0,0,23.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-21,Outcome.LOSS,1614,3,8,0,0,1,2,7,9,1,0,2,1,0,0,23.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-21,Outcome.WIN,1374,4,7,0,1,1,1,9,2,7,0,1,2,0,0,23.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-21,Outcome.WIN,2102,3,10,1,2,2,2,9,2,6,1,0,1,0,0,22.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-21,Outcome.WIN,1177,3,4,0,1,3,5,9,2,7,1,0,3,0,0,22.5
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-21,Outcome.WIN,1527,2,6,1,2,0,0,5,4,8,1,0,4,0,0,22.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-21,Outcome.LOSS,1485,2,13,0,3,0,0,4,5,7,0,1,1,0,0,22.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2014-02-21,Outcome.WIN,1463,5,8,0,0,0,0,10,6,3,1,0,4,0,0,22.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-21,Outcome.LOSS,1648,4,9,1,4,1,1,10,0,4,3,0,1,0,0,22.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2014-02-21,Outcome.WIN,1440,4,14,0,1,2,2,10,5,1,2,0,0,0,0,21.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-21,Outcome.LOSS,1628,1,8,0,4,8,8,10,3,4,1,0,0,0,0,21.75
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-21,Outcome.LOSS,1669,7,11,1,2,2,2,17,1,1,0,1,1,0,0,21.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-21,Outcome.WIN,964,3,7,0,0,7,8,13,5,2,0,0,2,0,0,21.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-21,Outcome.WIN,1536,4,9,2,3,0,0,10,5,0,2,0,0,0,0,21.25
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-21,Outcome.WIN,1394,7,11,0,0,0,1,14,2,0,3,0,3,0,0,21.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-21,Outcome.LOSS,1476,4,11,1,3,0,0,9,8,0,1,0,1,0,0,21.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2014-02-21,Outcome.WIN,1818,4,11,1,3,4,4,13,4,1,1,0,2,0,0,21.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-21,Outcome.LOSS,2715,6,16,3,6,0,0,15,4,0,0,0,1,0,0,21.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-21,Outcome.LOSS,1289,4,10,0,1,5,5,13,5,0,1,0,2,0,0,20.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-21,Outcome.WIN,2014,4,11,1,2,1,1,10,3,4,0,0,0,0,0,20.25
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-21,Outcome.LOSS,2450,3,9,1,1,2,2,9,2,5,1,0,3,0,0,20.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-21,Outcome.WIN,2040,4,12,1,4,2,5,11,3,4,1,0,7,0,0,19.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-21,Outcome.WIN,1326,6,15,2,8,2,2,16,1,1,0,0,0,0,0,19.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-21,Outcome.WIN,1916,3,8,0,4,0,0,6,5,1,0,3,0,0,0,19.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-21,Outcome.WIN,1175,3,8,2,4,0,0,8,5,2,1,0,1,0,0,19.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-21,Outcome.WIN,1711,5,10,0,0,2,4,12,4,2,0,0,1,0,0,19.5
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-21,Outcome.LOSS,1858,3,5,0,0,0,1,6,5,2,2,0,0,0,0,19.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-21,Outcome.LOSS,1217,4,6,0,0,0,0,8,4,0,0,3,0,0,0,19.0
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-21,Outcome.LOSS,949,2,7,0,0,1,4,5,5,1,2,1,0,0,0,18.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-21,Outcome.WIN,965,2,4,0,0,2,2,6,6,1,0,2,1,0,0,18.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-21,Outcome.LOSS,1812,6,12,2,6,1,2,15,2,1,0,0,3,0,0,18.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-21,Outcome.LOSS,1480,3,4,3,4,0,0,9,2,4,0,0,2,0,0,18.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-21,Outcome.LOSS,1764,4,6,1,1,0,0,9,4,1,1,0,0,0,0,18.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2014-02-21,Outcome.WIN,1249,2,4,1,3,0,0,5,7,1,0,1,0,0,0,17.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-21,Outcome.WIN,1513,3,9,2,4,0,0,8,3,4,0,0,2,0,0,17.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-21,Outcome.LOSS,2209,3,8,1,5,2,3,9,2,1,2,0,0,0,0,17.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-21,Outcome.WIN,1475,5,11,2,6,1,1,13,2,0,1,0,2,0,0,17.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-21,Outcome.LOSS,1861,5,11,2,4,2,4,14,0,2,0,0,1,0,0,17.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-21,Outcome.LOSS,1107,2,8,0,2,0,0,4,5,2,2,0,0,0,0,17.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-21,Outcome.LOSS,1610,4,9,0,0,0,0,8,7,1,0,0,2,0,0,17.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-21,Outcome.LOSS,1220,3,9,0,0,0,3,6,3,0,1,3,1,0,0,17.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-21,Outcome.LOSS,1500,3,6,0,1,4,4,10,6,0,0,0,1,0,0,17.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-21,Outcome.WIN,1450,5,8,2,5,1,1,13,2,1,0,0,2,0,0,17.0
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-21,Outcome.LOSS,927,4,6,0,1,1,4,9,3,0,1,1,0,0,0,16.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-21,Outcome.WIN,1727,3,10,0,0,2,4,8,2,5,0,0,4,0,0,16.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-21,Outcome.LOSS,1074,3,6,0,0,4,6,10,4,1,0,0,1,0,0,16.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-21,Outcome.LOSS,1159,2,4,1,3,1,2,6,4,2,0,1,1,0,0,16.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-21,Outcome.WIN,754,3,6,0,0,0,0,6,2,1,1,2,1,0,0,15.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-21,Outcome.WIN,875,3,4,0,0,0,0,6,6,1,0,1,3,0,0,15.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-21,Outcome.LOSS,1489,5,15,0,1,2,4,12,4,0,0,0,3,0,0,15.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-21,Outcome.WIN,823,3,5,0,1,3,3,9,3,0,0,1,0,0,0,14.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-21,Outcome.LOSS,1731,3,10,2,6,0,0,8,3,0,1,0,0,0,0,14.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-21,Outcome.WIN,993,3,3,0,0,0,0,6,7,0,0,0,0,0,0,14.75
