slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-30,Outcome.LOSS,1839,2,5,0,1,2,2,6,9,1,1,1,0,0,0,22.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-30,Outcome.LOSS,2160,6,14,1,3,2,2,15,2,3,0,0,0,0,0,22.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-30,Outcome.WIN,1588,4,10,0,1,3,3,11,2,5,0,0,3,0,0,19.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-30,Outcome.LOSS,1868,3,7,0,0,0,1,6,8,0,0,2,2,0,0,19.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-30,Outcome.WIN,918,3,6,0,0,0,0,6,5,1,1,1,0,0,0,17.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-30,Outcome.LOSS,1249,3,5,0,0,3,4,9,4,0,1,1,1,0,0,17.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-30,Outcome.WIN,1348,1,11,0,5,2,2,4,3,2,3,0,0,0,0,16.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-30,Outcome.LOSS,1174,2,7,0,0,0,0,4,5,5,0,0,2,0,0,16.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-30,Outcome.LOSS,847,1,1,0,0,6,9,8,5,0,1,1,4,0,0,16.25
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-30,Outcome.LOSS,783,2,5,0,3,1,2,5,4,2,1,1,4,0,0,15.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-30,Outcome.LOSS,1137,2,4,1,3,2,4,7,1,2,0,1,1,0,0,13.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-30,Outcome.LOSS,1094,1,4,0,0,0,0,2,5,0,0,2,1,0,0,11.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-30,Outcome.LOSS,844,1,1,0,0,1,2,3,0,3,0,2,0,0,0,11.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-30,Outcome.WIN,868,3,8,1,3,2,2,9,0,0,1,0,1,0,0,11.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-30,Outcome.WIN,1479,0,3,0,1,1,2,1,4,0,1,1,1,0,0,9.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-30,Outcome.WIN,403,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-30,Outcome.LOSS,513,1,2,0,0,1,2,3,2,0,1,0,0,0,0,7.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-30,Outcome.LOSS,1142,2,5,1,2,0,0,5,2,0,0,0,1,0,0,7.5
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-30,Outcome.LOSS,720,1,2,1,1,0,1,3,1,2,0,0,1,0,0,7.25
doolike01,Keyon Dooling,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-30,Outcome.WIN,699,1,2,0,1,0,0,2,2,1,0,0,1,0,0,5.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-30,Outcome.LOSS,515,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-30,Outcome.LOSS,198,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-30,Outcome.LOSS,116,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-30,Outcome.WIN,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-30,Outcome.WIN,356,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesdw02,Dwayne Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-30,Outcome.LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
machasc01,Scott Machado,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-30,Outcome.LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-30,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-30,Outcome.WIN,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
