slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-05,Outcome.WIN,1630,5,12,2,5,6,7,18,5,3,0,1,1,0,0,31.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-05,Outcome.WIN,1440,4,6,0,0,1,4,9,12,1,0,3,1,0,0,31.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-05,Outcome.WIN,1728,5,10,3,5,0,0,13,6,3,2,0,1,0,0,30.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-05,Outcome.LOSS,2215,3,10,0,0,2,4,8,14,2,1,0,2,0,0,29.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-05,Outcome.LOSS,1510,7,13,3,3,2,2,19,6,0,0,1,1,0,0,29.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-05,Outcome.LOSS,1994,6,17,1,5,2,2,15,4,3,1,1,0,0,0,29.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-05,Outcome.WIN,1257,7,9,7,9,1,2,22,0,1,0,1,0,0,0,29.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-05,Outcome.LOSS,1727,4,8,2,3,0,0,10,13,0,0,0,0,1,0,28.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-05,Outcome.WIN,1295,8,14,4,7,0,0,20,4,1,0,0,0,0,0,28.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-05,Outcome.LOSS,1699,8,13,4,6,1,2,21,4,0,0,0,0,0,0,28.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-11-05,Outcome.LOSS,1483,4,8,0,0,1,1,9,10,1,1,2,2,0,0,28.0
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-05,Outcome.LOSS,1365,7,11,0,0,0,2,14,5,0,1,3,1,0,0,27.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-11-05,Outcome.WIN,1683,6,10,1,2,2,2,15,3,3,1,1,0,0,0,27.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-05,Outcome.WIN,1775,3,6,0,0,1,2,7,13,0,0,2,0,0,0,27.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-05,Outcome.WIN,1081,4,8,1,3,6,6,15,8,1,0,0,0,0,0,27.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-05,Outcome.LOSS,1653,5,12,0,2,5,6,15,4,0,1,3,2,0,0,27.0
farmajo01,Jordan Farmar,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-05,Outcome.LOSS,1475,3,10,3,8,0,0,9,2,7,2,0,2,0,0,26.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-05,Outcome.WIN,1485,5,9,4,8,0,0,14,3,2,0,2,1,0,0,26.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-05,Outcome.WIN,1262,4,7,2,3,0,0,10,5,4,2,0,2,0,0,26.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-05,Outcome.WIN,1943,1,2,0,1,0,0,2,7,8,2,0,1,0,0,26.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-05,Outcome.LOSS,1675,3,13,0,3,8,8,14,6,1,1,1,2,0,0,26.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-05,Outcome.LOSS,1269,6,7,0,0,0,0,12,10,0,1,0,4,1,0,26.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-05,Outcome.WIN,1799,4,8,0,0,0,0,8,8,1,0,3,0,0,0,25.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-05,Outcome.WIN,1560,6,10,3,5,1,1,16,3,2,0,1,2,0,0,25.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-11-05,Outcome.WIN,1650,5,10,1,2,4,4,15,6,0,1,0,0,0,0,25.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-05,Outcome.LOSS,1870,4,10,2,7,0,0,10,3,3,2,1,1,0,0,24.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-05,Outcome.LOSS,1631,4,8,0,0,0,0,8,8,0,0,4,3,0,0,24.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-11-05,Outcome.LOSS,1080,7,9,1,1,1,3,16,5,1,0,0,0,0,0,24.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-11-05,Outcome.LOSS,1625,6,8,0,0,0,0,12,7,0,0,2,1,0,0,24.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-05,Outcome.LOSS,1749,5,14,2,7,4,5,16,3,2,0,0,0,0,0,23.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-05,Outcome.LOSS,1812,1,10,1,9,1,2,4,8,0,3,2,2,0,0,23.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-05,Outcome.WIN,1105,4,9,4,8,0,0,12,2,2,2,0,0,0,0,23.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-05,Outcome.WIN,1467,3,7,2,4,1,2,9,4,4,0,1,0,0,0,23.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-05,Outcome.WIN,1508,6,10,0,2,0,0,12,5,1,1,1,2,0,0,22.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-05,Outcome.WIN,1926,3,7,3,7,2,2,11,1,1,3,1,1,0,0,22.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-05,Outcome.WIN,1467,5,9,2,3,2,2,14,2,1,2,0,1,0,0,22.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-05,Outcome.WIN,1440,4,8,0,1,0,0,8,4,1,3,1,1,0,0,22.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-05,Outcome.WIN,1451,3,9,0,3,0,0,6,5,5,0,1,0,0,0,21.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-05,Outcome.WIN,2032,3,17,0,5,2,3,8,7,2,2,0,4,0,0,21.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-11-05,Outcome.LOSS,1905,5,7,1,1,5,6,16,4,2,0,0,6,0,0,21.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-05,Outcome.WIN,1043,2,7,0,0,0,0,4,6,4,0,2,0,0,0,21.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-05,Outcome.WIN,1772,4,6,2,3,0,0,10,2,2,2,1,2,0,0,21.5
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-05,Outcome.LOSS,1316,4,5,3,4,0,0,11,2,5,0,0,2,0,0,21.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-05,Outcome.LOSS,1273,6,9,0,0,3,3,15,4,0,0,1,1,0,0,21.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-11-05,Outcome.WIN,1678,5,11,3,6,0,0,13,1,2,1,0,0,0,0,20.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-05,Outcome.WIN,1563,3,6,0,0,0,2,6,9,1,0,1,0,0,0,20.75
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-05,Outcome.WIN,1257,5,13,1,2,0,0,11,7,0,0,0,0,0,0,20.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-11-05,Outcome.LOSS,720,2,7,1,3,3,3,8,2,2,2,1,0,0,0,20.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-05,Outcome.LOSS,1819,3,11,0,4,3,4,9,2,2,0,3,2,0,0,19.5
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-11-05,Outcome.WIN,1182,3,6,1,2,0,0,7,3,6,0,0,2,0,0,19.25
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-05,Outcome.WIN,1844,5,9,1,2,1,3,12,3,1,1,0,1,0,0,19.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-05,Outcome.LOSS,1238,3,5,1,2,4,6,11,4,1,0,1,2,0,0,19.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-05,Outcome.LOSS,1435,5,9,1,4,0,0,11,2,1,2,0,2,0,0,18.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-05,Outcome.WIN,1819,2,8,2,6,7,8,13,2,2,0,0,2,0,0,18.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-05,Outcome.WIN,1175,3,8,1,4,0,0,7,0,5,2,0,1,0,0,18.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-11-05,Outcome.LOSS,1717,4,11,1,2,0,0,9,1,5,1,0,4,0,0,18.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-05,Outcome.WIN,1462,5,9,2,4,1,1,13,1,1,1,0,1,0,0,18.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-05,Outcome.LOSS,1703,2,8,0,0,3,6,7,4,3,1,0,1,0,0,18.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-05,Outcome.LOSS,1147,5,6,1,2,2,2,13,2,0,0,1,1,0,0,17.5
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-05,Outcome.WIN,1178,4,8,0,1,2,2,10,0,5,0,0,0,0,0,17.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-05,Outcome.LOSS,1414,1,8,1,4,0,0,3,2,4,3,0,1,0,0,17.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-11-05,Outcome.LOSS,1236,3,7,1,2,5,6,12,4,0,0,0,0,0,0,17.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-05,Outcome.WIN,1532,3,4,1,2,0,0,7,3,3,1,0,1,0,0,17.25
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-05,Outcome.WIN,966,5,10,0,1,0,0,10,4,0,1,0,0,0,0,17.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-05,Outcome.LOSS,1362,3,9,0,0,0,0,6,6,0,1,1,1,0,0,17.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-05,Outcome.LOSS,1112,3,6,0,1,0,0,6,4,2,2,0,2,0,0,17.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-05,Outcome.WIN,1618,1,6,0,2,1,1,3,5,6,0,0,3,0,0,16.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-05,Outcome.LOSS,1870,4,13,4,10,0,0,12,3,0,0,0,2,0,0,16.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-05,Outcome.LOSS,1941,4,7,0,0,0,1,8,2,3,1,0,1,0,0,16.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-05,Outcome.WIN,1544,4,9,0,4,1,2,9,2,2,1,0,0,0,0,16.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-11-05,Outcome.WIN,2068,4,11,0,3,1,1,9,4,0,0,2,3,0,0,16.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-05,Outcome.WIN,832,2,4,0,0,2,2,6,3,2,1,1,1,0,0,16.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-05,Outcome.WIN,892,2,2,0,0,2,2,6,3,0,0,3,0,0,0,15.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-05,Outcome.WIN,1187,2,2,0,0,0,2,4,2,0,1,4,2,0,0,15.5
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-05,Outcome.LOSS,573,4,10,0,1,1,1,9,4,0,1,0,1,0,0,15.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-11-05,Outcome.WIN,1117,5,7,1,3,1,2,12,1,0,1,0,1,0,0,15.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-05,Outcome.LOSS,1427,3,8,0,3,0,0,6,6,2,0,0,3,0,0,15.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-05,Outcome.LOSS,1607,3,13,0,1,1,2,7,3,1,1,1,3,0,0,14.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-05,Outcome.WIN,1139,2,3,1,1,0,0,5,1,3,1,1,1,0,0,14.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-05,Outcome.LOSS,1010,1,6,1,3,0,0,3,4,3,1,0,1,0,0,14.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-05,Outcome.LOSS,1069,1,5,0,1,1,2,3,7,2,0,0,1,0,0,14.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-05,Outcome.LOSS,1510,1,7,0,3,2,2,4,3,5,0,0,2,0,0,14.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-05,Outcome.LOSS,992,3,5,0,0,0,0,6,3,3,0,0,1,0,0,13.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-05,Outcome.LOSS,799,2,4,0,0,0,0,4,7,1,0,0,1,0,0,13.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-05,Outcome.LOSS,1363,2,8,0,2,1,2,5,1,4,1,0,1,0,0,13.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-05,Outcome.LOSS,1649,4,10,1,4,0,0,9,1,2,1,0,4,0,0,13.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-05,Outcome.LOSS,940,0,4,0,2,6,6,6,2,4,0,0,2,0,0,13.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-05,Outcome.LOSS,773,2,6,1,3,2,2,7,4,1,0,0,1,0,0,13.5
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-05,Outcome.LOSS,1021,4,8,1,3,0,0,9,4,0,0,0,2,0,0,13.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-05,Outcome.WIN,1395,1,6,1,5,0,0,3,6,1,1,0,2,0,0,13.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-05,Outcome.WIN,1513,3,6,2,3,1,2,9,1,0,0,1,0,0,0,13.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-05,Outcome.WIN,1236,2,3,1,1,0,0,5,3,1,1,1,3,0,0,13.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-05,Outcome.LOSS,1448,0,7,0,2,6,7,6,2,3,1,0,4,0,0,13.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-05,Outcome.WIN,942,2,3,0,0,0,1,4,4,2,0,1,2,0,0,13.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-05,Outcome.LOSS,939,1,8,0,0,2,2,4,6,1,0,0,0,0,0,13.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-05,Outcome.LOSS,1021,2,2,0,0,2,2,6,3,1,1,0,1,0,0,12.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-05,Outcome.LOSS,1215,3,6,2,5,0,0,8,2,1,0,0,1,0,0,12.5
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-05,Outcome.WIN,1368,4,9,0,1,0,0,8,4,0,0,0,1,0,0,12.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-05,Outcome.WIN,1314,3,10,0,3,0,0,6,1,1,1,1,1,0,0,12.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-05,Outcome.LOSS,874,1,1,0,0,0,2,2,5,0,1,1,0,0,0,12.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-05,Outcome.WIN,1212,3,4,0,0,0,0,6,0,3,0,1,1,0,0,12.0
