slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-19,Outcome.LOSS,1085,2,6,1,4,0,0,5,4,1,1,0,2,0,0,13.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2016-12-19,Outcome.WIN,1239,3,8,0,1,2,2,8,2,2,0,0,1,0,0,13.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-19,Outcome.WIN,1784,3,7,1,3,3,3,10,2,0,0,0,0,0,0,13.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2016-12-19,Outcome.LOSS,1035,3,8,1,5,2,2,9,1,0,1,0,0,0,0,12.75
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2016-12-19,Outcome.LOSS,425,2,2,2,2,0,0,6,2,1,0,1,1,0,0,12.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-19,Outcome.WIN,1321,3,7,1,3,0,0,7,2,1,1,0,3,0,0,12.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-19,Outcome.LOSS,1587,2,4,1,2,0,0,5,4,0,0,1,2,0,0,11.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-19,Outcome.LOSS,1170,0,1,0,0,1,2,1,5,0,0,2,1,0,0,10.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2016-12-19,Outcome.LOSS,1488,1,5,0,2,0,0,2,3,3,0,0,0,0,0,10.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2016-12-19,Outcome.WIN,922,3,5,0,0,0,0,6,0,2,0,1,2,0,0,10.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-19,Outcome.LOSS,1444,3,6,0,1,0,0,6,1,0,0,1,0,0,0,9.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-19,Outcome.WIN,1836,2,5,1,3,0,0,5,4,0,0,0,3,0,0,9.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-19,Outcome.WIN,881,1,3,1,3,0,0,3,1,1,1,0,0,0,0,8.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2016-12-19,Outcome.WIN,720,1,2,1,2,0,0,3,4,0,0,0,1,0,0,8.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-19,Outcome.WIN,453,2,4,1,1,0,0,5,2,0,0,0,0,0,0,8.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2016-12-19,Outcome.LOSS,271,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-19,Outcome.LOSS,1435,2,9,0,4,2,2,6,1,1,0,0,2,0,0,7.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2016-12-19,Outcome.LOSS,1125,1,5,0,3,2,2,4,0,1,1,0,0,0,0,7.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-19,Outcome.LOSS,868,1,1,1,1,2,2,5,2,0,0,0,1,0,0,7.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-19,Outcome.LOSS,1056,1,3,0,0,2,2,4,1,0,1,0,0,0,0,7.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-19,Outcome.WIN,825,1,4,1,2,0,0,3,2,0,0,0,0,0,0,6.0
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-19,Outcome.LOSS,320,2,3,1,2,0,0,5,1,0,0,0,2,0,0,5.75
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-19,Outcome.WIN,528,0,2,0,2,0,0,0,1,3,0,0,0,0,0,5.75
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2016-12-19,Outcome.LOSS,940,1,2,0,1,0,0,2,0,2,0,0,0,0,0,5.0
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-19,Outcome.LOSS,353,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2016-12-19,Outcome.LOSS,720,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-19,Outcome.LOSS,332,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2016-12-19,Outcome.LOSS,239,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-19,Outcome.LOSS,792,1,1,0,0,0,1,2,2,0,0,0,0,0,0,4.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2016-12-19,Outcome.WIN,795,0,2,0,2,0,0,0,1,2,0,0,0,0,0,4.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2016-12-19,Outcome.LOSS,774,0,3,0,2,0,0,0,4,0,0,0,2,0,0,4.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2016-12-19,Outcome.LOSS,439,0,1,0,1,0,0,0,2,0,1,0,1,0,0,4.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2016-12-19,Outcome.WIN,480,1,1,0,0,2,2,4,0,0,0,0,1,0,0,3.5
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2016-12-19,Outcome.WIN,275,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2016-12-19,Outcome.LOSS,364,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-19,Outcome.WIN,680,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-19,Outcome.LOSS,597,0,5,0,0,0,0,0,1,1,0,0,0,0,0,2.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-19,Outcome.WIN,674,1,3,0,2,0,0,2,1,0,0,0,1,0,0,2.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-19,Outcome.WIN,598,0,1,0,0,0,2,0,3,0,0,0,2,0,0,2.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2016-12-19,Outcome.WIN,428,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-19,Outcome.LOSS,428,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2016-12-19,Outcome.WIN,428,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-19,Outcome.LOSS,273,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2016-12-19,Outcome.LOSS,292,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-19,Outcome.WIN,372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2016-12-19,Outcome.LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-19,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
