slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-31,Outcome.LOSS,1890,5,12,0,0,5,5,15,14,4,0,0,1,1,0,39.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-31,Outcome.WIN,1913,12,18,2,6,2,2,28,2,4,1,0,3,0,0,38.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-31,Outcome.LOSS,1946,8,18,3,7,3,3,22,3,5,2,0,2,0,0,37.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-31,Outcome.WIN,1673,8,15,1,2,8,9,25,6,0,0,3,3,0,0,37.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-31,Outcome.LOSS,2024,7,13,0,0,2,4,16,11,2,1,1,2,1,0,37.25
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-31,Outcome.LOSS,2260,5,16,2,6,9,11,21,5,2,4,0,4,0,0,37.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-31,Outcome.LOSS,2032,6,12,4,6,2,4,18,8,6,0,0,4,0,0,37.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-31,Outcome.WIN,1941,9,17,0,0,2,2,20,12,0,0,0,0,1,0,36.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-01-31,Outcome.WIN,1772,9,15,5,8,0,1,23,4,3,1,0,1,0,0,36.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-31,Outcome.WIN,1845,7,7,0,0,1,1,15,10,2,1,1,1,1,0,35.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-31,Outcome.LOSS,1922,6,11,3,4,2,2,17,4,4,4,0,4,0,0,35.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-31,Outcome.WIN,2429,8,15,0,2,2,2,18,4,3,2,2,3,0,0,34.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-31,Outcome.WIN,1586,7,14,2,4,2,2,18,2,4,3,0,1,0,0,33.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-31,Outcome.LOSS,1898,10,17,1,3,5,5,26,5,0,0,0,1,0,0,32.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-31,Outcome.LOSS,1025,6,10,0,0,1,1,13,10,1,0,2,1,1,0,32.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-31,Outcome.LOSS,1513,5,16,1,4,5,7,16,7,5,0,0,2,0,0,31.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-31,Outcome.LOSS,1823,6,14,5,7,0,0,17,6,2,1,0,1,0,0,31.5
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-31,Outcome.LOSS,1925,5,12,1,3,4,4,15,4,1,4,1,1,0,0,31.5
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-31,Outcome.LOSS,2036,6,14,0,1,0,1,12,4,4,3,1,0,0,0,31.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-31,Outcome.LOSS,2100,5,11,2,4,1,2,13,10,0,2,1,6,1,0,31.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-31,Outcome.WIN,1740,5,10,3,6,8,8,21,5,0,0,1,0,0,0,30.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-31,Outcome.WIN,1904,3,9,0,5,4,4,10,7,8,1,0,5,0,0,30.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-31,Outcome.LOSS,2193,4,15,1,2,0,0,9,5,7,0,1,0,0,0,28.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-31,Outcome.WIN,1202,5,8,0,0,2,5,12,11,1,0,0,2,1,0,27.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-31,Outcome.WIN,1699,7,16,3,10,0,0,17,5,1,0,1,1,0,0,27.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-31,Outcome.LOSS,1176,4,8,1,2,1,2,10,6,3,1,2,3,0,0,27.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-31,Outcome.WIN,1637,2,6,1,4,2,2,7,9,4,1,0,0,0,0,26.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-31,Outcome.WIN,1392,2,3,0,0,3,6,7,11,2,2,0,2,0,0,26.75
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-31,Outcome.LOSS,1963,6,9,3,5,0,0,15,6,0,0,1,1,0,0,25.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-31,Outcome.WIN,1694,3,8,1,4,0,0,7,10,3,1,0,2,0,0,25.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-01-31,Outcome.WIN,1266,8,9,0,0,1,1,17,6,1,0,0,1,0,0,25.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-31,Outcome.LOSS,2137,5,12,0,3,7,7,17,2,3,1,0,2,0,0,25.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-01-31,Outcome.WIN,1351,4,5,0,0,4,4,12,6,0,0,3,1,0,0,25.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-31,Outcome.WIN,1488,4,11,2,6,2,2,12,3,4,0,1,0,0,0,24.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-31,Outcome.LOSS,1447,4,10,0,1,2,2,10,5,2,0,3,1,0,0,24.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-31,Outcome.LOSS,1645,5,12,4,8,0,0,14,2,3,1,0,1,0,0,24.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-31,Outcome.WIN,2240,3,10,0,3,2,2,8,8,2,2,0,2,0,0,24.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-31,Outcome.LOSS,2003,3,9,1,7,3,3,10,6,0,0,3,0,0,0,24.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-31,Outcome.WIN,1147,3,9,0,0,1,4,7,6,1,3,1,1,0,0,23.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-31,Outcome.WIN,1744,5,9,0,3,0,1,10,6,3,1,0,1,0,0,23.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-31,Outcome.WIN,1021,2,3,0,0,2,2,6,8,0,3,1,1,0,0,23.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-31,Outcome.WIN,1292,3,4,0,0,1,2,7,8,0,1,2,0,0,0,23.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-31,Outcome.WIN,2098,4,8,2,5,0,0,10,8,1,0,1,3,0,0,23.0
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-31,Outcome.LOSS,1781,2,8,1,5,0,0,5,11,3,0,0,2,0,0,22.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-31,Outcome.LOSS,992,6,7,0,0,0,1,12,4,0,1,1,0,0,0,21.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-31,Outcome.WIN,1938,2,10,1,6,0,0,5,5,5,0,1,1,0,0,20.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-31,Outcome.WIN,1233,3,6,1,3,1,3,8,2,4,1,1,1,0,0,20.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-31,Outcome.WIN,1704,5,10,0,2,0,0,10,5,3,0,0,1,0,0,20.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-31,Outcome.LOSS,1306,3,4,2,3,2,5,10,3,0,2,1,1,0,0,20.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-31,Outcome.WIN,1428,2,6,2,5,0,0,6,1,1,2,3,1,0,0,19.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-01-31,Outcome.WIN,1079,3,5,0,0,0,1,6,8,0,1,1,2,0,0,19.0
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-01-31,Outcome.WIN,1838,3,9,1,3,0,0,7,4,1,1,2,3,0,0,18.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-31,Outcome.WIN,1706,5,7,2,4,2,2,14,2,0,0,0,0,0,0,17.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-31,Outcome.WIN,1520,0,3,0,1,3,4,3,6,4,1,0,2,0,0,17.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-31,Outcome.WIN,801,5,7,0,0,1,1,11,1,1,0,2,1,0,0,17.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-31,Outcome.WIN,1538,3,7,0,0,1,2,7,7,0,0,1,2,0,0,16.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-31,Outcome.LOSS,1827,3,12,1,6,4,4,11,1,0,2,0,1,0,0,16.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-31,Outcome.LOSS,1570,2,10,1,2,0,0,5,2,4,1,0,0,0,0,16.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-31,Outcome.LOSS,981,4,9,0,2,0,0,8,4,2,0,0,0,0,0,16.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-31,Outcome.WIN,1171,2,9,0,0,0,0,4,10,0,0,0,1,0,0,16.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-31,Outcome.LOSS,1417,0,4,0,4,1,2,1,7,0,1,2,1,0,0,15.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-31,Outcome.WIN,877,3,3,0,0,1,2,7,3,3,0,0,0,0,0,15.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-31,Outcome.LOSS,1436,1,5,0,0,3,4,5,5,2,0,0,0,0,0,14.25
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-31,Outcome.LOSS,1214,1,6,0,5,2,2,4,4,2,1,0,0,0,0,14.0
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-31,Outcome.LOSS,1612,3,9,1,4,2,3,9,1,1,0,1,1,0,0,13.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-31,Outcome.WIN,902,1,2,0,1,0,0,2,5,1,0,2,0,0,0,13.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-31,Outcome.LOSS,743,2,2,2,2,2,2,8,2,0,1,0,0,0,0,13.5
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-31,Outcome.LOSS,767,1,3,0,0,0,0,2,6,0,0,2,0,0,0,13.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-31,Outcome.WIN,1405,1,6,0,4,0,1,2,5,1,1,1,1,0,0,13.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-01-31,Outcome.WIN,1289,3,7,0,1,0,0,6,3,2,1,0,3,0,0,13.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-31,Outcome.WIN,1312,2,9,2,7,0,0,6,5,0,0,0,1,0,0,12.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-31,Outcome.LOSS,1639,2,10,1,5,0,0,5,5,1,0,0,1,0,0,12.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-31,Outcome.LOSS,1490,4,10,0,4,2,3,10,1,0,1,0,1,0,0,12.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-31,Outcome.LOSS,1671,2,6,0,1,1,3,5,2,2,1,0,0,0,0,12.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-31,Outcome.LOSS,1125,0,4,0,3,2,2,2,2,3,1,1,1,0,0,12.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-31,Outcome.LOSS,1093,1,4,1,3,0,0,3,3,2,1,0,0,0,0,12.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-31,Outcome.WIN,947,2,4,2,2,2,2,8,0,1,1,0,1,0,0,12.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-31,Outcome.WIN,1299,2,7,0,3,0,0,4,1,3,1,0,0,0,0,11.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-31,Outcome.WIN,449,2,4,0,0,0,0,4,5,0,0,1,1,0,0,11.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-31,Outcome.LOSS,385,2,3,2,2,2,2,8,1,1,0,0,0,0,0,11.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-31,Outcome.LOSS,1181,1,9,0,4,3,4,5,2,3,0,0,1,0,0,11.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-31,Outcome.LOSS,282,0,2,0,1,3,4,3,0,3,2,0,0,0,0,11.5
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-31,Outcome.LOSS,1155,3,10,1,4,1,2,8,3,0,0,0,2,0,0,11.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-31,Outcome.LOSS,720,1,3,0,2,0,0,2,1,4,1,0,0,0,0,11.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-31,Outcome.WIN,1095,1,4,1,3,0,0,3,5,0,1,0,1,0,0,11.25
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-31,Outcome.WIN,1148,2,6,0,1,0,0,4,4,2,0,0,2,0,0,11.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-31,Outcome.WIN,1044,2,3,1,1,0,0,5,2,2,0,0,1,0,0,10.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-31,Outcome.LOSS,1365,1,3,1,3,1,2,4,2,1,2,0,4,0,0,10.5
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-31,Outcome.LOSS,1478,2,6,0,1,0,0,4,4,0,1,0,2,0,0,10.0
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-31,Outcome.LOSS,488,3,5,1,2,0,0,7,2,0,0,0,0,0,0,10.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-31,Outcome.LOSS,949,2,8,0,1,0,0,4,5,0,0,0,1,0,0,9.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-31,Outcome.LOSS,738,0,7,0,0,1,2,1,4,1,0,1,0,0,0,9.5
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-31,Outcome.LOSS,780,0,2,0,0,6,6,6,1,2,0,0,2,0,0,9.25
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-31,Outcome.LOSS,703,0,3,0,1,0,2,0,2,1,2,1,2,0,0,9.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-31,Outcome.LOSS,508,0,2,0,0,3,4,3,3,0,1,0,0,0,0,8.75
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-31,Outcome.LOSS,1425,3,6,0,0,0,0,6,1,1,0,0,0,0,0,8.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-01-31,Outcome.WIN,1234,2,8,0,2,0,0,4,1,1,0,1,0,0,0,8.75
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-31,Outcome.LOSS,920,0,1,0,0,0,0,0,4,1,1,0,2,0,0,7.5
woodch01,Christian Wood,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-31,Outcome.LOSS,385,0,1,0,1,0,0,0,3,1,0,1,0,0,0,7.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-31,Outcome.WIN,662,2,5,0,0,0,0,4,1,0,0,1,0,0,0,7.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-31,Outcome.LOSS,322,0,2,0,0,2,2,2,1,1,0,1,0,0,0,6.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-31,Outcome.LOSS,703,1,3,0,2,0,0,2,1,2,0,0,0,0,0,6.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-31,Outcome.LOSS,687,1,2,0,0,1,2,3,3,0,0,0,1,0,0,6.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-31,Outcome.WIN,1448,1,6,0,0,0,0,2,0,3,0,0,1,0,0,6.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-31,Outcome.LOSS,385,1,4,1,2,0,0,3,2,0,0,0,0,0,0,6.0
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-31,Outcome.WIN,133,0,0,0,0,1,2,1,2,0,1,0,0,0,0,5.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-01-31,Outcome.WIN,1073,1,3,0,0,0,0,2,0,0,0,2,1,0,0,5.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-31,Outcome.WIN,254,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-31,Outcome.LOSS,863,0,5,0,2,1,2,1,1,1,0,0,0,0,0,3.75
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-31,Outcome.WIN,153,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-31,Outcome.WIN,265,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
