slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-30,Outcome.WIN,2046,9,20,2,6,1,3,21,9,2,1,0,2,0,0,37.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-30,Outcome.WIN,2201,9,18,2,3,8,8,28,3,2,0,1,1,0,0,37.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-03-30,Outcome.WIN,1938,6,8,0,1,7,9,19,4,6,2,0,1,0,0,36.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-30,Outcome.LOSS,2459,9,14,3,5,4,8,25,1,2,3,0,2,0,0,35.75
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2012-03-30,Outcome.LOSS,1922,6,18,3,9,4,4,19,6,4,1,0,1,0,0,35.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-30,Outcome.WIN,2048,5,11,1,6,3,4,14,3,10,0,2,7,1,0,35.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-30,Outcome.LOSS,1935,5,15,0,1,5,6,15,7,1,3,2,2,0,0,34.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-30,Outcome.LOSS,1895,8,11,0,1,3,5,19,8,2,1,0,0,0,0,34.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-30,Outcome.WIN,2104,7,10,1,1,0,0,15,9,4,1,0,2,0,0,33.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-30,Outcome.WIN,2076,7,12,1,4,2,3,17,6,3,2,0,0,0,0,33.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-30,Outcome.WIN,1484,7,11,0,0,2,2,16,8,4,1,0,1,0,0,33.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-30,Outcome.WIN,2290,5,9,0,2,1,2,11,2,7,3,3,5,0,0,33.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-30,Outcome.LOSS,1921,6,12,3,6,6,6,21,6,1,1,0,0,0,0,33.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2012-03-30,Outcome.LOSS,2372,9,17,0,2,10,10,28,1,2,1,0,2,0,0,33.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2012-03-30,Outcome.LOSS,1819,6,8,0,0,0,0,12,12,2,1,0,2,1,0,32.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-30,Outcome.WIN,1862,7,17,1,3,2,2,17,4,3,3,0,1,0,0,32.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-03-30,Outcome.WIN,1766,6,12,0,0,1,1,13,11,3,0,0,1,1,0,32.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2012-03-30,Outcome.LOSS,2323,10,17,3,4,4,4,27,1,1,0,1,2,0,0,32.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-30,Outcome.WIN,2041,4,12,0,1,1,1,9,6,6,1,3,3,0,0,32.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-30,Outcome.LOSS,2416,9,19,0,3,2,2,20,5,1,2,0,0,0,0,31.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-30,Outcome.LOSS,1880,5,13,1,7,4,5,15,5,4,2,0,1,0,0,31.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-30,Outcome.WIN,1984,4,7,0,1,5,5,13,7,1,2,2,0,0,0,31.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-30,Outcome.LOSS,2276,7,13,2,5,2,2,18,6,2,1,0,2,0,0,30.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2012-03-30,Outcome.LOSS,2144,7,13,1,3,0,0,15,2,8,1,0,4,0,0,30.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-30,Outcome.WIN,1575,7,11,0,3,3,3,17,3,4,2,0,2,0,0,29.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-30,Outcome.WIN,1859,5,8,2,3,2,2,14,3,5,2,0,1,0,0,29.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-30,Outcome.LOSS,1734,6,11,0,0,3,7,15,11,0,0,0,1,1,0,29.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-30,Outcome.WIN,2109,7,11,0,0,0,0,14,7,3,0,2,4,0,0,29.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-30,Outcome.WIN,1724,7,16,5,10,1,1,20,1,4,0,0,1,0,0,29.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-30,Outcome.LOSS,1682,2,4,0,1,5,8,9,7,7,1,0,2,0,0,29.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-30,Outcome.WIN,1564,8,12,4,7,0,0,20,6,0,0,0,1,0,0,29.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-30,Outcome.LOSS,2160,6,15,1,3,6,8,19,5,2,0,1,4,0,0,28.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-30,Outcome.LOSS,1328,0,13,0,0,6,8,6,14,2,1,0,0,0,0,28.5
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-30,Outcome.WIN,1455,5,10,1,4,4,4,15,3,5,1,0,1,0,0,28.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2012-03-30,Outcome.LOSS,2070,9,20,1,3,2,2,21,1,2,2,0,3,0,0,28.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-30,Outcome.WIN,2267,6,9,0,0,5,6,17,3,1,3,0,1,0,0,27.75
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-30,Outcome.WIN,1690,8,12,2,4,2,2,20,3,1,1,0,1,0,0,27.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-30,Outcome.WIN,1611,2,4,0,0,8,10,12,8,0,1,2,1,0,0,27.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-30,Outcome.WIN,1914,5,12,0,4,0,2,10,11,2,0,0,2,1,0,27.25
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-30,Outcome.WIN,1912,6,16,0,2,1,2,13,5,3,2,0,1,0,0,27.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-03-30,Outcome.WIN,1988,3,11,1,2,4,5,11,4,5,1,1,3,0,0,26.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-30,Outcome.WIN,2087,5,6,0,0,2,4,12,6,0,0,4,2,0,0,26.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-30,Outcome.WIN,1131,8,9,2,3,2,2,20,4,0,0,0,0,0,0,26.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-30,Outcome.LOSS,1775,3,6,0,0,6,6,12,5,0,1,3,1,0,0,25.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-30,Outcome.LOSS,2285,6,14,0,1,2,2,14,2,6,0,0,1,0,0,25.0
willite01,Terrence Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-03-30,Outcome.WIN,1337,3,7,0,1,2,2,8,6,4,1,1,1,0,0,25.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-30,Outcome.LOSS,2067,4,10,1,2,6,8,15,4,1,2,0,2,0,0,25.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-30,Outcome.WIN,2390,7,12,1,2,2,3,17,2,1,2,0,1,0,0,25.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-30,Outcome.WIN,1163,5,7,4,5,2,2,16,3,2,0,0,0,0,0,24.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-30,Outcome.WIN,1516,3,6,0,0,1,2,7,3,10,0,0,2,0,0,24.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-30,Outcome.LOSS,1679,2,3,0,0,3,4,7,9,2,1,1,1,0,0,24.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-30,Outcome.LOSS,1983,5,14,1,2,0,0,11,2,1,3,2,2,0,0,24.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-30,Outcome.LOSS,2255,7,18,2,7,0,0,16,1,1,1,2,3,0,0,24.25
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-30,Outcome.LOSS,1965,3,9,1,2,2,2,9,2,8,1,0,4,0,0,24.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-30,Outcome.LOSS,1959,2,7,2,6,0,0,6,5,2,1,3,1,0,0,23.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2012-03-30,Outcome.LOSS,1500,4,10,2,4,1,2,11,2,4,2,0,2,0,0,23.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-30,Outcome.WIN,1758,3,6,0,0,0,0,6,11,1,0,1,0,0,0,23.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-30,Outcome.LOSS,2289,5,11,1,5,1,1,12,4,4,1,0,5,0,0,23.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2012-03-30,Outcome.LOSS,2339,5,14,1,4,3,4,14,7,0,1,0,5,0,0,22.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-30,Outcome.WIN,1149,2,5,0,0,2,4,6,6,2,1,2,0,0,0,22.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-30,Outcome.WIN,1495,4,10,0,0,0,0,8,7,0,1,2,1,0,0,22.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-30,Outcome.WIN,1451,4,11,0,0,1,2,9,5,2,1,1,0,0,0,22.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-30,Outcome.LOSS,1768,3,6,0,0,2,2,8,9,1,0,1,1,0,0,22.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-30,Outcome.WIN,2054,2,6,0,0,1,1,5,12,0,1,0,1,0,0,21.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-30,Outcome.LOSS,1056,3,10,0,0,0,0,6,7,3,0,1,1,0,0,20.75
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-30,Outcome.LOSS,1733,5,12,2,3,2,2,14,1,3,0,0,0,0,0,20.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-30,Outcome.WIN,1271,5,8,3,4,0,0,13,4,1,0,0,1,0,0,20.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2012-03-30,Outcome.LOSS,1380,2,5,0,1,0,0,4,1,8,2,0,2,0,0,20.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2012-03-30,Outcome.LOSS,1779,2,7,0,1,0,0,4,7,1,2,1,0,0,0,20.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2012-03-30,Outcome.LOSS,1212,2,10,0,0,0,0,4,10,0,1,1,1,0,0,20.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-30,Outcome.LOSS,1759,5,7,0,0,1,2,11,2,3,1,0,0,0,0,20.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-30,Outcome.LOSS,1601,5,13,4,6,0,0,14,2,1,0,0,0,0,0,20.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-30,Outcome.LOSS,1198,4,9,1,3,2,2,11,2,4,0,0,0,0,0,20.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-03-30,Outcome.WIN,958,1,1,0,0,1,2,3,7,1,0,4,3,0,0,19.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-30,Outcome.WIN,1684,5,8,0,0,1,2,11,3,2,0,1,0,0,0,19.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-30,Outcome.LOSS,1444,4,10,0,0,6,6,14,5,0,0,0,1,0,0,19.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-30,Outcome.WIN,2163,5,13,0,0,2,2,12,6,0,0,0,0,0,0,19.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-30,Outcome.LOSS,2168,5,13,0,3,2,2,12,2,1,2,0,2,0,0,19.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2012-03-30,Outcome.LOSS,1261,6,12,0,3,3,3,15,1,2,0,0,1,0,0,18.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-30,Outcome.LOSS,1961,5,8,1,2,0,0,11,2,1,0,2,2,0,0,18.5
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-30,Outcome.WIN,1526,4,11,2,5,0,0,10,2,0,1,2,2,0,0,18.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-30,Outcome.LOSS,1184,5,11,2,3,2,2,14,2,1,0,0,1,0,0,18.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-30,Outcome.WIN,1380,3,7,0,1,0,0,6,6,2,0,1,0,0,0,18.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-30,Outcome.WIN,1364,4,4,0,0,0,0,8,3,3,1,0,0,0,0,18.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-30,Outcome.WIN,1165,2,3,0,0,0,2,4,5,0,3,1,0,0,0,18.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-30,Outcome.WIN,827,3,9,0,0,2,2,8,4,2,0,1,0,0,0,18.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2012-03-30,Outcome.LOSS,1278,3,5,0,2,0,0,6,2,1,3,1,0,0,0,18.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-03-30,Outcome.WIN,1584,0,5,0,0,4,4,4,9,1,0,1,2,0,0,17.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-30,Outcome.WIN,1352,4,4,0,0,0,0,8,5,0,0,2,1,0,0,17.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-30,Outcome.WIN,1510,2,4,0,1,0,0,4,1,9,0,0,2,0,0,17.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-30,Outcome.LOSS,2356,2,4,0,0,0,3,4,9,1,0,1,3,0,0,17.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-03-30,Outcome.WIN,983,4,10,1,4,1,2,10,3,1,0,1,1,0,0,17.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-30,Outcome.WIN,1944,5,9,0,3,2,2,12,2,2,0,0,1,0,0,17.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-30,Outcome.LOSS,1993,3,9,1,3,0,1,7,3,3,1,0,2,0,0,16.75
