slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-03,Outcome.WIN,1402,2,6,2,4,0,0,6,3,7,0,0,0,0,0,21.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-03,Outcome.LOSS,2185,4,9,2,5,1,2,11,5,2,0,0,1,0,0,20.75
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-03,Outcome.WIN,1818,1,5,1,4,1,2,4,2,2,5,0,0,0,0,20.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-03,Outcome.LOSS,2289,2,9,1,6,1,2,6,6,2,0,1,2,0,0,18.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-03,Outcome.WIN,985,4,7,0,0,0,0,8,3,1,1,1,0,0,0,17.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-03,Outcome.LOSS,1416,3,10,2,6,4,4,12,2,1,0,0,0,0,0,17.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-03,Outcome.LOSS,1822,3,10,1,4,1,1,8,6,1,0,0,4,0,0,15.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-03,Outcome.WIN,835,2,3,0,1,1,2,5,5,1,0,1,1,0,0,14.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-03,Outcome.LOSS,1534,3,10,0,1,0,1,6,4,3,0,0,3,0,0,14.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-03,Outcome.WIN,734,2,4,0,0,1,2,5,5,0,1,0,1,0,0,12.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-03,Outcome.LOSS,1498,4,6,0,2,0,0,8,3,2,0,0,4,0,0,12.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-03,Outcome.LOSS,1160,1,5,0,0,0,0,2,3,2,1,1,2,0,0,11.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-03,Outcome.WIN,885,2,2,1,1,0,0,5,5,0,0,0,1,0,0,11.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-03,Outcome.WIN,924,1,3,1,3,3,3,6,1,0,1,0,0,0,0,9.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-03,Outcome.LOSS,809,1,2,0,0,0,0,2,3,2,0,0,0,0,0,8.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-03,Outcome.WIN,803,1,1,0,0,2,2,4,0,2,1,0,1,0,0,8.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-03,Outcome.LOSS,588,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-03,Outcome.WIN,719,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-03,Outcome.LOSS,250,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-03,Outcome.WIN,180,0,2,0,0,2,2,2,1,0,0,0,0,0,0,3.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-03,Outcome.WIN,55,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-03,Outcome.LOSS,639,0,4,0,1,0,0,0,0,2,0,0,0,0,0,3.0
jamesda01,Damion James,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-03,Outcome.LOSS,296,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-03,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-03,Outcome.LOSS,124,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
