slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-28,Outcome.WIN,2139,6,15,2,5,4,4,18,10,2,1,1,0,1,0,40.0
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-28,Outcome.WIN,2320,7,16,2,6,5,7,21,8,7,0,0,5,0,0,40.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-28,Outcome.WIN,1912,4,9,0,0,5,8,13,13,1,0,4,1,1,0,39.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-28,Outcome.WIN,2337,11,21,2,9,4,4,28,2,4,1,0,1,0,0,39.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-28,Outcome.WIN,2044,8,19,4,10,3,4,23,1,8,1,0,4,0,0,38.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-28,Outcome.LOSS,2270,6,16,0,7,5,9,17,5,6,3,0,1,0,0,37.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-28,Outcome.LOSS,2134,7,12,2,3,3,4,19,7,3,1,1,0,0,0,37.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-10-28,Outcome.WIN,2140,8,12,5,7,6,6,27,4,0,1,0,0,0,0,36.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-10-28,Outcome.WIN,1866,7,18,2,5,8,9,24,1,4,2,0,0,0,0,36.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-28,Outcome.WIN,2044,3,10,1,2,1,2,8,11,7,2,0,3,0,0,35.25
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-10-28,Outcome.LOSS,2043,5,12,2,5,0,0,12,12,0,2,1,1,1,0,35.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-10-28,Outcome.WIN,2385,3,4,1,1,2,2,9,11,0,5,1,1,0,0,34.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-10-28,Outcome.WIN,2622,7,17,1,4,6,7,21,5,2,2,1,4,0,0,34.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-28,Outcome.LOSS,2030,4,12,3,5,3,3,14,4,9,1,0,4,0,0,34.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-28,Outcome.LOSS,1974,5,11,0,2,3,3,13,11,0,0,3,1,1,0,33.75
hillge01,George Hill,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-28,Outcome.WIN,2118,7,14,2,7,7,9,23,3,3,0,1,1,0,0,33.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-28,Outcome.WIN,1204,4,7,0,0,7,11,15,8,2,2,2,5,0,0,33.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-10-28,Outcome.LOSS,1860,5,15,0,0,0,0,10,17,0,0,1,3,1,0,33.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-10-28,Outcome.LOSS,1657,6,13,1,4,2,2,15,5,6,2,0,3,0,0,33.25
stephla01,Lance Stephenson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-28,Outcome.LOSS,1852,6,11,0,1,3,4,15,8,6,0,0,2,0,0,33.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-10-28,Outcome.WIN,1982,4,9,3,6,7,8,18,4,6,0,0,2,0,0,32.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-10-28,Outcome.WIN,1556,10,18,0,4,5,6,25,5,1,1,0,5,0,0,32.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-28,Outcome.WIN,1639,8,16,2,5,0,0,18,4,2,2,1,2,0,0,32.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-28,Outcome.WIN,1744,7,14,2,5,1,1,17,8,3,0,0,2,0,0,31.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-28,Outcome.WIN,1560,8,13,0,0,0,0,16,2,8,1,0,2,0,0,31.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-28,Outcome.LOSS,2633,8,25,2,8,3,5,21,6,1,0,0,1,0,0,30.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-10-28,Outcome.LOSS,1560,3,12,0,0,1,2,7,14,3,1,0,1,0,0,30.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-28,Outcome.WIN,2188,5,5,0,0,1,2,11,10,1,0,2,0,1,0,30.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-28,Outcome.LOSS,1921,6,11,3,6,0,0,15,8,0,0,2,1,0,0,30.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-10-28,Outcome.LOSS,1749,6,12,1,2,4,6,17,7,0,2,0,1,0,0,29.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-10-28,Outcome.WIN,1615,5,11,0,2,0,0,10,11,2,1,0,1,1,0,29.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-10-28,Outcome.WIN,1342,7,12,0,2,2,2,16,8,1,0,1,0,0,0,29.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-28,Outcome.LOSS,2127,7,18,1,6,4,4,19,6,2,1,0,5,0,0,29.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-10-28,Outcome.WIN,1887,4,14,2,7,2,2,12,6,4,2,0,3,0,0,29.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-10-28,Outcome.LOSS,1636,6,12,3,4,2,2,17,0,6,1,0,1,0,0,29.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-10-28,Outcome.WIN,1522,7,11,4,4,0,0,18,5,1,1,0,2,0,0,28.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-10-28,Outcome.WIN,2012,3,6,1,2,0,0,7,11,1,2,1,1,0,0,28.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-28,Outcome.LOSS,2046,5,16,3,7,0,2,13,7,3,1,0,3,0,0,28.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-10-28,Outcome.LOSS,2182,2,7,2,4,2,2,8,6,2,2,2,0,0,0,27.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-10-28,Outcome.WIN,1212,4,10,0,1,2,2,10,9,2,0,2,2,0,0,27.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-28,Outcome.WIN,1941,5,14,2,8,3,5,15,6,1,1,0,1,0,0,26.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-28,Outcome.LOSS,1749,3,10,1,3,3,4,10,5,5,1,0,0,0,0,26.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-28,Outcome.WIN,1043,4,6,0,0,2,2,10,11,1,0,0,2,1,0,25.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-10-28,Outcome.LOSS,1913,3,14,1,5,2,5,9,5,5,2,0,4,0,0,25.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-28,Outcome.WIN,1693,3,7,1,2,0,0,7,9,2,0,2,1,0,0,25.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-28,Outcome.LOSS,1248,6,10,2,5,1,1,15,7,0,0,0,1,0,0,24.25
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-28,Outcome.WIN,1172,6,10,1,1,0,0,13,2,5,0,0,0,0,0,23.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-28,Outcome.LOSS,1922,4,14,1,6,1,2,10,6,5,0,0,4,0,0,23.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-10-28,Outcome.LOSS,2365,5,16,1,5,6,7,17,2,4,0,0,6,0,0,23.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-28,Outcome.WIN,1910,4,11,1,4,2,2,11,7,2,0,0,1,0,0,22.75
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-10-28,Outcome.LOSS,1383,1,4,0,0,6,7,8,6,1,1,2,1,0,0,22.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-28,Outcome.LOSS,1977,5,12,0,0,1,2,11,2,4,2,0,4,0,0,21.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-28,Outcome.LOSS,2244,4,14,1,8,4,4,13,4,1,1,0,1,0,0,21.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-10-28,Outcome.LOSS,1462,5,15,2,7,1,1,13,2,1,2,0,1,0,0,21.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-28,Outcome.LOSS,2042,5,11,1,4,3,4,14,0,4,1,0,3,0,0,21.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-10-28,Outcome.WIN,1393,4,8,0,0,2,3,10,3,1,2,1,1,0,0,20.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-10-28,Outcome.WIN,2382,3,8,0,0,3,3,9,10,0,1,0,6,0,0,20.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-10-28,Outcome.WIN,1701,3,8,1,6,1,1,8,7,1,0,1,1,0,0,20.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-10-28,Outcome.WIN,1702,1,5,0,0,1,2,3,5,1,1,4,1,0,0,20.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-28,Outcome.WIN,1078,6,8,0,0,1,2,13,3,1,1,0,0,0,0,20.25
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-28,Outcome.LOSS,1712,2,13,0,4,0,0,4,4,7,1,0,3,0,0,20.0
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-28,Outcome.LOSS,1605,2,4,0,0,0,0,4,12,0,1,0,2,0,0,20.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-28,Outcome.LOSS,1728,4,10,2,4,2,2,12,6,0,0,0,1,0,0,20.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-10-28,Outcome.LOSS,2050,2,6,1,5,0,0,5,6,3,1,0,0,0,0,19.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-28,Outcome.WIN,1212,1,4,1,1,3,4,6,4,2,3,0,2,0,0,19.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-10-28,Outcome.WIN,1703,4,9,2,3,2,2,12,1,2,1,0,0,0,0,19.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-28,Outcome.LOSS,2289,2,3,0,0,1,1,5,10,0,1,0,2,0,0,18.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-28,Outcome.WIN,1805,4,7,1,3,0,0,9,2,3,1,0,0,0,0,18.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-28,Outcome.LOSS,1210,2,5,1,3,4,6,9,3,0,2,1,2,0,0,18.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-10-28,Outcome.WIN,1507,2,5,0,0,0,0,4,9,0,1,1,3,0,0,17.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-28,Outcome.LOSS,1566,2,6,0,2,0,0,4,3,3,3,0,2,0,0,17.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-28,Outcome.WIN,1354,4,8,0,1,1,2,9,4,1,1,0,1,0,0,17.0
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-10-28,Outcome.LOSS,1164,4,9,2,6,0,0,10,2,1,0,1,0,0,0,17.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-10-28,Outcome.LOSS,1640,3,7,1,1,0,0,7,4,1,0,2,2,0,0,17.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-10-28,Outcome.LOSS,608,4,6,0,0,0,0,8,7,0,0,0,0,0,0,16.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-28,Outcome.LOSS,1215,3,9,3,5,0,0,9,2,1,0,1,0,0,0,16.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-10-28,Outcome.WIN,1149,0,2,0,0,8,12,8,3,2,1,0,2,0,0,15.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-10-28,Outcome.LOSS,649,3,5,0,0,1,1,7,7,0,0,0,0,0,0,15.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-10-28,Outcome.LOSS,1413,3,7,1,2,6,6,13,0,0,0,1,0,0,0,15.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-28,Outcome.LOSS,1513,1,2,1,2,3,5,6,2,3,1,0,0,0,0,15.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-28,Outcome.LOSS,653,3,5,0,2,1,2,7,4,0,1,1,1,0,0,15.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-28,Outcome.LOSS,1189,1,1,0,0,0,0,2,4,0,3,1,0,0,0,15.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-10-28,Outcome.LOSS,1638,4,12,0,4,0,1,8,2,2,1,0,1,0,0,15.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-10-28,Outcome.WIN,1334,4,7,1,4,0,0,9,2,0,2,0,2,0,0,15.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-28,Outcome.WIN,2028,3,8,2,7,0,0,8,0,0,3,0,1,0,0,14.5
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-10-28,Outcome.WIN,1014,1,9,0,2,1,2,3,4,4,0,0,0,0,0,14.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-10-28,Outcome.WIN,1075,2,7,2,6,0,0,6,3,1,1,0,1,0,0,13.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-28,Outcome.LOSS,1444,1,4,0,1,1,2,3,1,4,2,0,1,0,0,13.75
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-10-28,Outcome.WIN,888,2,6,0,2,0,0,4,5,1,1,0,2,0,0,12.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-10-28,Outcome.WIN,1473,1,5,0,2,0,0,2,5,2,1,0,1,0,0,12.75
ilyaser01,Ersan İlyasova,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-10-28,Outcome.WIN,975,2,3,1,2,0,0,5,5,0,1,0,2,0,0,12.75
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-28,Outcome.LOSS,758,3,5,0,1,1,2,7,2,2,0,0,0,0,0,12.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-10-28,Outcome.WIN,1049,4,6,0,0,0,0,8,4,0,0,0,1,0,0,12.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-10-28,Outcome.LOSS,903,2,6,0,0,0,0,4,4,3,0,0,2,0,0,12.5
vasqugr01,Greivis Vásquez,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-10-28,Outcome.WIN,813,1,3,1,1,2,3,5,1,2,0,1,1,0,0,11.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-10-28,Outcome.LOSS,1243,4,7,0,0,0,0,8,1,1,1,0,3,0,0,11.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-28,Outcome.WIN,1437,2,5,0,3,1,1,5,1,1,2,0,1,0,0,11.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-28,Outcome.WIN,421,1,1,0,0,2,2,4,3,2,0,0,0,0,0,10.75
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-28,Outcome.LOSS,1188,2,5,2,4,0,0,6,3,0,0,0,0,0,0,10.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-28,Outcome.LOSS,778,2,6,1,1,1,2,6,2,1,0,0,0,0,0,10.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-28,Outcome.LOSS,1265,2,3,0,0,3,4,7,3,0,0,0,1,0,0,10.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-28,Outcome.LOSS,1223,3,6,1,4,1,1,8,0,1,0,0,0,0,0,10.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-28,Outcome.LOSS,1397,0,6,0,3,0,0,0,6,1,0,1,2,0,0,10.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-28,Outcome.LOSS,793,1,4,0,0,0,0,2,2,2,1,0,0,0,0,9.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-10-28,Outcome.WIN,1480,2,5,1,1,0,0,5,4,0,0,0,2,0,0,9.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-28,Outcome.WIN,1202,0,4,0,3,2,4,2,2,2,1,0,0,0,0,9.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-10-28,Outcome.LOSS,958,1,5,1,1,0,0,3,0,4,0,0,0,0,0,9.5
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-10-28,Outcome.LOSS,1159,2,6,0,0,0,0,4,3,0,0,1,1,0,0,9.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-10-28,Outcome.LOSS,968,2,4,1,2,0,1,5,3,0,0,0,0,0,0,9.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-10-28,Outcome.WIN,654,2,5,1,2,0,0,5,2,1,0,0,1,0,0,9.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-28,Outcome.WIN,1682,1,4,1,2,0,0,3,1,2,0,1,2,0,0,8.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-10-28,Outcome.LOSS,895,2,4,0,0,0,0,4,3,0,1,0,2,0,0,8.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-28,Outcome.WIN,1070,2,8,1,4,1,1,6,2,0,0,0,1,0,0,8.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-28,Outcome.LOSS,719,1,5,0,0,0,0,2,2,2,0,1,3,0,0,8.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-10-28,Outcome.WIN,1971,2,6,0,4,0,0,4,3,0,0,0,0,0,0,7.75
