slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-04,Outcome.WIN,2487,13,22,3,7,9,9,38,4,3,0,0,6,0,0,46.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-04,Outcome.LOSS,1866,5,17,0,10,3,3,13,8,10,2,1,2,1,0,44.5
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-04,Outcome.WIN,2286,6,16,0,0,3,3,15,7,11,1,1,3,1,0,44.25
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-04,Outcome.LOSS,2117,10,16,2,4,5,8,27,5,3,2,1,2,0,0,43.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-04,Outcome.WIN,1790,10,18,0,1,0,0,20,14,2,1,1,5,1,0,43.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-11-04,Outcome.WIN,2212,14,26,0,2,6,6,34,4,4,0,0,4,0,0,43.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-04,Outcome.WIN,2154,9,22,2,6,5,5,25,7,4,0,1,1,0,0,42.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-11-04,Outcome.WIN,2476,4,15,2,8,3,3,13,8,5,3,3,5,0,0,41.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-04,Outcome.LOSS,2021,6,10,0,3,4,6,16,9,4,4,0,1,0,0,40.75
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-04,Outcome.LOSS,1752,7,12,0,0,6,12,20,12,1,2,0,4,1,0,40.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-04,Outcome.WIN,1910,11,22,3,8,5,8,30,7,1,0,0,4,0,0,39.75
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-04,Outcome.WIN,2097,7,11,0,1,2,2,16,9,4,3,0,0,0,0,39.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-04,Outcome.LOSS,1925,4,5,2,2,1,2,11,8,6,4,0,0,0,0,39.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-04,Outcome.WIN,2045,7,9,0,0,5,5,19,4,4,4,1,2,0,0,39.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-04,Outcome.WIN,1960,5,13,1,3,7,9,18,9,1,3,1,2,0,0,38.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-04,Outcome.WIN,2154,5,8,0,0,2,2,12,18,1,0,0,0,1,0,37.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-04,Outcome.LOSS,1696,5,9,0,1,2,2,12,13,1,1,2,1,1,0,36.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-04,Outcome.WIN,2147,3,8,0,0,0,0,6,21,0,1,2,3,0,0,36.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-04,Outcome.LOSS,2233,7,15,1,4,11,11,26,5,2,1,0,2,0,0,36.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-04,Outcome.WIN,1979,10,15,4,7,3,5,27,5,1,0,0,0,0,0,36.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-04,Outcome.WIN,1583,7,14,2,6,4,5,20,2,4,3,1,2,0,0,36.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-04,Outcome.WIN,2354,6,16,3,8,13,14,28,2,3,0,1,5,0,0,36.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-04,Outcome.WIN,2387,4,17,1,2,9,11,18,6,1,4,0,0,0,0,35.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-04,Outcome.WIN,1984,4,13,3,8,1,2,12,10,3,1,1,1,1,0,35.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-04,Outcome.LOSS,1785,5,10,4,8,2,2,16,4,2,3,2,1,0,0,35.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-04,Outcome.WIN,1846,5,8,0,0,2,2,12,15,0,1,1,2,1,0,35.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-04,Outcome.LOSS,1958,5,14,1,3,5,10,16,7,2,4,0,3,0,0,34.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-04,Outcome.LOSS,1950,5,15,2,7,7,10,19,4,4,2,0,2,0,0,34.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-04,Outcome.LOSS,1802,7,17,5,8,4,4,23,0,6,0,0,3,0,0,33.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-04,Outcome.WIN,1274,3,7,0,0,4,5,10,6,6,2,1,0,0,0,32.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-04,Outcome.LOSS,2186,6,14,3,5,2,2,17,5,5,1,0,4,0,0,32.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-04,Outcome.WIN,2131,5,13,0,0,4,6,14,10,2,1,0,2,1,0,32.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-04,Outcome.WIN,2175,7,13,2,5,2,3,18,9,2,0,0,3,0,0,31.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-11-04,Outcome.WIN,1741,7,13,0,0,5,6,19,6,0,2,1,2,0,0,31.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-04,Outcome.WIN,2134,7,13,2,6,1,3,17,7,4,0,0,3,0,0,31.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-04,Outcome.LOSS,1955,7,16,0,3,6,8,20,7,3,0,0,4,0,0,31.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2016-11-04,Outcome.LOSS,2176,5,15,1,3,5,6,16,1,5,2,1,1,0,0,30.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-04,Outcome.LOSS,2116,8,17,1,4,0,0,17,10,0,0,0,2,1,0,30.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-04,Outcome.LOSS,1433,7,12,2,4,2,4,18,5,2,1,0,1,0,0,29.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-04,Outcome.LOSS,1400,2,3,0,0,3,4,7,8,3,3,1,0,0,0,29.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-04,Outcome.LOSS,2167,3,9,0,1,3,4,9,11,2,1,1,2,0,0,28.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-04,Outcome.LOSS,2215,3,14,1,7,5,6,12,5,6,1,0,2,0,0,28.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-11-04,Outcome.WIN,1246,8,15,3,7,1,1,20,4,0,1,0,0,0,0,28.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-04,Outcome.WIN,1297,5,11,3,7,4,4,17,2,4,1,0,1,0,0,28.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-04,Outcome.WIN,1812,6,6,0,0,0,0,12,9,2,0,1,0,0,0,28.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-04,Outcome.LOSS,1702,6,11,0,1,3,5,15,9,2,0,0,4,0,0,27.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-04,Outcome.WIN,1635,2,8,0,4,8,9,12,6,3,2,0,2,0,0,27.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-04,Outcome.WIN,2016,3,5,0,0,0,0,6,9,2,2,1,0,0,0,26.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-04,Outcome.LOSS,2325,5,18,0,2,3,4,13,3,4,2,0,1,0,0,26.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-04,Outcome.WIN,2435,8,10,1,1,0,0,17,2,4,0,0,0,0,0,26.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-11-04,Outcome.WIN,1778,6,11,4,7,0,0,16,3,3,0,0,1,0,0,25.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-04,Outcome.LOSS,1710,7,17,2,6,2,3,18,3,2,0,0,3,0,0,24.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2016-11-04,Outcome.LOSS,1782,2,5,1,2,2,4,7,5,3,1,2,0,0,0,24.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-11-04,Outcome.WIN,1676,1,2,0,0,3,4,5,11,0,1,2,2,0,0,23.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-04,Outcome.LOSS,1279,4,10,2,6,4,4,14,6,0,0,1,2,0,0,23.5
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-04,Outcome.WIN,1368,2,4,1,3,1,2,6,5,7,0,0,1,0,0,22.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-04,Outcome.WIN,1976,2,6,0,3,0,0,4,8,2,1,2,1,0,0,22.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-04,Outcome.WIN,1976,2,9,0,5,0,0,4,6,3,3,1,3,0,0,22.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-04,Outcome.LOSS,1748,1,8,1,4,3,4,6,7,2,1,1,0,0,0,22.25
hillge01,George Hill,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-04,Outcome.LOSS,1703,5,13,3,6,0,0,13,3,3,0,0,1,0,0,22.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-11-04,Outcome.WIN,747,3,5,0,0,0,0,6,8,0,0,3,0,0,0,22.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-11-04,Outcome.WIN,1400,4,9,0,0,0,0,8,6,2,0,2,1,0,0,22.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-04,Outcome.WIN,1735,4,13,1,3,0,0,9,1,5,2,0,1,0,0,21.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-04,Outcome.LOSS,1401,4,9,0,3,0,0,8,2,3,2,2,3,0,0,21.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-04,Outcome.WIN,1420,4,11,1,6,3,3,12,3,2,0,1,0,0,0,21.25
stephla01,Lance Stephenson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2016-11-04,Outcome.LOSS,1663,5,15,0,4,0,2,10,1,7,0,0,1,0,0,21.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-04,Outcome.LOSS,1699,3,7,0,3,4,4,10,4,3,1,0,1,0,0,21.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-04,Outcome.LOSS,1358,2,7,1,3,0,0,5,7,3,0,1,0,0,0,20.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-04,Outcome.LOSS,1421,5,8,2,2,2,2,14,1,2,0,1,1,0,0,20.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-04,Outcome.LOSS,1844,4,7,0,0,0,2,8,6,1,1,1,1,0,0,20.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-04,Outcome.LOSS,1994,4,17,2,9,4,4,14,4,1,0,0,2,0,0,20.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2016-11-04,Outcome.LOSS,1697,5,10,4,6,0,0,14,4,0,0,0,1,0,0,20.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-04,Outcome.LOSS,1295,5,7,0,2,0,0,10,7,0,1,0,1,0,0,20.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-04,Outcome.LOSS,2252,4,18,2,10,0,0,10,3,1,2,1,4,0,0,20.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-04,Outcome.LOSS,1623,3,13,0,0,0,0,6,7,0,2,1,1,0,0,20.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2016-11-04,Outcome.LOSS,1496,0,2,0,0,0,0,0,12,1,0,2,1,0,0,20.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-04,Outcome.LOSS,1162,4,8,1,3,2,2,11,3,2,0,1,1,0,0,19.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-04,Outcome.WIN,1609,5,8,1,1,2,2,13,5,0,0,1,4,0,0,19.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2016-11-04,Outcome.LOSS,1483,6,8,1,1,0,0,13,0,3,1,0,2,0,0,19.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-04,Outcome.LOSS,1715,3,9,1,3,0,0,7,7,2,0,0,1,0,0,18.75
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-04,Outcome.LOSS,1775,2,10,0,2,0,0,4,5,5,1,0,2,0,0,18.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-04,Outcome.WIN,750,3,7,0,0,1,2,7,3,1,3,0,0,0,0,18.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-04,Outcome.WIN,1386,4,11,1,5,0,1,9,5,2,0,0,1,0,0,18.25
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-04,Outcome.LOSS,1184,4,7,1,4,0,0,9,4,1,1,0,0,0,0,18.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-04,Outcome.WIN,1782,2,13,2,8,0,0,6,4,4,0,0,0,0,0,18.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-04,Outcome.WIN,1098,3,5,2,4,0,0,8,4,3,0,0,1,0,0,18.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-04,Outcome.LOSS,1211,5,5,0,0,1,1,11,1,4,0,0,1,0,0,17.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-04,Outcome.WIN,887,1,4,0,0,2,2,4,10,1,0,0,1,0,0,17.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-04,Outcome.LOSS,1719,2,6,0,0,1,2,5,6,1,0,2,1,0,0,17.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-04,Outcome.WIN,1940,4,8,1,3,0,0,9,1,3,1,0,0,0,0,17.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-04,Outcome.LOSS,967,2,6,0,0,1,1,5,7,1,0,1,0,0,0,17.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-04,Outcome.LOSS,775,5,5,0,0,1,2,11,5,0,0,0,1,0,0,16.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-04,Outcome.LOSS,1627,0,7,0,3,0,0,0,3,5,1,2,1,0,0,16.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-04,Outcome.WIN,1669,4,10,1,4,3,3,12,1,0,2,0,2,0,0,16.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-04,Outcome.LOSS,1600,2,4,1,2,0,0,5,2,3,2,0,0,0,0,16.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-04,Outcome.WIN,1395,2,9,1,4,3,5,8,3,0,2,0,0,0,0,16.25
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2016-11-04,Outcome.LOSS,1368,4,14,2,10,0,0,10,3,1,0,0,0,0,0,16.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-04,Outcome.WIN,1070,3,6,2,3,0,0,8,2,3,0,0,0,0,0,16.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-04,Outcome.WIN,1431,3,12,1,3,2,2,9,3,2,0,0,1,0,0,15.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-11-04,Outcome.WIN,1764,2,8,0,4,0,0,4,7,1,1,0,1,0,0,15.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-04,Outcome.LOSS,1533,3,8,2,5,0,0,8,3,1,1,0,1,0,0,15.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-04,Outcome.LOSS,1769,2,2,0,0,1,4,5,8,1,0,0,2,0,0,15.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-04,Outcome.LOSS,772,4,4,0,0,0,0,8,6,0,0,0,0,0,0,15.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-11-04,Outcome.WIN,1452,1,3,0,0,0,0,2,3,1,4,0,0,0,0,15.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-11-04,Outcome.WIN,847,4,7,1,1,0,0,9,3,0,0,1,1,0,0,14.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-04,Outcome.LOSS,1427,2,8,0,2,0,0,4,2,3,1,1,1,0,0,14.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-04,Outcome.WIN,1386,4,10,1,3,1,1,10,1,1,1,0,2,0,0,14.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-04,Outcome.WIN,731,3,6,2,4,1,2,9,2,1,0,0,0,0,0,14.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-11-04,Outcome.WIN,1250,1,3,0,0,1,2,3,4,2,2,0,2,0,0,14.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-04,Outcome.WIN,1282,1,6,0,2,0,0,2,3,2,3,0,2,0,0,13.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-04,Outcome.WIN,1254,1,7,0,2,4,6,6,2,4,0,0,2,0,0,13.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-04,Outcome.LOSS,925,2,5,2,3,2,2,8,0,3,0,0,0,0,0,13.5
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-04,Outcome.WIN,958,2,2,0,0,0,0,4,5,1,0,1,1,0,0,13.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-04,Outcome.WIN,915,4,6,0,0,0,0,8,5,0,0,0,2,0,0,13.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-11-04,Outcome.WIN,1204,1,4,0,0,2,2,4,6,0,1,0,1,0,0,13.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-04,Outcome.LOSS,1279,2,5,1,4,2,4,7,1,1,2,0,3,0,0,12.75
