slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-28,Outcome.LOSS,2102,10,19,4,7,3,3,27,1,1,0,0,0,0,0,31.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-28,Outcome.WIN,1373,8,9,1,1,2,2,19,4,3,1,0,0,0,0,31.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-28,Outcome.WIN,1529,6,8,0,0,1,2,13,9,3,0,1,0,0,0,30.75
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-28,Outcome.WIN,1324,6,9,0,0,1,1,13,9,1,2,1,2,0,0,30.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-28,Outcome.LOSS,1893,6,18,4,9,0,0,16,9,1,0,0,1,0,0,30.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-28,Outcome.LOSS,2485,3,13,1,6,3,4,10,8,4,2,0,1,0,0,30.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-28,Outcome.LOSS,1554,6,9,0,0,0,2,12,11,3,0,0,4,1,0,29.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2016-02-28,Outcome.LOSS,1319,4,13,1,3,0,0,9,8,1,0,4,0,0,0,29.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-28,Outcome.LOSS,1715,4,10,1,3,5,6,14,6,5,0,0,1,0,0,29.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-28,Outcome.WIN,1979,4,9,2,3,0,0,10,4,9,1,0,5,0,0,29.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-28,Outcome.LOSS,2058,4,12,1,6,3,4,12,5,3,3,0,1,0,0,28.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-28,Outcome.WIN,2143,7,20,2,5,3,3,19,3,3,0,1,3,0,0,28.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-28,Outcome.WIN,1478,4,10,0,4,2,2,10,4,9,0,0,0,0,0,28.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-28,Outcome.LOSS,1846,3,8,2,4,5,6,13,3,6,1,0,1,0,0,28.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-28,Outcome.WIN,2008,5,12,0,3,3,4,13,3,6,1,1,3,0,0,28.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2016-02-28,Outcome.LOSS,2112,3,10,1,4,0,0,7,5,4,4,0,0,0,0,27.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-28,Outcome.WIN,1547,5,10,2,5,5,5,17,3,1,2,0,1,0,0,26.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-28,Outcome.WIN,1605,2,4,0,0,0,0,4,9,1,2,3,0,0,0,26.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-28,Outcome.WIN,2142,7,10,1,2,1,1,16,1,5,1,0,1,0,0,26.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-28,Outcome.WIN,1811,7,12,0,1,1,2,15,7,2,1,0,4,0,0,26.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-28,Outcome.WIN,2006,6,8,2,2,0,0,14,6,3,0,0,1,0,0,26.5
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-28,Outcome.LOSS,1423,5,8,0,0,5,5,15,5,1,0,2,1,0,0,26.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-28,Outcome.LOSS,2496,3,15,0,7,3,4,9,6,5,0,1,0,0,0,26.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-28,Outcome.LOSS,2025,6,13,3,9,3,3,18,3,2,0,0,1,0,0,25.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-28,Outcome.WIN,1793,4,4,0,0,2,4,10,8,3,1,0,2,0,0,25.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-28,Outcome.WIN,1922,5,10,1,3,3,4,14,4,4,0,0,0,0,0,25.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-28,Outcome.LOSS,1489,4,6,0,0,2,2,10,10,0,0,2,5,1,0,25.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-28,Outcome.WIN,1520,5,9,2,3,2,2,14,7,1,0,0,0,0,0,25.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-28,Outcome.LOSS,1387,2,9,2,4,1,1,7,3,6,2,0,0,0,0,24.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-28,Outcome.LOSS,1493,5,11,1,4,3,3,14,2,5,0,0,0,0,0,24.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-28,Outcome.LOSS,1520,3,11,0,0,3,5,9,10,0,0,2,2,0,0,24.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-28,Outcome.WIN,1622,6,11,1,2,0,0,13,5,2,0,1,1,0,0,24.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-28,Outcome.WIN,1426,5,10,0,3,2,2,12,2,7,0,0,3,0,0,23.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-28,Outcome.WIN,1454,5,10,3,6,2,2,15,0,2,1,1,0,0,0,23.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-28,Outcome.LOSS,1810,3,8,1,5,7,8,14,5,1,1,0,2,0,0,23.25
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-28,Outcome.WIN,1208,2,4,0,0,2,2,6,7,3,1,1,0,0,0,23.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-28,Outcome.LOSS,981,4,5,0,0,0,0,8,8,2,0,1,0,0,0,23.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-28,Outcome.WIN,1632,5,9,2,3,1,1,13,2,3,1,0,1,0,0,22.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-28,Outcome.LOSS,1705,4,12,0,0,0,0,8,8,0,1,1,0,0,0,22.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-28,Outcome.WIN,2141,0,4,0,0,0,0,0,13,4,0,0,1,0,0,21.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-28,Outcome.WIN,1237,6,8,4,5,1,2,17,2,0,0,0,0,0,0,21.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-28,Outcome.LOSS,1781,4,15,0,4,3,3,11,4,2,2,0,3,0,0,21.5
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-28,Outcome.WIN,1317,4,7,0,0,0,0,8,7,2,0,1,1,0,0,21.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-28,Outcome.WIN,1033,4,8,2,3,0,0,10,4,1,0,2,1,0,0,21.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-28,Outcome.LOSS,968,4,4,0,0,4,4,12,4,0,1,1,1,0,0,20.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-28,Outcome.WIN,1227,5,12,0,0,2,2,12,5,0,0,1,0,0,0,20.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-28,Outcome.LOSS,1823,5,14,0,1,5,8,15,4,1,0,0,3,0,0,20.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-28,Outcome.LOSS,1206,4,8,1,3,0,2,9,1,2,2,1,0,0,0,19.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2016-02-28,Outcome.LOSS,1953,4,9,2,2,2,2,12,3,1,1,0,1,0,0,19.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-28,Outcome.LOSS,1279,4,7,1,3,6,7,15,1,1,0,1,1,0,0,19.75
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-28,Outcome.WIN,1808,5,10,1,3,1,1,12,3,3,0,0,2,0,0,19.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-28,Outcome.WIN,1511,5,8,1,2,0,0,11,2,1,1,1,0,0,0,19.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-28,Outcome.LOSS,1230,5,6,0,0,1,1,11,5,0,1,0,0,0,0,19.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-28,Outcome.WIN,1494,0,3,0,1,1,4,1,8,3,0,2,1,0,0,19.0
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-28,Outcome.WIN,985,1,4,1,2,0,0,3,3,5,0,2,0,0,0,18.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-28,Outcome.WIN,1815,3,6,0,1,2,2,8,3,2,2,0,0,0,0,18.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-28,Outcome.LOSS,1413,4,11,0,1,4,4,12,5,1,0,0,2,0,0,18.75
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-28,Outcome.LOSS,1331,3,6,1,2,2,2,9,3,2,1,0,0,0,0,18.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-28,Outcome.LOSS,1989,1,3,1,3,7,7,10,5,1,0,0,0,0,0,18.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-28,Outcome.LOSS,1093,4,8,0,0,0,0,8,4,1,2,0,1,0,0,18.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-28,Outcome.WIN,1237,4,8,0,1,1,1,9,3,1,2,0,1,0,0,17.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-28,Outcome.LOSS,1393,3,11,0,0,0,2,6,7,2,0,0,0,0,0,17.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-28,Outcome.WIN,1604,3,7,1,4,0,0,7,3,3,1,0,0,0,0,17.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-28,Outcome.LOSS,1253,3,7,2,5,1,2,9,0,4,1,0,1,0,0,17.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-28,Outcome.WIN,1314,3,6,2,4,0,0,8,4,2,0,0,0,0,0,17.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-28,Outcome.WIN,817,3,3,0,0,3,4,9,4,1,0,1,1,0,0,17.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-28,Outcome.LOSS,1249,2,6,0,0,3,4,7,8,0,0,0,1,0,0,16.5
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-28,Outcome.WIN,726,4,5,2,3,0,0,10,3,1,0,0,0,0,0,16.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-28,Outcome.WIN,799,2,5,0,0,0,0,4,5,2,1,1,2,0,0,16.25
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-28,Outcome.WIN,1173,2,3,2,3,4,4,10,0,5,0,0,5,0,0,16.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-28,Outcome.LOSS,1374,1,4,0,0,4,6,6,7,0,1,0,2,0,0,15.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-28,Outcome.LOSS,1120,3,5,0,0,1,3,7,3,2,1,0,0,0,0,15.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-28,Outcome.WIN,1130,2,6,1,1,5,8,10,1,3,0,0,2,0,0,15.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-28,Outcome.LOSS,1028,4,7,0,0,2,2,10,3,0,0,1,1,0,0,15.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-28,Outcome.WIN,1489,3,5,1,2,1,2,8,3,1,0,1,1,0,0,15.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-28,Outcome.WIN,874,3,7,0,1,2,3,8,2,3,0,0,0,0,0,15.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-28,Outcome.LOSS,1037,2,4,1,2,0,2,5,3,4,0,0,1,0,0,14.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-28,Outcome.WIN,1587,3,6,2,4,0,0,8,2,2,0,0,0,0,0,14.5
anderal01,Alan Anderson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-28,Outcome.WIN,921,1,5,1,4,2,3,5,3,2,1,0,0,0,0,14.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-28,Outcome.LOSS,1191,4,10,1,3,1,1,10,1,2,0,0,1,0,0,14.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-28,Outcome.LOSS,2328,1,6,0,4,0,0,2,4,1,2,1,1,0,0,14.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-28,Outcome.WIN,796,2,4,0,2,3,3,7,4,0,1,0,0,0,0,14.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-28,Outcome.WIN,1593,1,5,1,3,0,0,3,4,4,0,0,1,0,0,14.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-28,Outcome.LOSS,352,3,5,0,1,0,0,6,3,1,1,0,0,0,0,13.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-28,Outcome.LOSS,1216,1,5,0,1,0,0,2,2,4,1,0,0,0,0,12.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-28,Outcome.WIN,546,2,4,2,3,4,4,10,2,0,0,0,2,0,0,12.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-28,Outcome.LOSS,1100,2,6,0,4,0,0,4,3,2,1,0,1,0,0,12.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2016-02-28,Outcome.LOSS,2380,3,13,1,3,0,0,7,0,3,1,0,4,0,0,12.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-28,Outcome.WIN,1048,2,4,1,2,0,0,5,0,3,1,0,0,0,0,12.0
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-28,Outcome.LOSS,905,2,4,0,1,0,0,4,5,1,0,0,0,0,0,11.75
harpeju01,Justin Harper,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-28,Outcome.WIN,950,3,6,3,5,0,0,9,1,0,0,0,1,0,0,11.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-28,Outcome.LOSS,905,2,3,1,1,0,0,5,3,1,0,0,0,0,0,10.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-28,Outcome.LOSS,1298,1,2,0,0,0,0,2,7,0,0,0,0,0,0,10.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-28,Outcome.LOSS,1467,0,5,0,4,0,0,0,6,2,0,0,0,0,0,10.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-28,Outcome.WIN,1430,1,2,1,2,0,0,3,2,2,1,0,1,0,0,10.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-28,Outcome.LOSS,1538,1,3,1,2,0,0,3,3,0,2,0,2,0,0,10.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-28,Outcome.WIN,1294,2,4,0,2,0,0,4,4,1,0,0,1,0,0,10.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-28,Outcome.LOSS,419,2,4,1,2,3,3,8,1,0,0,0,0,0,0,9.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-28,Outcome.LOSS,1131,3,7,0,1,0,2,6,2,1,0,0,1,0,0,9.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-28,Outcome.WIN,1009,2,4,0,0,1,3,5,4,0,0,0,3,0,0,8.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2016-02-28,Outcome.LOSS,713,2,5,0,0,1,1,5,1,0,0,1,1,0,0,7.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-28,Outcome.LOSS,1203,1,3,0,1,2,3,4,1,2,0,0,1,0,0,7.75
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-28,Outcome.LOSS,820,1,4,1,4,0,0,3,2,0,1,0,1,0,0,7.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-28,Outcome.LOSS,1288,1,4,0,0,0,2,2,2,2,0,0,0,0,0,7.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-28,Outcome.WIN,517,1,3,0,2,0,0,2,1,1,1,0,0,0,0,6.75
