slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2020-08-04,Outcome.LOSS,947,7,8,2,3,0,3,16,6,4,0,0,3,0,0,29.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2020-08-04,Outcome.LOSS,1440,5,10,1,4,0,0,11,4,6,1,0,0,0,0,27.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2020-08-04,Outcome.LOSS,1384,4,6,2,3,1,2,11,10,2,0,1,0,1,0,31.0
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-04,Outcome.WIN,1641,6,18,0,7,10,11,22,7,2,2,0,3,0,0,36.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2020-08-04,Outcome.LOSS,1526,4,10,3,8,9,9,20,3,0,1,0,3,0,0,25.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-04,Outcome.LOSS,2127,5,8,2,2,0,0,12,13,1,1,1,1,1,0,35.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-04,Outcome.WIN,2488,4,13,1,7,7,9,16,16,1,0,0,2,1,0,38.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-04,Outcome.LOSS,2532,3,6,3,3,0,0,9,4,8,0,0,0,0,0,27.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-04,Outcome.WIN,2393,8,18,2,6,2,4,20,7,5,0,0,3,0,0,35.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-04,Outcome.LOSS,2124,6,14,4,10,1,1,17,4,3,0,1,1,0,0,30.0
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2020-08-04,Outcome.LOSS,912,5,6,0,0,0,0,10,5,1,0,0,0,0,0,17.75
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2020-08-04,Outcome.LOSS,1599,4,9,4,7,3,4,15,1,4,0,0,1,0,0,23.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-04,Outcome.WIN,1633,4,8,1,4,4,4,13,5,2,2,0,1,0,0,26.25
westbru01,Russell Westbrook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-04,Outcome.LOSS,2110,5,14,0,2,5,12,15,3,9,2,1,1,0,0,37.75
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-04,Outcome.WIN,2137,5,14,2,4,3,5,15,11,1,2,1,2,1,0,37.75
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-04,Outcome.WIN,1668,7,14,3,4,1,1,18,3,4,0,0,2,0,0,28.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-04,Outcome.WIN,2106,5,11,4,9,2,2,16,2,0,1,0,0,0,0,22.5
payneca01,Cameron Payne,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-04,Outcome.WIN,1210,5,9,2,3,0,0,12,3,3,1,0,0,0,0,23.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-04,Outcome.WIN,2021,3,6,3,4,0,0,9,6,2,2,0,0,0,0,25.0
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-04,Outcome.WIN,1954,4,12,0,5,4,6,12,4,8,0,0,0,0,0,29.0
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2020-08-04,Outcome.LOSS,990,4,6,3,5,2,2,13,2,0,0,0,0,0,0,17.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2020-08-04,Outcome.LOSS,1581,4,5,1,1,2,2,11,5,2,0,1,2,0,0,21.75
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2020-08-04,Outcome.WIN,1851,2,6,1,5,1,2,6,8,4,1,2,1,0,0,28.0
anderju01,Justin Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-04,Outcome.WIN,947,4,7,3,5,0,0,11,4,1,0,1,0,0,0,21.0
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-04,Outcome.LOSS,1523,3,3,0,0,2,4,8,12,0,0,1,0,0,0,25.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2020-08-04,Outcome.LOSS,2172,5,13,0,5,5,6,15,7,3,0,0,2,0,0,27.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2020-08-04,Outcome.LOSS,1401,4,6,2,4,0,0,10,4,1,0,0,0,0,0,17.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-04,Outcome.WIN,2042,4,10,2,4,2,2,12,4,4,0,0,1,0,0,23.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-04,Outcome.WIN,1579,4,9,0,2,5,6,13,8,1,0,0,1,0,0,24.0
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-04,Outcome.WIN,1049,4,5,0,0,1,3,9,7,0,0,1,0,0,0,19.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-04,Outcome.LOSS,1834,8,20,5,14,0,0,21,4,3,1,0,4,0,0,33.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2020-08-04,Outcome.LOSS,2316,9,23,0,5,0,2,18,10,0,2,1,2,1,0,37.0
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-04,Outcome.LOSS,1414,6,16,2,7,2,2,16,2,0,2,1,1,0,0,25.0
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2020-08-04,Outcome.LOSS,1643,5,9,1,4,1,1,12,4,2,0,1,2,0,0,21.5
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2020-08-04,Outcome.WIN,1317,4,10,3,7,0,0,11,3,3,1,0,1,0,0,22.25
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-04,Outcome.WIN,783,4,5,0,0,0,0,8,0,4,1,0,1,0,0,15.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2020-08-04,Outcome.LOSS,1182,3,4,1,2,0,0,7,2,2,1,0,0,0,0,15.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2020-08-04,Outcome.LOSS,1057,3,6,2,5,0,0,8,5,2,1,0,1,0,0,19.75
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-04,Outcome.WIN,1140,3,7,1,4,1,1,8,5,3,0,0,0,0,0,19.25
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-04,Outcome.WIN,2256,3,10,1,5,1,1,8,7,2,1,0,0,0,0,22.25
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2020-08-04,Outcome.LOSS,1357,2,3,1,2,1,1,6,6,1,0,2,2,0,0,18.5
crowdja01,Jae Crowder,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2020-08-04,Outcome.WIN,1703,3,5,2,4,0,0,8,4,0,0,0,0,0,0,14.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-04,Outcome.LOSS,1471,3,5,2,4,0,0,8,2,0,2,1,1,0,0,17.0
martije02,Jeremiah Martin,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-04,Outcome.WIN,1187,3,10,1,4,2,4,9,3,2,1,1,0,0,0,20.25
johnsty01,Tyler Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-04,Outcome.WIN,1617,4,13,1,4,2,2,11,4,2,1,0,1,0,0,21.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2020-08-04,Outcome.LOSS,1087,1,5,1,3,5,6,8,2,4,0,0,2,0,0,16.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2020-08-04,Outcome.LOSS,1406,4,9,2,2,0,0,10,3,3,0,0,2,0,0,18.25
halldo01,Donta Hall,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-04,Outcome.WIN,1258,2,4,0,0,0,2,4,9,0,1,2,0,0,0,21.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-04,Outcome.WIN,1714,4,11,2,8,0,0,10,4,2,2,0,2,0,0,22.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2020-08-04,Outcome.LOSS,908,3,4,0,0,1,2,7,7,0,0,0,2,0,0,14.75
masonfr01,Frank Mason,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2020-08-04,Outcome.LOSS,1077,4,9,0,3,3,4,11,2,4,0,0,3,0,0,18.0
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-04,Outcome.WIN,1876,4,13,2,9,0,0,10,3,10,0,0,3,1,0,29.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-04,Outcome.LOSS,2020,2,7,2,6,0,0,6,8,0,1,0,0,0,0,19.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2020-08-04,Outcome.LOSS,1278,3,7,2,3,0,0,8,3,3,1,0,3,0,0,17.75
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2020-08-04,Outcome.LOSS,1412,2,5,1,4,0,0,5,4,3,0,0,0,0,0,15.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2020-08-04,Outcome.LOSS,1248,3,8,0,2,1,2,7,6,6,0,0,3,0,0,22.0
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-04,Outcome.WIN,1411,2,5,1,3,2,2,7,0,0,1,0,0,0,0,9.5
crawfja01,Jamal Crawford,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-04,Outcome.WIN,358,2,4,1,2,0,0,5,0,3,0,0,0,0,0,10.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2020-08-04,Outcome.LOSS,1928,2,10,2,8,1,2,7,6,3,0,0,0,0,0,20.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-04,Outcome.WIN,1604,4,9,0,2,0,2,8,7,1,1,0,2,0,0,19.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-04,Outcome.LOSS,1910,2,6,1,2,1,2,6,3,1,1,0,0,0,0,13.75
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-04,Outcome.LOSS,2131,2,11,2,11,0,0,6,8,1,2,0,0,0,0,22.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-04,Outcome.WIN,1357,2,7,1,5,0,0,5,4,0,1,1,0,0,0,14.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2020-08-04,Outcome.LOSS,947,3,8,2,7,0,0,8,4,2,0,0,2,0,0,16.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2020-08-04,Outcome.LOSS,1073,2,2,0,0,0,0,4,2,1,0,1,1,0,0,9.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2020-08-04,Outcome.LOSS,860,2,8,1,6,2,2,7,3,0,0,0,0,0,0,11.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2020-08-04,Outcome.WIN,1251,2,3,1,1,1,2,6,2,0,0,0,1,0,0,8.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2020-08-04,Outcome.LOSS,486,2,3,0,0,0,1,4,2,0,0,0,0,0,0,6.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-04,Outcome.LOSS,776,2,2,0,0,0,0,4,3,2,0,0,1,0,0,10.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-04,Outcome.WIN,1770,2,5,1,4,3,5,8,6,1,0,0,4,0,0,15.5
thomala01,Lance Thomas,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-04,Outcome.WIN,878,2,7,0,3,2,2,6,2,2,0,0,1,0,0,11.0
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2020-08-04,Outcome.LOSS,500,1,3,0,1,1,1,3,1,2,0,0,1,0,0,6.75
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-04,Outcome.WIN,532,1,3,1,1,0,0,3,6,0,0,0,2,0,0,10.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2020-08-04,Outcome.LOSS,1141,1,3,0,2,0,0,2,1,1,1,0,0,0,0,6.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-04,Outcome.LOSS,876,2,4,1,3,0,0,5,2,1,0,0,2,0,0,8.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2020-08-04,Outcome.LOSS,869,3,11,1,6,1,3,8,6,0,0,0,1,0,0,15.5
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-04,Outcome.WIN,346,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-04,Outcome.WIN,999,1,4,1,4,0,0,3,2,0,0,0,0,0,0,6.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-04,Outcome.WIN,750,1,4,0,2,0,0,2,3,1,1,0,1,0,0,8.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2020-08-04,Outcome.LOSS,1165,1,6,1,5,0,0,3,5,1,1,0,0,0,0,13.25
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-04,Outcome.WIN,410,0,1,0,0,1,2,1,2,1,0,0,0,0,0,5.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-04,Outcome.WIN,1012,0,2,0,0,0,0,0,2,4,0,0,1,0,0,8.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-04,Outcome.WIN,839,0,3,0,0,1,2,1,1,1,1,0,0,0,0,5.75
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-04,Outcome.LOSS,203,1,1,0,0,1,2,3,0,0,0,0,1,0,0,2.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-04,Outcome.WIN,973,1,4,1,3,0,0,3,2,0,0,0,0,0,0,6.0
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2020-08-04,Outcome.LOSS,224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-04,Outcome.WIN,652,0,2,0,2,0,0,0,0,1,1,0,0,0,0,3.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2020-08-04,Outcome.LOSS,1464,1,4,0,2,0,0,2,0,5,0,0,3,0,0,8.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2020-08-04,Outcome.LOSS,713,1,5,1,5,0,0,3,2,0,0,0,0,0,0,6.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2020-08-04,Outcome.LOSS,194,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2020-08-04,Outcome.WIN,990,2,6,0,3,0,0,4,1,0,1,0,2,0,0,6.25
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-04,Outcome.WIN,213,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2020-08-04,Outcome.LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2020-08-04,Outcome.LOSS,956,0,5,0,2,3,4,3,1,0,2,0,1,0,0,7.75
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2020-08-04,Outcome.LOSS,1203,1,4,0,2,0,0,2,2,1,0,2,4,0,0,8.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-04,Outcome.LOSS,1242,1,15,1,8,0,0,3,3,2,1,0,0,0,0,12.25
