slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-29,Outcome.LOSS,1078,5,10,3,4,4,4,17,2,1,0,0,1,0,0,22.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-29,Outcome.WIN,1659,3,7,2,5,1,2,9,4,1,1,1,1,0,0,20.0
monrogr01,Greg Monroe,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-29,Outcome.WIN,701,4,7,0,0,2,2,10,5,1,0,1,1,0,0,19.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-29,Outcome.LOSS,627,0,1,0,0,0,0,0,8,4,0,1,0,0,0,18.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-29,Outcome.LOSS,1699,1,5,0,1,0,1,2,8,0,2,1,3,0,0,16.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-29,Outcome.WIN,2150,4,10,2,8,1,1,11,3,0,0,0,3,0,0,14.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-29,Outcome.LOSS,1935,1,8,1,6,0,0,3,4,0,2,1,2,0,0,13.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-29,Outcome.LOSS,732,1,3,1,2,0,0,3,5,2,0,0,0,0,0,12.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-29,Outcome.WIN,948,3,8,1,2,2,2,9,1,1,0,0,1,0,0,11.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-29,Outcome.LOSS,1102,0,2,0,1,0,0,0,4,0,2,1,0,0,0,11.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-29,Outcome.LOSS,1320,1,2,0,0,0,0,2,0,4,2,0,3,0,0,10.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-29,Outcome.LOSS,949,1,3,1,2,1,3,4,2,0,0,1,0,0,0,9.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-29,Outcome.LOSS,1162,2,3,0,1,0,0,4,1,0,1,1,2,0,0,8.25
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-29,Outcome.WIN,556,1,3,1,3,0,0,3,2,0,1,0,0,0,0,8.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-29,Outcome.WIN,1144,1,3,1,3,0,0,3,3,0,0,0,0,0,0,7.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-29,Outcome.LOSS,934,1,3,1,1,0,0,3,1,1,0,0,0,0,0,6.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-29,Outcome.WIN,901,2,4,0,1,0,0,4,0,0,0,0,2,0,0,3.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-29,Outcome.LOSS,796,1,5,0,1,0,0,2,1,0,0,0,1,0,0,2.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-29,Outcome.WIN,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-29,Outcome.WIN,85,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-29,Outcome.LOSS,90,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
