slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-28,Outcome.WIN,930,5,6,2,3,1,1,13,0,2,0,0,0,0,0,17.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-28,Outcome.LOSS,2164,5,15,3,3,0,0,13,1,0,0,1,2,0,0,16.75
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-28,Outcome.LOSS,2063,0,7,0,2,0,0,0,5,6,1,1,5,0,0,16.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-01-28,Outcome.WIN,1237,2,6,0,1,0,0,4,4,2,1,2,3,0,0,16.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-28,Outcome.WIN,1268,2,4,1,2,1,1,6,4,5,0,0,5,0,0,16.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-28,Outcome.WIN,1849,2,9,0,6,2,2,6,4,4,0,0,1,0,0,16.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-28,Outcome.WIN,1007,2,4,0,2,2,2,6,5,3,0,0,1,0,0,16.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-28,Outcome.WIN,1342,5,8,2,4,0,0,12,1,1,0,0,0,0,0,15.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-01-28,Outcome.LOSS,2317,3,7,0,0,0,0,6,2,3,1,0,0,0,0,15.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-28,Outcome.WIN,858,2,7,0,2,1,1,5,4,4,0,0,2,0,0,15.0
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-28,Outcome.LOSS,1468,3,11,1,4,2,4,9,4,1,0,0,3,0,0,14.5
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-28,Outcome.LOSS,1078,4,10,2,4,2,2,12,1,0,1,0,4,0,0,14.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-28,Outcome.LOSS,1820,2,5,0,0,2,2,6,3,2,0,1,1,0,0,14.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-28,Outcome.LOSS,1219,1,4,0,2,0,0,2,7,0,2,0,1,0,0,14.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-28,Outcome.WIN,1086,2,7,0,0,0,0,4,2,1,0,3,0,0,0,14.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-28,Outcome.WIN,1268,2,7,0,0,0,0,4,8,0,0,0,0,0,0,14.0
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-28,Outcome.LOSS,819,1,6,0,2,4,4,6,1,2,1,1,1,0,0,13.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-28,Outcome.LOSS,898,2,5,0,1,2,2,6,6,0,0,0,0,0,0,13.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-28,Outcome.LOSS,1401,4,7,1,2,0,0,9,3,0,0,0,0,0,0,13.25
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-28,Outcome.LOSS,1214,0,5,0,2,0,0,0,4,4,1,1,4,0,0,13.0
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-28,Outcome.LOSS,1048,0,1,0,0,4,4,4,3,2,1,0,0,0,0,12.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-28,Outcome.LOSS,620,3,5,0,0,1,2,7,3,0,0,1,0,0,0,12.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-28,Outcome.WIN,1661,2,4,0,2,0,0,4,6,1,0,0,1,0,0,12.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-01-28,Outcome.WIN,904,0,8,0,5,2,2,2,7,1,0,0,0,0,0,12.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-28,Outcome.LOSS,1133,2,5,0,0,0,0,4,4,1,1,0,1,0,0,12.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-28,Outcome.WIN,1500,4,7,0,0,0,0,8,2,0,0,1,1,0,0,12.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-28,Outcome.LOSS,1340,4,6,1,3,0,0,9,2,0,0,0,0,0,0,12.0
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-28,Outcome.LOSS,2061,0,7,0,4,2,2,2,1,4,2,0,3,0,0,11.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-01-28,Outcome.WIN,755,2,6,0,2,2,2,6,1,3,0,0,0,0,0,11.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-28,Outcome.WIN,977,1,5,0,1,0,0,2,4,3,0,0,0,0,0,11.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-28,Outcome.LOSS,799,3,4,0,0,3,4,9,2,0,0,0,0,0,0,11.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-28,Outcome.LOSS,904,2,4,0,0,1,2,5,5,0,0,0,0,0,0,11.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-28,Outcome.LOSS,808,2,5,2,4,0,0,6,2,1,0,0,0,0,0,11.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-28,Outcome.WIN,729,0,0,0,0,0,0,0,7,0,1,0,0,0,0,10.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-28,Outcome.WIN,1144,2,6,0,1,0,0,4,6,0,0,0,2,0,0,10.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-28,Outcome.LOSS,1041,3,5,0,1,2,2,8,0,0,1,0,0,0,0,10.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-01-28,Outcome.WIN,1017,1,4,0,3,0,0,2,2,1,2,0,0,0,0,10.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2015-01-28,Outcome.WIN,829,2,2,1,1,2,2,7,2,0,0,0,0,0,0,10.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-28,Outcome.LOSS,928,2,4,0,1,0,0,4,4,0,1,0,2,0,0,10.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-28,Outcome.LOSS,1174,3,10,1,3,1,1,8,1,0,0,0,0,0,0,9.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-28,Outcome.LOSS,435,3,5,0,1,0,0,6,0,1,1,0,0,0,0,9.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-28,Outcome.LOSS,1146,0,3,0,3,0,0,0,4,2,1,0,1,0,0,9.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-28,Outcome.LOSS,495,0,1,0,1,3,3,3,4,1,0,0,0,0,0,9.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-28,Outcome.WIN,812,1,1,0,0,0,0,2,1,0,1,2,0,0,0,9.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-28,Outcome.LOSS,971,1,2,0,0,0,0,2,4,0,1,0,0,0,0,9.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-28,Outcome.LOSS,534,1,4,0,1,0,0,2,1,1,2,0,0,0,0,8.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-28,Outcome.WIN,435,1,5,0,0,0,0,2,3,1,1,0,1,0,0,8.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-28,Outcome.LOSS,900,2,6,0,0,0,2,4,4,0,0,0,1,0,0,8.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-01-28,Outcome.LOSS,981,2,5,0,2,0,0,4,2,0,0,1,0,0,0,8.5
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-28,Outcome.WIN,801,0,2,0,0,0,0,0,4,1,1,0,1,0,0,8.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-28,Outcome.WIN,537,0,0,0,0,0,0,0,2,1,2,0,0,0,0,8.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-28,Outcome.WIN,1194,0,1,0,1,0,0,0,3,3,0,0,1,0,0,7.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-28,Outcome.LOSS,558,1,3,0,1,2,2,4,2,1,0,0,2,0,0,7.0
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2015-01-28,Outcome.WIN,509,0,1,0,1,0,0,0,6,0,0,0,1,0,0,7.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-28,Outcome.LOSS,1463,0,5,0,3,0,0,0,5,1,0,0,2,0,0,6.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-28,Outcome.WIN,1102,0,2,0,0,2,2,2,3,1,0,0,1,0,0,6.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-01-28,Outcome.WIN,1207,1,9,0,6,0,0,2,1,1,0,1,0,0,0,6.75
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-28,Outcome.LOSS,961,2,5,0,0,0,0,4,2,0,0,0,0,0,0,6.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-28,Outcome.LOSS,883,1,4,0,1,0,0,2,2,0,1,0,0,0,0,6.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-28,Outcome.LOSS,1359,2,9,0,2,0,0,4,2,1,0,0,3,0,0,6.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-28,Outcome.LOSS,557,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-28,Outcome.LOSS,1555,1,6,1,5,0,0,3,1,1,0,0,0,0,0,6.25
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-28,Outcome.WIN,614,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-28,Outcome.LOSS,315,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-28,Outcome.LOSS,429,0,3,0,1,0,0,0,3,0,1,0,0,0,0,5.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-28,Outcome.LOSS,280,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-28,Outcome.LOSS,513,1,1,0,0,2,2,4,0,1,0,0,0,0,0,5.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-28,Outcome.LOSS,743,1,3,0,1,2,2,4,1,0,0,0,0,0,0,5.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-28,Outcome.LOSS,1162,0,2,0,2,0,0,0,1,2,1,0,2,0,0,5.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-28,Outcome.WIN,358,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-28,Outcome.WIN,426,0,2,0,0,0,0,0,1,1,0,1,0,0,0,4.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-28,Outcome.LOSS,286,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-28,Outcome.LOSS,898,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-01-28,Outcome.WIN,827,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-28,Outcome.WIN,608,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-28,Outcome.WIN,823,0,2,0,2,0,0,0,1,0,0,1,0,0,0,3.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-28,Outcome.LOSS,746,1,2,0,1,0,0,2,0,1,0,0,1,0,0,3.0
drewla02,Larry Drew,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-01-28,Outcome.WIN,779,0,3,0,3,0,0,0,1,1,0,0,0,0,0,2.75
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-28,Outcome.LOSS,578,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-28,Outcome.WIN,282,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-28,Outcome.WIN,268,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-28,Outcome.LOSS,428,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-28,Outcome.LOSS,597,0,6,0,4,0,0,0,0,2,0,0,1,0,0,2.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-28,Outcome.LOSS,467,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-28,Outcome.LOSS,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-28,Outcome.LOSS,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-01-28,Outcome.LOSS,471,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-28,Outcome.LOSS,883,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-28,Outcome.WIN,347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
woltena01,Nate Wolters,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-01-28,Outcome.LOSS,165,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-28,Outcome.WIN,254,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-28,Outcome.WIN,557,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-28,Outcome.WIN,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-28,Outcome.LOSS,809,0,4,0,1,0,0,0,0,0,1,0,3,0,0,0.5
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-28,Outcome.WIN,164,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-28,Outcome.LOSS,540,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-28,Outcome.LOSS,354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-28,Outcome.WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-28,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-28,Outcome.LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-28,Outcome.LOSS,226,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
