slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-26,Outcome.WIN,2307,10,20,3,6,7,8,30,6,8,0,0,4,0,0,49.0
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-26,Outcome.LOSS,1604,14,21,1,1,2,2,31,3,3,3,2,6,0,0,46.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-26,Outcome.WIN,2071,7,16,2,8,9,15,25,6,8,1,0,2,0,0,46.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-26,Outcome.WIN,1986,10,17,2,3,5,7,27,9,3,1,1,3,0,0,46.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-26,Outcome.WIN,2114,5,13,0,0,3,7,13,4,10,7,0,5,1,0,46.0
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-26,Outcome.LOSS,2139,6,13,4,9,2,2,18,2,10,3,0,0,1,0,45.0
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-26,Outcome.WIN,2043,9,18,2,7,3,5,23,9,5,1,0,0,0,0,44.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-26,Outcome.WIN,1382,8,15,0,3,3,3,19,10,4,2,1,1,1,0,44.5
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-26,Outcome.WIN,2124,10,15,4,6,5,6,29,7,1,2,0,3,0,0,43.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-26,Outcome.LOSS,1939,9,10,0,0,10,11,28,7,2,1,1,1,0,0,43.25
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-26,Outcome.WIN,2184,11,24,0,0,4,4,26,4,3,2,1,1,0,0,41.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-10-26,Outcome.WIN,2165,8,29,2,18,11,12,29,4,5,1,0,8,0,0,40.5
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-10-26,Outcome.LOSS,2194,9,21,4,6,4,7,26,7,3,0,0,4,0,0,39.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-26,Outcome.WIN,2440,4,16,0,2,2,6,10,13,7,1,0,3,1,0,38.75
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-26,Outcome.WIN,2067,5,8,3,6,2,4,15,10,3,2,0,1,1,0,38.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-10-26,Outcome.WIN,1532,7,11,3,6,0,0,17,6,2,1,4,1,0,0,38.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-10-26,Outcome.LOSS,2243,7,16,4,11,7,9,25,4,3,1,0,2,0,0,37.5
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-26,Outcome.WIN,1711,8,17,2,8,0,0,18,4,5,2,1,1,0,0,37.0
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-26,Outcome.WIN,1767,7,13,3,7,1,2,18,8,6,0,0,3,0,0,37.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-26,Outcome.WIN,1459,10,18,5,9,1,1,26,4,1,1,0,1,0,0,36.5
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-26,Outcome.LOSS,2021,8,17,5,12,2,2,23,3,1,2,1,1,0,0,36.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-10-26,Outcome.WIN,2065,4,11,3,9,0,0,11,7,8,1,1,2,0,0,36.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-26,Outcome.WIN,2012,5,17,2,7,3,4,15,9,0,3,2,2,0,0,36.25
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-26,Outcome.WIN,1301,5,10,1,2,9,9,20,5,1,3,1,1,0,0,35.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-26,Outcome.LOSS,1871,7,19,0,4,2,2,16,10,1,1,1,2,1,0,34.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-26,Outcome.LOSS,1478,5,10,0,0,3,10,13,12,1,0,2,2,1,0,34.0
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-26,Outcome.LOSS,1762,8,13,2,3,1,2,19,5,4,1,0,1,0,0,33.75
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-26,Outcome.LOSS,2279,8,14,0,1,0,0,16,8,3,1,1,2,0,0,33.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-10-26,Outcome.WIN,1685,7,15,1,5,4,4,19,6,4,1,0,4,0,0,33.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-26,Outcome.WIN,1653,3,9,3,8,3,3,12,6,4,1,2,1,0,0,32.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-26,Outcome.WIN,1984,4,8,0,1,1,4,9,12,1,0,4,2,0,0,32.5
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-26,Outcome.WIN,1357,4,9,1,4,5,6,14,8,3,0,2,1,0,0,32.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-10-26,Outcome.WIN,1251,8,12,1,2,1,1,18,7,0,0,3,2,0,0,32.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-10-26,Outcome.WIN,1835,5,14,3,8,3,3,16,4,6,1,0,3,0,0,32.0
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-26,Outcome.LOSS,1949,7,7,5,5,4,5,23,2,1,0,1,0,0,0,31.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-26,Outcome.LOSS,1782,8,18,1,6,6,7,23,3,2,1,0,2,0,0,31.25
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-26,Outcome.LOSS,1588,5,7,2,4,5,7,17,6,1,2,1,4,0,0,31.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-10-26,Outcome.WIN,2296,6,9,2,3,2,2,16,5,3,1,1,2,0,0,30.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-26,Outcome.WIN,1626,6,14,1,5,6,8,19,4,2,1,1,2,0,0,30.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-10-26,Outcome.WIN,1475,7,9,0,0,1,1,15,6,2,1,2,2,0,0,30.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-10-26,Outcome.LOSS,1191,7,7,0,0,3,3,17,6,0,0,3,1,0,0,30.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-26,Outcome.LOSS,2387,3,9,2,4,3,4,11,11,1,0,1,3,1,0,29.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-10-26,Outcome.WIN,1806,4,6,4,5,3,3,15,8,0,0,1,0,0,0,29.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-26,Outcome.WIN,1660,5,11,4,9,0,0,14,4,5,1,0,3,0,0,29.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-10-26,Outcome.WIN,1823,6,14,2,3,4,6,18,5,3,0,0,2,0,0,28.75
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-10-26,Outcome.LOSS,1792,4,12,0,2,2,4,10,10,3,1,0,4,1,0,28.5
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-26,Outcome.LOSS,1177,6,14,4,10,0,0,16,3,5,0,0,2,0,0,28.25
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-26,Outcome.WIN,1452,5,11,2,6,0,0,12,3,8,0,0,2,0,0,27.75
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-10-26,Outcome.LOSS,1846,2,7,2,3,2,2,8,4,5,4,0,4,0,0,27.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-26,Outcome.LOSS,1712,7,17,3,7,6,9,23,2,2,0,0,5,0,0,27.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-26,Outcome.WIN,1624,4,9,0,3,0,0,8,9,4,1,0,0,0,0,27.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-26,Outcome.LOSS,1392,6,14,0,2,0,2,12,11,0,0,0,1,1,0,26.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-26,Outcome.LOSS,1826,4,10,0,2,2,2,10,7,3,2,0,1,0,0,26.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-26,Outcome.WIN,1922,6,14,4,9,0,0,16,4,3,0,0,3,0,0,26.0
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-26,Outcome.WIN,1966,3,7,2,5,0,0,8,3,6,3,0,4,0,0,25.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-26,Outcome.WIN,1535,6,9,3,3,0,0,15,1,4,1,0,1,0,0,25.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-26,Outcome.WIN,889,2,7,0,0,2,3,6,6,4,0,3,1,0,0,25.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-26,Outcome.LOSS,1789,4,8,1,5,2,4,11,7,1,2,0,2,0,0,24.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-26,Outcome.LOSS,1970,6,13,0,0,2,2,14,5,2,2,0,5,0,0,24.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-26,Outcome.WIN,1339,5,7,5,6,2,2,17,3,1,0,0,0,0,0,24.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-10-26,Outcome.LOSS,2079,2,9,2,8,6,6,12,7,1,0,1,2,0,0,24.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-26,Outcome.LOSS,1447,4,10,2,7,0,0,10,5,2,2,0,0,0,0,24.25
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-10-26,Outcome.LOSS,1637,3,10,0,4,2,2,8,11,1,0,1,2,0,0,24.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-26,Outcome.WIN,1527,2,5,2,5,2,2,8,4,3,3,0,1,0,0,24.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-26,Outcome.LOSS,1818,3,10,1,4,2,4,9,7,1,3,0,4,0,0,23.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-26,Outcome.LOSS,1825,4,11,1,4,1,2,10,7,1,0,2,2,0,0,23.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-10-26,Outcome.WIN,1654,3,9,1,5,0,0,7,6,3,3,0,4,0,0,23.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-10-26,Outcome.WIN,1057,5,8,2,3,3,4,15,2,1,2,0,2,0,0,23.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-10-26,Outcome.WIN,1390,1,2,1,1,2,2,5,10,2,0,1,0,0,0,23.0
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-26,Outcome.WIN,2223,4,12,0,4,2,2,10,1,6,2,0,3,0,0,22.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-26,Outcome.WIN,1304,2,3,0,0,0,0,4,7,3,2,1,1,0,0,22.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-26,Outcome.LOSS,1516,3,10,0,3,2,2,8,4,0,1,4,1,0,0,22.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-10-26,Outcome.LOSS,1994,3,8,0,2,4,6,10,7,2,1,0,3,0,0,22.25
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-10-26,Outcome.LOSS,1721,3,9,0,2,6,6,12,7,1,1,0,4,0,0,22.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-26,Outcome.LOSS,1421,5,11,0,1,4,4,14,2,4,0,0,1,0,0,22.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-10-26,Outcome.LOSS,1228,3,8,2,5,3,3,11,5,1,1,0,0,0,0,21.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-26,Outcome.WIN,1613,4,10,1,2,0,0,9,6,3,1,0,4,0,0,21.5
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-26,Outcome.LOSS,1459,4,11,2,6,2,2,12,3,3,0,0,0,0,0,21.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-26,Outcome.WIN,1242,3,7,2,5,2,2,10,2,4,0,1,1,0,0,21.0
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-26,Outcome.LOSS,1055,4,7,1,3,0,0,9,4,1,0,3,2,0,0,21.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-26,Outcome.LOSS,1920,6,11,1,3,3,3,16,1,2,0,0,0,0,0,20.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-26,Outcome.WIN,1537,4,9,0,2,1,2,9,7,1,1,0,1,0,0,20.75
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-10-26,Outcome.LOSS,1807,5,9,4,7,0,0,14,1,1,1,0,0,0,0,20.75
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-26,Outcome.WIN,1339,3,11,1,6,3,4,10,1,3,2,0,0,0,0,20.25
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-10-26,Outcome.WIN,1763,5,12,2,5,0,0,12,1,4,1,0,4,0,0,20.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-10-26,Outcome.WIN,2170,5,13,2,9,1,1,13,2,1,1,0,0,0,0,20.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-26,Outcome.WIN,1940,6,16,2,7,0,0,14,5,0,0,0,3,0,0,19.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-26,Outcome.WIN,1150,3,4,0,1,1,3,7,1,1,2,3,0,0,0,19.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-26,Outcome.LOSS,1559,2,4,0,0,0,1,4,6,4,1,0,0,0,0,19.5
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-26,Outcome.LOSS,1332,3,14,0,4,2,2,8,6,1,2,0,3,0,0,19.5
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-26,Outcome.WIN,1265,3,8,2,6,2,2,10,2,4,0,0,0,0,0,19.5
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-26,Outcome.LOSS,1001,2,6,1,2,0,0,5,4,1,3,1,1,0,0,19.5
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-26,Outcome.WIN,1410,3,4,2,2,0,0,8,7,0,1,0,1,0,0,19.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-26,Outcome.WIN,932,5,6,1,2,3,3,14,2,0,1,0,0,0,0,19.0
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-26,Outcome.WIN,1428,4,11,0,3,2,2,10,4,4,0,0,4,0,0,19.0
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-26,Outcome.LOSS,1578,3,7,2,4,0,0,8,2,4,1,0,1,0,0,19.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-10-26,Outcome.LOSS,1200,3,9,1,3,2,2,9,1,5,1,0,3,0,0,18.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-26,Outcome.WIN,1377,3,3,1,1,0,0,7,4,3,1,0,2,0,0,18.0
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-10-26,Outcome.LOSS,1681,3,8,2,5,3,3,11,6,0,0,1,7,0,0,18.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-10-26,Outcome.WIN,1153,4,7,1,4,0,0,9,4,1,1,0,0,0,0,18.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-26,Outcome.LOSS,1815,4,13,1,4,2,3,11,1,4,0,0,2,0,0,17.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-26,Outcome.LOSS,966,4,5,2,2,3,3,13,3,0,0,0,0,0,0,17.75
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-26,Outcome.LOSS,1497,1,4,1,3,0,0,3,1,6,2,0,0,0,0,17.75
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-26,Outcome.LOSS,1853,2,8,1,5,0,0,5,7,1,0,1,0,0,0,17.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-26,Outcome.WIN,930,5,7,2,4,0,0,12,3,1,0,0,1,0,0,17.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-10-26,Outcome.LOSS,1727,2,4,1,3,0,0,5,2,4,1,1,1,0,0,17.5
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-26,Outcome.LOSS,1689,4,16,4,11,2,2,14,2,1,0,0,5,0,0,17.5
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-26,Outcome.LOSS,1220,2,7,1,4,4,5,9,4,1,1,0,1,0,0,17.5
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-26,Outcome.WIN,1066,4,7,1,2,1,1,10,4,1,0,1,3,0,0,17.5
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-26,Outcome.LOSS,1143,4,6,1,3,2,4,11,5,0,0,0,1,0,0,17.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-26,Outcome.LOSS,695,3,4,0,0,0,0,6,5,2,0,1,0,0,0,17.25
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-26,Outcome.LOSS,1276,2,6,1,2,1,2,6,2,4,2,0,4,0,0,17.0
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-26,Outcome.LOSS,1248,1,6,0,1,0,0,2,4,5,2,0,3,0,0,17.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-26,Outcome.LOSS,1065,2,2,1,1,1,1,6,2,4,1,0,0,0,0,17.0
gabriwe01,Wenyen Gabriel,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-10-26,Outcome.LOSS,1239,3,9,1,4,1,1,8,3,3,0,0,0,0,0,16.75
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-10-26,Outcome.LOSS,1061,4,11,4,9,2,2,14,1,0,0,0,1,0,0,16.75
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-26,Outcome.LOSS,1942,1,4,0,2,0,0,2,5,3,2,0,0,0,0,16.75
