slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-09,Outcome.WIN,1848,4,12,0,1,1,2,9,6,12,3,0,1,0,0,40.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-09,Outcome.LOSS,2555,9,19,1,3,3,5,22,10,2,1,0,3,1,0,40.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-09,Outcome.WIN,1580,8,16,1,6,3,6,20,10,1,2,0,0,1,0,40.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-09,Outcome.LOSS,1727,4,9,0,1,7,8,15,9,4,3,1,1,0,0,39.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-09,Outcome.LOSS,2135,8,19,1,2,4,8,21,7,3,1,2,2,0,0,39.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-09,Outcome.WIN,1720,9,11,0,0,1,3,19,12,2,0,0,0,1,0,38.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-09,Outcome.WIN,2161,6,10,0,0,0,0,12,11,4,1,2,3,1,0,37.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-09,Outcome.WIN,2068,9,25,1,6,2,3,21,8,3,1,0,2,0,0,37.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-03-09,Outcome.WIN,2175,5,5,0,0,0,0,10,7,10,1,0,1,1,0,36.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-09,Outcome.LOSS,1380,6,8,0,0,1,1,13,7,1,1,6,1,0,0,36.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-09,Outcome.LOSS,2218,7,17,1,2,7,10,22,5,2,1,2,2,0,0,36.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-09,Outcome.LOSS,1676,6,10,4,6,6,6,22,3,6,1,0,4,0,0,36.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-09,Outcome.LOSS,1582,10,18,3,6,0,0,23,3,3,2,0,1,0,0,36.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-09,Outcome.WIN,1778,6,15,1,3,4,4,17,9,2,1,1,0,0,0,35.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-09,Outcome.WIN,1846,6,11,0,0,3,3,15,4,5,3,2,5,0,0,35.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-09,Outcome.WIN,1913,4,12,0,2,4,6,12,10,5,2,0,6,1,0,34.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-09,Outcome.WIN,1571,7,13,2,5,6,7,22,4,2,2,0,2,0,0,34.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-09,Outcome.LOSS,2204,9,12,0,1,0,0,18,7,3,1,1,3,0,0,33.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-09,Outcome.LOSS,1883,4,10,0,0,3,4,11,11,1,1,2,1,1,0,33.25
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-09,Outcome.LOSS,2091,8,16,0,1,3,4,19,7,2,2,0,3,0,0,33.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-09,Outcome.WIN,2505,3,7,0,2,5,6,11,4,10,1,0,3,1,0,33.0
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-09,Outcome.LOSS,1851,4,10,1,3,0,0,9,5,9,2,0,1,0,0,32.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-09,Outcome.WIN,2132,9,13,2,3,6,7,26,3,0,1,0,1,0,0,32.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-03-09,Outcome.WIN,2002,8,17,0,0,5,8,21,6,1,1,0,0,0,0,32.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-09,Outcome.LOSS,2209,6,13,4,7,0,0,16,4,1,3,1,1,0,0,32.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-09,Outcome.LOSS,2142,6,12,1,5,5,5,18,2,4,3,0,2,0,0,32.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-09,Outcome.WIN,2121,10,14,0,0,0,2,20,7,2,0,1,6,0,0,30.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-03-09,Outcome.WIN,1891,7,11,2,2,0,1,16,3,4,3,0,4,0,0,30.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-09,Outcome.WIN,1298,5,5,0,0,0,0,10,8,4,2,0,0,0,0,30.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-09,Outcome.LOSS,2012,5,10,1,5,7,10,18,3,5,0,0,0,0,0,29.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-09,Outcome.LOSS,2129,5,11,4,7,2,3,16,4,3,0,1,0,0,0,29.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-09,Outcome.WIN,1584,8,12,4,7,2,2,22,2,2,0,0,0,0,0,29.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-09,Outcome.WIN,957,4,9,0,0,1,2,9,11,1,0,3,2,0,0,29.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-09,Outcome.WIN,1218,5,8,0,0,2,2,12,5,4,2,1,3,0,0,28.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-09,Outcome.LOSS,1961,8,17,1,2,2,2,19,2,4,1,0,3,0,0,28.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-09,Outcome.LOSS,1736,5,13,0,0,3,3,13,9,1,1,1,3,0,0,28.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-09,Outcome.WIN,1541,3,12,0,4,5,6,11,4,7,1,0,1,0,0,28.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-09,Outcome.LOSS,1933,8,11,0,0,6,8,22,4,1,0,1,5,0,0,28.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-09,Outcome.LOSS,1938,6,14,0,0,2,2,14,6,1,0,3,2,0,0,28.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-09,Outcome.WIN,2123,7,14,0,0,1,3,15,9,2,0,0,3,0,0,27.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-09,Outcome.LOSS,1829,5,7,0,0,0,2,10,4,2,5,0,1,0,0,27.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-09,Outcome.WIN,1440,5,8,4,6,0,0,14,2,5,1,0,1,0,0,27.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-09,Outcome.LOSS,1921,7,12,0,1,0,0,14,8,2,1,0,4,0,0,27.0
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-09,Outcome.WIN,1746,2,4,0,0,2,2,6,13,2,1,0,1,0,0,26.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-09,Outcome.WIN,2158,5,9,4,6,0,0,14,3,2,2,0,0,0,0,26.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-09,Outcome.WIN,2139,5,11,1,3,1,2,12,8,0,2,1,4,0,0,26.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-09,Outcome.LOSS,1490,4,8,3,5,0,0,11,0,0,4,3,0,0,0,26.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-09,Outcome.WIN,2238,4,7,0,1,3,5,11,3,7,1,0,3,0,0,25.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-09,Outcome.LOSS,1923,7,14,1,2,2,2,17,1,4,1,0,2,0,0,25.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-09,Outcome.LOSS,1219,2,7,0,0,1,3,5,10,2,1,2,2,0,0,25.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-09,Outcome.WIN,1910,7,14,1,2,2,2,17,5,2,0,0,3,0,0,25.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-09,Outcome.LOSS,1803,3,6,0,0,12,14,18,5,0,1,0,2,0,0,25.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-03-09,Outcome.WIN,1941,4,13,0,0,0,0,8,9,1,0,3,3,0,0,25.25
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-09,Outcome.LOSS,1397,4,8,1,3,0,2,9,5,2,3,0,0,0,0,24.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-03-09,Outcome.WIN,1535,6,10,1,2,8,10,21,2,1,0,0,2,0,0,24.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-09,Outcome.LOSS,1762,7,13,0,0,3,11,17,4,1,0,0,0,0,0,23.5
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-09,Outcome.WIN,1635,0,9,0,0,1,2,1,7,3,3,2,2,0,0,23.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-09,Outcome.LOSS,1498,4,14,0,1,4,4,12,5,1,2,0,1,0,0,23.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-09,Outcome.LOSS,2003,5,10,2,5,3,4,15,6,1,0,0,4,0,0,23.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-09,Outcome.WIN,1768,6,9,1,3,4,4,17,2,2,0,0,0,0,0,23.0
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-09,Outcome.WIN,1204,4,9,0,3,0,1,8,6,1,0,3,1,0,0,22.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-09,Outcome.LOSS,1362,5,8,0,0,2,3,12,7,0,0,1,1,0,0,22.25
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-09,Outcome.LOSS,968,6,10,1,1,2,2,15,2,2,0,1,2,0,0,22.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-09,Outcome.LOSS,1138,2,10,1,5,3,4,8,5,1,3,0,1,0,0,21.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-09,Outcome.WIN,1586,4,9,0,0,0,1,8,2,5,2,0,1,0,0,21.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-09,Outcome.WIN,1297,5,7,0,0,2,3,12,0,5,1,0,1,0,0,21.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-09,Outcome.WIN,1251,6,14,1,5,4,4,17,3,0,0,0,1,0,0,20.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-09,Outcome.WIN,1620,2,6,1,3,4,5,9,4,2,1,1,2,0,0,20.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-09,Outcome.WIN,1387,2,8,0,0,1,2,5,8,0,1,2,1,0,0,20.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-09,Outcome.WIN,1981,5,12,3,7,2,2,15,2,1,0,0,0,0,0,20.5
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-09,Outcome.LOSS,1277,5,9,0,0,0,0,10,5,2,0,1,2,0,0,20.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-09,Outcome.WIN,1218,4,5,0,0,1,2,9,5,0,2,1,2,0,0,20.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-09,Outcome.WIN,1623,6,8,1,1,1,2,14,2,1,1,0,1,0,0,20.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-09,Outcome.WIN,1302,4,9,0,0,2,2,10,2,3,2,0,2,0,0,20.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-09,Outcome.WIN,1276,4,9,2,4,0,0,10,0,0,3,2,2,0,0,20.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-09,Outcome.LOSS,1151,7,11,0,0,0,0,14,5,0,0,0,1,0,0,19.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-09,Outcome.WIN,1290,3,7,0,1,2,2,8,5,1,1,1,0,0,0,19.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-09,Outcome.LOSS,1571,4,12,2,6,2,2,12,2,3,0,0,1,0,0,19.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-09,Outcome.WIN,1954,5,8,0,1,4,4,14,1,3,0,0,1,0,0,19.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-09,Outcome.WIN,1419,3,8,3,6,0,0,9,3,4,0,0,2,0,0,19.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-09,Outcome.WIN,1312,3,4,0,1,1,2,7,1,8,0,0,2,0,0,19.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-09,Outcome.LOSS,1916,2,7,0,2,2,3,6,0,8,1,0,2,0,0,19.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-09,Outcome.LOSS,1205,4,6,2,2,0,0,10,6,1,0,0,2,0,0,19.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-09,Outcome.WIN,902,2,4,0,0,1,2,5,7,2,0,1,0,0,0,18.75
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-09,Outcome.WIN,907,3,8,1,4,0,1,7,3,3,1,1,2,0,0,18.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-09,Outcome.LOSS,1833,2,5,0,0,0,0,4,2,3,2,2,1,0,0,18.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-09,Outcome.WIN,1211,4,6,0,0,3,3,11,6,0,0,0,0,0,0,18.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-09,Outcome.LOSS,1693,5,7,1,1,2,2,13,4,1,0,0,3,0,0,18.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-09,Outcome.WIN,1433,3,7,0,1,0,0,6,1,5,2,0,1,0,0,18.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-09,Outcome.LOSS,1309,3,3,1,1,1,4,8,5,0,1,1,1,0,0,18.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-09,Outcome.WIN,1659,1,2,0,0,0,0,2,13,0,0,0,0,0,0,18.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-09,Outcome.LOSS,1191,3,8,1,1,0,0,7,3,5,0,0,1,0,0,18.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-09,Outcome.LOSS,1187,2,6,0,0,4,4,8,2,4,1,0,1,0,0,18.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-09,Outcome.LOSS,1519,1,6,0,1,3,4,5,4,4,1,0,0,0,0,18.0
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-03-09,Outcome.WIN,1079,2,5,0,0,2,4,6,5,1,1,1,0,0,0,17.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-09,Outcome.LOSS,1838,3,4,0,0,0,4,6,4,1,1,2,2,0,0,17.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-09,Outcome.LOSS,1364,2,9,1,6,0,0,5,6,3,0,0,0,0,0,17.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-09,Outcome.LOSS,720,3,7,2,2,2,2,10,6,0,0,0,2,0,0,17.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-09,Outcome.WIN,1221,4,6,1,2,2,2,11,1,2,0,1,1,0,0,17.25
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-09,Outcome.WIN,1659,1,6,1,3,0,0,3,7,1,2,0,1,0,0,17.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-09,Outcome.WIN,1338,4,8,1,3,1,2,10,0,2,2,0,1,0,0,17.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-09,Outcome.WIN,1830,4,11,0,0,0,0,8,4,0,1,1,0,0,0,17.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-09,Outcome.WIN,1299,3,3,0,0,0,2,6,2,0,1,3,0,0,0,16.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-09,Outcome.LOSS,590,3,3,0,0,1,2,7,1,2,2,1,2,0,0,16.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-09,Outcome.WIN,1114,2,7,0,0,0,0,4,8,2,0,0,2,0,0,16.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-09,Outcome.LOSS,1371,0,2,0,1,2,2,2,2,8,0,0,1,0,0,16.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-09,Outcome.WIN,1160,5,7,0,2,0,0,10,2,1,1,0,0,0,0,16.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-09,Outcome.LOSS,2322,4,11,2,5,0,0,10,0,3,1,0,3,0,0,16.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-09,Outcome.LOSS,1205,1,2,0,0,0,0,2,6,2,0,2,1,0,0,16.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-09,Outcome.WIN,1144,2,3,0,0,0,0,4,5,4,0,0,1,0,0,15.75
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-09,Outcome.LOSS,1615,2,5,2,3,2,2,8,1,4,1,0,5,0,0,15.75
