slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-07,Outcome.LOSS,1650,2,13,1,6,2,2,7,2,3,5,0,0,0,0,24.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-07,Outcome.WIN,1343,3,5,0,0,5,5,11,8,1,1,0,0,0,0,24.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-07,Outcome.LOSS,1428,4,5,1,1,0,0,9,5,3,1,1,0,0,0,24.25
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-07,Outcome.LOSS,1791,6,9,3,5,1,1,16,5,1,0,0,4,0,0,23.25
canaais01,Isaiah Canaan,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-07,Outcome.LOSS,1283,5,8,3,5,0,0,13,0,6,0,0,2,0,0,22.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-07,Outcome.WIN,1223,2,4,0,0,0,0,4,6,3,3,0,0,0,0,22.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-07,Outcome.WIN,1844,5,10,1,5,2,2,13,3,2,1,0,1,0,0,21.75
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-07,Outcome.LOSS,1322,1,3,0,2,2,2,4,5,6,1,1,4,0,0,21.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-07,Outcome.WIN,1577,4,10,0,1,4,6,12,5,2,0,0,0,0,0,21.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-07,Outcome.WIN,1396,6,11,5,9,0,0,17,0,1,0,0,0,0,0,21.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-07,Outcome.WIN,2068,8,13,1,3,1,1,18,2,1,0,0,3,0,0,21.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-07,Outcome.WIN,1025,5,7,3,5,1,2,14,2,2,0,0,0,0,0,21.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-07,Outcome.LOSS,1759,2,6,0,2,1,2,5,3,2,5,0,2,0,0,20.75
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-07,Outcome.WIN,1521,6,7,2,3,0,0,14,3,0,1,0,0,0,0,20.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-07,Outcome.WIN,1309,4,6,0,0,0,0,8,7,2,1,0,3,0,0,20.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-07,Outcome.WIN,1543,2,5,2,4,0,0,6,8,1,1,0,2,0,0,19.5
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-07,Outcome.LOSS,1903,2,11,1,5,1,1,6,6,3,0,1,2,0,0,19.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-07,Outcome.LOSS,1752,3,8,1,5,0,0,7,0,8,0,0,0,0,0,19.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-07,Outcome.WIN,1648,4,7,1,4,3,3,12,4,0,1,0,0,0,0,19.5
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-07,Outcome.LOSS,1606,3,8,0,2,4,4,10,5,1,1,0,1,0,0,19.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-07,Outcome.LOSS,1467,2,10,2,9,0,0,6,2,5,0,1,0,0,0,19.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-07,Outcome.LOSS,1561,2,5,0,2,0,0,4,6,5,0,0,0,0,0,19.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-07,Outcome.LOSS,1560,2,4,0,1,4,4,8,1,6,0,1,5,0,0,17.75
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-07,Outcome.LOSS,1757,4,10,0,1,2,3,10,7,0,0,0,2,0,0,17.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-07,Outcome.LOSS,772,4,5,0,0,0,0,8,6,0,0,1,0,0,0,17.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-07,Outcome.WIN,1681,1,3,0,1,4,4,6,1,6,1,0,2,0,0,17.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-07,Outcome.LOSS,1405,4,5,3,4,0,0,11,3,1,0,0,1,0,0,17.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-07,Outcome.LOSS,1452,4,11,0,0,1,4,9,6,1,0,0,2,0,0,17.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-07,Outcome.LOSS,1240,2,6,0,0,6,6,10,4,0,1,0,0,0,0,17.0
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-07,Outcome.WIN,1199,3,3,0,0,1,1,7,3,3,1,0,1,0,0,16.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-07,Outcome.LOSS,1494,3,7,2,4,0,0,8,5,0,1,0,1,0,0,16.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-07,Outcome.LOSS,1458,3,7,2,4,2,2,10,4,1,0,0,2,0,0,16.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-07,Outcome.WIN,1248,3,7,1,3,4,4,11,2,2,0,0,1,0,0,16.5
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-07,Outcome.LOSS,917,0,4,0,2,1,2,1,4,3,2,1,0,0,0,16.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-07,Outcome.WIN,1006,1,2,0,0,2,2,4,7,1,1,0,1,0,0,15.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-07,Outcome.LOSS,1684,2,5,1,4,0,0,5,3,5,0,0,3,0,0,15.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-07,Outcome.WIN,1653,4,12,2,9,0,0,10,1,1,1,0,1,0,0,15.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-07,Outcome.LOSS,1049,5,10,0,0,0,0,10,2,2,0,0,2,0,0,14.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-07,Outcome.LOSS,994,3,6,2,4,1,4,9,2,0,0,1,0,0,0,14.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-07,Outcome.LOSS,921,2,7,1,3,1,4,6,3,3,0,0,1,0,0,14.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-07,Outcome.WIN,1051,3,4,0,0,0,0,6,3,3,0,0,1,0,0,13.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-07,Outcome.WIN,1250,2,2,1,1,0,0,5,4,1,1,0,2,0,0,13.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-07,Outcome.LOSS,894,3,3,1,1,0,0,7,2,2,0,0,1,0,0,12.5
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-07,Outcome.LOSS,2232,0,5,0,2,2,2,2,6,0,2,0,3,0,0,12.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-07,Outcome.LOSS,1469,1,5,1,5,0,0,3,4,1,1,0,1,0,0,11.5
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-07,Outcome.WIN,892,0,0,0,0,0,0,0,6,0,0,2,0,0,0,11.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-07,Outcome.WIN,654,3,3,0,0,1,2,7,2,0,0,1,0,0,0,11.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-07,Outcome.LOSS,711,3,5,0,0,0,0,6,3,1,0,0,0,0,0,11.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-07,Outcome.LOSS,1440,1,2,0,1,0,0,2,5,1,1,0,2,0,0,10.75
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-07,Outcome.WIN,980,3,6,0,1,2,2,8,1,2,0,0,3,0,0,10.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-07,Outcome.WIN,1285,1,9,0,3,0,0,2,3,3,0,1,3,0,0,10.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-07,Outcome.WIN,1089,2,4,1,2,1,3,6,1,1,0,1,1,0,0,10.75
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-07,Outcome.WIN,1145,0,2,0,1,0,0,0,4,1,2,0,0,0,0,10.5
delgaan01,Ángel Delgado,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-07,Outcome.LOSS,816,1,4,0,0,1,2,3,4,0,1,0,0,0,0,10.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-07,Outcome.LOSS,1025,2,7,0,1,0,0,4,1,2,1,0,1,0,0,9.75
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-07,Outcome.WIN,720,1,4,0,0,0,0,2,3,0,0,3,4,0,0,9.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-07,Outcome.LOSS,377,1,1,1,1,1,2,4,4,0,0,0,1,0,0,9.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-07,Outcome.WIN,1184,3,5,1,3,0,0,7,1,0,0,0,0,0,0,8.75
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-07,Outcome.LOSS,1597,0,6,0,5,0,0,0,2,3,1,0,1,0,0,8.5
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-07,Outcome.LOSS,891,1,3,1,1,0,0,3,0,2,0,1,1,0,0,8.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-07,Outcome.LOSS,135,1,2,1,1,2,2,5,1,0,0,0,1,0,0,6.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-07,Outcome.LOSS,1032,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-07,Outcome.WIN,586,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-07,Outcome.WIN,94,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-07,Outcome.WIN,476,0,1,0,1,0,0,0,1,1,0,1,0,0,0,4.75
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-07,Outcome.LOSS,137,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-07,Outcome.LOSS,1098,0,3,0,2,0,0,0,2,0,0,1,1,0,0,4.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-07,Outcome.WIN,964,1,5,0,2,0,1,2,0,0,0,1,0,0,0,4.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-07,Outcome.WIN,425,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-07,Outcome.LOSS,137,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-07,Outcome.WIN,404,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-07,Outcome.WIN,892,1,4,0,1,0,0,2,0,1,0,0,2,0,0,2.5
loydjo01,Jordan Loyd,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-07,Outcome.WIN,426,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
willicj01,C.J. Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-07,Outcome.LOSS,110,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-07,Outcome.WIN,149,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-07,Outcome.LOSS,135,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-07,Outcome.WIN,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grantdo01,Donte Grantham,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-07,Outcome.WIN,94,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
