slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2020-01-24,Outcome.WIN,1853,10,14,4,8,5,6,29,6,1,1,2,3,0,0,44.5
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2020-01-24,Outcome.WIN,2232,7,16,0,2,10,13,24,3,6,1,3,3,0,0,43.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2020-01-24,Outcome.LOSS,2147,11,19,5,10,3,4,30,5,1,1,0,1,0,0,41.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2020-01-24,Outcome.LOSS,1653,6,11,1,2,2,2,15,13,2,2,1,1,1,0,41.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-24,Outcome.LOSS,2292,6,10,0,0,6,7,18,8,9,0,1,4,0,0,41.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-24,Outcome.LOSS,1989,11,19,3,7,3,4,28,5,3,1,0,2,0,0,41.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2020-01-24,Outcome.LOSS,2070,6,18,2,7,3,3,17,12,4,1,0,3,1,0,41.0
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2020-01-24,Outcome.WIN,1687,7,10,4,6,7,7,25,6,3,1,0,1,0,0,40.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-24,Outcome.WIN,2025,6,14,0,5,4,6,16,9,2,2,3,0,0,0,40.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-24,Outcome.WIN,2144,8,19,6,13,5,7,27,5,3,0,0,1,0,0,40.25
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-24,Outcome.LOSS,1790,6,15,0,3,8,8,20,8,7,0,0,1,0,0,40.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-24,Outcome.WIN,1496,5,14,0,1,8,9,18,6,7,3,0,4,0,0,40.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-24,Outcome.WIN,1757,7,14,0,0,1,3,15,11,4,1,1,1,1,0,39.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2020-01-24,Outcome.LOSS,2302,5,17,0,4,2,3,12,6,9,3,1,3,0,0,39.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2020-01-24,Outcome.LOSS,1698,2,5,0,2,9,11,13,6,4,3,4,2,0,0,39.5
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-24,Outcome.LOSS,2212,7,15,3,8,4,5,21,10,2,0,0,1,1,0,39.0
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-24,Outcome.LOSS,2074,5,11,1,3,2,3,13,4,11,2,0,3,1,0,39.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-24,Outcome.WIN,2038,9,12,0,0,0,3,18,9,0,0,5,1,0,0,38.75
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-24,Outcome.LOSS,1990,10,21,0,2,2,3,22,3,8,1,0,3,0,0,38.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-24,Outcome.WIN,1951,9,15,2,5,3,3,23,7,3,0,1,3,0,0,37.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2020-01-24,Outcome.WIN,1863,8,16,3,4,2,3,21,3,8,0,0,1,0,0,37.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-24,Outcome.LOSS,1642,13,16,2,4,0,0,28,6,0,1,0,2,0,0,37.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-24,Outcome.LOSS,1905,6,13,4,9,3,3,19,7,4,1,0,3,0,0,36.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-24,Outcome.WIN,1866,7,15,1,4,5,6,20,3,5,2,1,3,0,0,36.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-24,Outcome.WIN,1373,7,12,5,9,2,2,21,8,1,0,1,2,0,0,36.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2020-01-24,Outcome.LOSS,1916,3,8,1,4,3,3,10,6,11,1,0,4,1,0,36.0
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-24,Outcome.WIN,2237,5,14,0,0,4,4,14,9,5,1,1,2,0,0,35.75
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2020-01-24,Outcome.WIN,1509,5,9,0,1,5,5,15,11,1,1,1,0,1,0,35.75
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2020-01-24,Outcome.WIN,1902,6,11,0,1,4,4,16,2,12,0,0,5,1,0,35.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-24,Outcome.WIN,2091,6,9,3,6,0,0,15,10,2,0,1,0,1,0,35.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-24,Outcome.LOSS,1922,6,9,0,0,5,5,17,6,4,3,0,2,0,0,35.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-24,Outcome.WIN,2595,8,15,6,12,0,0,22,2,6,0,0,2,0,0,35.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2020-01-24,Outcome.WIN,1732,7,15,4,5,9,9,27,3,1,1,0,2,0,0,35.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-24,Outcome.LOSS,1336,6,11,2,6,5,5,19,9,2,0,0,0,0,0,34.25
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2020-01-24,Outcome.WIN,1694,7,13,2,5,2,2,18,6,5,1,0,4,0,0,34.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2020-01-24,Outcome.LOSS,2269,6,11,1,2,3,4,16,6,3,1,2,1,0,0,34.0
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-24,Outcome.WIN,1446,5,15,3,7,2,2,15,10,1,1,0,1,1,0,33.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-24,Outcome.LOSS,2054,5,8,5,8,1,1,16,3,5,2,0,1,0,0,33.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-24,Outcome.LOSS,1994,8,21,3,9,2,3,21,6,2,0,1,4,0,0,33.0
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-24,Outcome.LOSS,1683,7,11,4,6,2,4,20,6,0,1,1,1,0,0,33.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-24,Outcome.WIN,2346,6,12,3,7,1,2,16,0,9,1,0,0,0,0,33.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-24,Outcome.LOSS,1696,5,8,3,4,7,9,20,6,1,0,1,0,0,0,32.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-24,Outcome.LOSS,1707,5,12,4,7,4,4,18,6,1,1,1,1,0,0,32.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-24,Outcome.WIN,1426,9,10,6,7,0,0,24,2,1,1,0,1,0,0,32.5
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-24,Outcome.WIN,1657,7,9,2,3,0,0,16,4,4,1,1,0,0,0,32.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-24,Outcome.LOSS,1624,4,6,1,1,1,2,10,6,6,2,1,2,0,0,32.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-24,Outcome.WIN,2078,5,12,2,6,2,2,14,9,4,0,0,1,0,0,31.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-24,Outcome.WIN,1778,4,8,4,5,0,0,12,2,7,1,1,0,0,0,31.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-24,Outcome.WIN,1893,5,11,1,3,2,2,13,7,3,1,1,0,0,0,30.75
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-24,Outcome.WIN,2161,5,11,0,0,0,0,10,11,3,1,0,2,1,0,30.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-24,Outcome.LOSS,1390,4,13,1,3,5,7,14,3,6,2,0,1,0,0,30.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-24,Outcome.WIN,1942,7,12,0,1,2,2,16,6,4,0,1,2,0,0,30.5
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2020-01-24,Outcome.LOSS,2234,7,10,2,5,2,3,18,7,1,0,1,2,0,0,30.25
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-24,Outcome.LOSS,2233,5,12,2,4,1,1,13,6,5,1,0,3,0,0,29.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-24,Outcome.LOSS,1106,2,6,0,0,1,1,5,6,6,1,3,0,0,0,29.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-24,Outcome.WIN,2027,9,13,2,4,0,0,20,4,1,1,0,1,0,0,29.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-24,Outcome.WIN,2071,3,13,0,6,6,6,12,4,5,0,3,3,0,0,29.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-24,Outcome.WIN,1622,5,14,2,6,4,4,16,2,7,0,0,2,0,0,29.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-24,Outcome.WIN,1907,3,11,1,4,0,0,7,7,6,1,1,1,0,0,28.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-24,Outcome.WIN,1772,5,9,0,0,2,2,12,1,8,1,1,1,0,0,28.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-24,Outcome.WIN,1253,6,7,1,2,1,1,14,10,0,0,0,0,1,0,28.5
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2020-01-24,Outcome.LOSS,1554,3,14,2,7,3,4,11,5,7,0,0,1,0,0,28.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-24,Outcome.WIN,2098,4,14,2,6,3,3,13,5,1,2,1,1,0,0,27.25
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2020-01-24,Outcome.WIN,1453,6,9,1,1,1,1,14,4,5,0,0,0,0,0,27.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-24,Outcome.LOSS,1764,4,8,0,4,2,2,10,8,2,1,1,1,0,0,26.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-24,Outcome.WIN,1942,2,12,1,7,3,4,8,7,4,2,0,2,0,0,26.25
willizi01,Zion Williamson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2020-01-24,Outcome.LOSS,1257,7,9,0,1,1,4,15,6,0,1,1,1,0,0,26.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-24,Outcome.WIN,1515,6,11,3,5,1,2,16,2,3,1,0,1,0,0,26.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-24,Outcome.LOSS,1184,3,4,0,0,5,5,11,8,2,1,0,0,0,0,26.0
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2020-01-24,Outcome.LOSS,1289,5,5,1,1,2,2,13,3,1,2,2,2,0,0,25.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-24,Outcome.WIN,1536,3,4,1,2,1,2,8,7,2,2,1,1,0,0,25.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-24,Outcome.WIN,2128,8,14,0,2,3,4,19,3,1,1,0,1,0,0,25.75
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2020-01-24,Outcome.LOSS,2012,3,11,1,5,6,7,13,2,5,0,2,4,0,0,25.5
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2020-01-24,Outcome.LOSS,2130,3,9,3,5,0,0,9,4,6,1,0,2,0,0,25.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-24,Outcome.LOSS,1079,5,12,4,9,0,1,14,4,1,0,2,2,0,0,25.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-24,Outcome.LOSS,1631,7,10,4,7,3,5,21,1,0,1,0,2,0,0,25.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2020-01-24,Outcome.WIN,1693,3,6,0,1,3,3,9,9,1,2,0,1,0,0,25.25
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-24,Outcome.LOSS,1767,4,13,2,8,0,0,10,7,1,0,2,0,0,0,25.25
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-24,Outcome.WIN,1408,3,5,3,4,0,0,9,4,3,1,2,2,0,0,25.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-24,Outcome.WIN,1073,3,8,1,4,3,3,10,2,3,3,1,1,0,0,25.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-24,Outcome.LOSS,2418,8,19,2,10,1,4,19,4,0,0,0,0,0,0,25.0
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-24,Outcome.WIN,1108,2,6,2,6,3,3,9,5,3,0,2,0,0,0,24.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-24,Outcome.WIN,1429,6,10,2,6,2,2,16,3,2,1,0,2,0,0,24.75
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2020-01-24,Outcome.LOSS,1629,3,7,0,0,3,6,9,8,1,0,2,1,0,0,24.0
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-24,Outcome.LOSS,1469,3,4,1,1,2,2,9,4,5,2,0,4,0,0,24.0
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2020-01-24,Outcome.LOSS,1591,3,7,0,1,3,4,9,7,2,2,0,2,0,0,23.75
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-24,Outcome.WIN,1819,2,5,2,4,0,0,6,9,4,0,0,1,0,0,23.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-24,Outcome.WIN,1145,7,8,2,3,0,0,16,1,1,2,0,0,0,0,23.75
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2020-01-24,Outcome.LOSS,1557,6,10,5,7,1,2,18,2,1,0,0,2,0,0,23.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2020-01-24,Outcome.WIN,1610,3,9,0,1,2,4,8,10,1,1,0,2,0,0,23.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-24,Outcome.LOSS,2080,5,11,3,7,1,2,14,4,1,1,0,2,0,0,23.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2020-01-24,Outcome.WIN,1175,5,7,4,6,0,0,14,3,2,0,0,0,0,0,22.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-24,Outcome.WIN,1330,3,7,2,6,0,0,8,3,4,2,0,0,0,0,22.75
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-24,Outcome.WIN,1702,3,6,0,2,1,4,7,6,1,3,0,0,0,0,22.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2020-01-24,Outcome.LOSS,2062,3,10,0,1,0,0,6,6,4,1,1,3,0,0,22.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-24,Outcome.WIN,1596,3,5,2,4,0,0,8,6,0,2,1,2,0,0,21.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-24,Outcome.LOSS,1809,2,6,1,3,0,0,5,6,3,0,2,0,0,0,21.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-24,Outcome.WIN,2162,0,2,0,2,2,2,2,3,5,4,0,0,0,0,21.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2020-01-24,Outcome.WIN,1512,5,6,0,0,0,1,10,8,0,0,1,2,0,0,21.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-24,Outcome.LOSS,1192,5,6,0,1,1,1,11,3,3,1,0,1,0,0,20.75
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-24,Outcome.LOSS,1635,5,8,1,3,1,1,12,4,3,0,0,3,0,0,20.5
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2020-01-24,Outcome.WIN,1197,5,7,0,0,1,4,11,5,1,0,1,1,0,0,20.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2020-01-24,Outcome.LOSS,1397,2,7,0,0,2,4,6,8,3,0,0,1,0,0,20.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2020-01-24,Outcome.LOSS,1798,2,11,2,7,1,1,7,4,2,2,0,0,0,0,20.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-24,Outcome.LOSS,2012,1,8,0,3,3,4,5,6,5,0,0,0,0,0,20.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-24,Outcome.WIN,1521,5,12,2,7,0,0,12,2,1,0,2,2,0,0,20.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-24,Outcome.WIN,1643,2,4,2,3,0,0,6,4,4,0,1,1,0,0,19.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2020-01-24,Outcome.LOSS,1893,3,14,2,11,0,0,8,6,1,1,0,1,0,0,19.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-24,Outcome.WIN,1317,1,3,0,0,0,0,2,2,6,1,2,0,0,0,19.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-24,Outcome.WIN,1198,6,11,2,2,0,0,14,0,0,0,2,0,0,0,19.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-24,Outcome.WIN,1123,2,7,0,0,0,0,4,8,2,0,1,0,0,0,19.0
