slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-10,Outcome.WIN,1724,8,13,1,2,2,2,19,12,3,0,1,1,1,0,42.0
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-10,Outcome.WIN,1727,9,14,3,5,1,2,22,6,6,0,1,1,0,0,41.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-10,Outcome.LOSS,2461,9,19,6,13,0,0,24,3,4,1,1,3,0,0,39.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2019-02-10,Outcome.WIN,2269,11,21,6,13,1,1,29,3,2,0,0,0,0,0,38.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2019-02-10,Outcome.WIN,2185,9,18,5,10,2,2,25,4,2,2,0,2,0,0,38.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-10,Outcome.LOSS,1734,8,16,4,9,2,2,22,6,4,1,0,2,0,0,38.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2019-02-10,Outcome.WIN,2121,1,3,0,1,3,5,5,7,14,1,1,3,0,0,37.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-10,Outcome.WIN,1513,6,9,1,2,1,2,14,3,10,1,0,0,1,0,36.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-10,Outcome.LOSS,1305,6,13,0,0,1,2,13,14,3,0,0,0,1,0,36.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-10,Outcome.WIN,1700,8,13,3,6,2,2,21,2,5,2,0,0,0,0,36.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-10,Outcome.WIN,1677,6,12,3,7,2,2,17,3,0,2,5,0,0,0,36.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-10,Outcome.LOSS,1279,9,11,0,0,0,0,18,10,1,0,1,2,1,0,34.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-02-10,Outcome.WIN,1606,3,5,0,0,4,10,10,8,2,1,5,1,0,0,34.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-10,Outcome.LOSS,1736,5,14,0,3,0,3,10,6,9,1,1,2,0,0,34.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-10,Outcome.WIN,1937,9,18,2,7,4,5,24,4,3,0,0,1,0,0,34.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-02-10,Outcome.WIN,1595,5,10,0,1,4,6,14,5,5,3,1,4,0,0,33.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-10,Outcome.WIN,2021,6,12,1,3,4,4,17,3,7,1,0,1,0,0,33.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-10,Outcome.LOSS,1513,4,6,0,0,0,0,8,11,3,1,2,2,0,0,31.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-10,Outcome.LOSS,1950,7,16,2,3,2,4,18,5,1,0,3,3,0,0,31.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-02-10,Outcome.WIN,1300,4,12,0,3,2,2,10,8,2,1,3,0,0,0,31.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-02-10,Outcome.WIN,1552,6,15,3,9,3,4,18,6,0,1,1,1,0,0,30.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-10,Outcome.LOSS,1565,3,9,2,4,5,5,13,5,7,0,0,3,0,0,29.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-10,Outcome.WIN,1418,4,12,2,7,8,8,18,6,2,0,0,1,0,0,29.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-10,Outcome.LOSS,2084,2,8,0,5,5,8,9,6,4,3,0,0,0,0,28.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-10,Outcome.LOSS,2018,6,11,0,0,7,7,19,4,4,0,0,3,0,0,28.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-10,Outcome.LOSS,1936,8,10,0,0,0,0,16,9,0,0,1,2,0,0,28.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-10,Outcome.LOSS,2019,6,17,0,5,2,2,14,6,5,0,0,2,0,0,28.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-10,Outcome.LOSS,1093,3,3,0,0,1,4,7,9,1,2,2,2,0,0,26.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-10,Outcome.WIN,1614,3,6,0,1,7,8,13,8,2,0,0,0,0,0,26.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-10,Outcome.WIN,1752,3,13,0,1,2,2,8,3,7,1,1,2,0,0,25.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-10,Outcome.WIN,1128,6,6,1,1,0,0,13,1,3,3,0,0,0,0,25.25
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-10,Outcome.WIN,1842,6,10,1,2,2,2,15,4,3,0,0,0,0,0,25.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-10,Outcome.LOSS,1489,5,12,0,2,5,5,15,4,2,0,1,1,0,0,24.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-10,Outcome.LOSS,1700,6,11,2,5,1,2,15,3,2,1,0,1,0,0,24.25
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-10,Outcome.LOSS,1315,4,9,2,3,2,2,12,3,4,0,1,1,0,0,24.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-10,Outcome.WIN,1106,3,5,0,0,4,4,10,7,2,0,1,1,0,0,23.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-10,Outcome.WIN,1544,4,9,2,5,2,4,12,3,3,0,1,1,0,0,22.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-10,Outcome.LOSS,1162,4,7,2,3,6,8,16,2,1,0,1,1,0,0,22.5
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-10,Outcome.LOSS,944,2,6,0,0,6,6,10,9,1,0,0,1,0,0,22.25
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-10,Outcome.LOSS,1580,4,8,2,5,0,0,10,5,2,1,0,0,0,0,22.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-10,Outcome.WIN,2116,5,10,1,4,0,0,11,6,1,1,0,2,0,0,21.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-10,Outcome.LOSS,927,1,2,0,1,0,0,2,8,7,0,0,2,0,0,21.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-02-10,Outcome.WIN,1812,3,9,1,7,2,2,9,4,3,2,0,3,0,0,21.5
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2019-02-10,Outcome.WIN,1596,2,6,0,3,3,4,7,3,1,2,3,2,0,0,21.25
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-10,Outcome.LOSS,1891,4,12,1,5,0,0,9,5,3,1,0,2,0,0,21.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-10,Outcome.WIN,1411,2,8,1,3,0,0,5,2,7,1,1,4,0,0,20.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-10,Outcome.LOSS,1437,3,5,2,3,0,0,8,1,3,1,2,1,0,0,20.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-10,Outcome.WIN,994,3,5,1,1,0,0,7,6,2,1,0,1,0,0,19.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-02-10,Outcome.WIN,888,2,5,2,5,1,1,7,2,4,1,0,0,0,0,18.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-10,Outcome.WIN,1564,4,12,1,6,0,0,9,4,0,1,0,0,0,0,16.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-10,Outcome.WIN,949,2,2,0,0,2,2,6,7,0,0,1,1,0,0,16.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-10,Outcome.LOSS,969,3,6,0,1,1,2,7,0,4,2,0,2,0,0,16.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-10,Outcome.WIN,1286,3,8,1,3,0,1,7,2,1,2,0,0,0,0,15.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-10,Outcome.LOSS,1412,2,7,0,2,1,2,5,5,0,1,1,1,0,0,14.75
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-10,Outcome.WIN,804,5,6,0,0,0,0,10,1,1,0,1,0,0,0,14.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-10,Outcome.LOSS,1633,3,5,0,2,0,0,6,3,1,1,1,1,0,0,14.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-10,Outcome.LOSS,1330,1,6,0,3,0,0,2,7,3,0,0,2,0,0,14.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-10,Outcome.LOSS,902,1,3,0,2,0,0,2,6,3,0,0,0,0,0,14.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-10,Outcome.LOSS,1836,1,5,0,2,0,0,2,1,3,1,2,0,0,0,13.75
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-10,Outcome.LOSS,1468,3,7,2,5,0,0,8,1,1,1,0,0,0,0,13.75
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-10,Outcome.LOSS,1209,3,10,0,3,1,3,7,3,1,1,0,2,0,0,13.25
muscami01,Mike Muscala,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-10,Outcome.LOSS,789,3,7,2,5,0,0,8,1,2,0,0,0,0,0,13.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-10,Outcome.LOSS,943,0,3,0,0,0,0,0,3,7,0,0,2,0,0,13.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-10,Outcome.LOSS,1109,2,7,0,4,2,2,6,3,3,0,0,2,0,0,13.25
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-10,Outcome.WIN,1009,3,7,2,3,0,0,8,1,1,1,0,1,0,0,13.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-10,Outcome.LOSS,1445,2,6,1,4,0,0,5,6,0,0,0,1,0,0,12.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2019-02-10,Outcome.WIN,1283,1,2,0,0,2,2,4,5,0,1,0,1,0,0,11.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-10,Outcome.LOSS,1322,1,3,0,1,0,0,2,5,3,0,0,2,0,0,11.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2019-02-10,Outcome.WIN,759,2,3,1,2,2,2,7,2,1,0,0,0,0,0,11.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-10,Outcome.LOSS,1558,4,7,1,2,0,0,9,1,1,0,0,2,0,0,11.25
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-10,Outcome.LOSS,558,2,4,0,1,1,1,5,3,1,0,0,0,0,0,10.25
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-10,Outcome.WIN,460,2,5,2,4,0,0,6,3,0,0,0,1,0,0,10.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2019-02-10,Outcome.WIN,947,0,2,0,0,0,0,0,3,2,2,0,1,0,0,10.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2019-02-10,Outcome.WIN,784,1,2,0,0,0,0,2,3,2,0,0,0,0,0,8.75
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-10,Outcome.WIN,199,1,1,0,0,1,1,3,1,2,0,0,0,0,0,7.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-10,Outcome.LOSS,1148,1,6,0,2,0,0,2,2,1,1,0,2,0,0,7.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-10,Outcome.LOSS,742,2,8,0,3,0,0,4,1,2,0,0,3,0,0,6.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-10,Outcome.LOSS,1180,1,3,0,1,0,0,2,1,1,0,1,0,0,0,6.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-10,Outcome.WIN,776,1,2,1,2,0,0,3,3,0,0,0,2,0,0,6.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-10,Outcome.LOSS,635,2,5,0,2,0,0,4,0,0,1,0,1,0,0,5.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-10,Outcome.WIN,527,0,2,0,1,0,0,0,1,0,1,1,0,0,0,5.25
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-10,Outcome.LOSS,199,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-10,Outcome.LOSS,776,0,0,0,0,0,2,0,4,0,0,0,1,0,0,4.5
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-10,Outcome.WIN,1367,1,8,0,3,0,0,2,0,2,0,0,1,0,0,4.5
burksal01,Alec Burks,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-02-10,Outcome.WIN,1268,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-10,Outcome.WIN,207,1,4,1,4,0,0,3,0,0,0,0,0,0,0,3.5
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-10,Outcome.WIN,1025,0,5,0,2,0,0,0,2,0,0,0,0,0,0,2.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-10,Outcome.LOSS,508,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2019-02-10,Outcome.WIN,253,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-10,Outcome.LOSS,942,0,3,0,2,0,0,0,2,0,0,0,1,0,0,2.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-10,Outcome.WIN,405,0,2,0,1,1,2,1,1,0,0,0,1,0,0,1.75
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-10,Outcome.WIN,538,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-10,Outcome.WIN,207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-10,Outcome.WIN,207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-10,Outcome.LOSS,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-10,Outcome.WIN,253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-02-10,Outcome.WIN,569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
