slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-01-09,Outcome.LOSS,2108,11,16,2,6,0,1,24,7,2,1,0,1,0,0,38.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-01-09,Outcome.WIN,2233,14,22,2,6,4,10,34,4,1,0,0,8,0,0,37.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-01-09,Outcome.WIN,1287,5,11,2,3,1,1,13,5,8,2,1,2,0,0,37.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-09,Outcome.WIN,1732,7,10,0,0,3,5,17,9,2,1,2,1,0,0,36.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-01-09,Outcome.LOSS,1847,4,8,0,0,2,6,10,11,0,1,4,1,1,0,34.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-09,Outcome.WIN,2220,9,17,0,2,1,2,19,7,5,0,0,2,0,0,34.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-09,Outcome.LOSS,1808,8,11,0,0,3,3,19,7,1,0,3,3,0,0,33.75
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-09,Outcome.LOSS,1427,5,8,2,3,3,4,15,2,10,0,0,3,1,0,33.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-01-09,Outcome.WIN,1862,6,9,2,3,0,0,14,4,3,2,2,2,0,0,31.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-09,Outcome.LOSS,2129,5,15,0,0,7,8,17,3,5,2,1,6,0,0,31.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-09,Outcome.WIN,1990,5,9,0,0,2,4,12,10,1,1,1,1,1,0,31.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-01-09,Outcome.WIN,1709,3,3,0,0,3,4,9,5,4,1,4,1,0,0,30.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-09,Outcome.WIN,2077,7,17,1,7,0,0,15,4,6,0,1,2,0,0,30.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-09,Outcome.LOSS,2323,5,12,2,4,5,6,17,3,5,1,1,6,0,0,30.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-09,Outcome.WIN,2101,6,9,2,4,2,2,16,2,2,4,0,1,0,0,30.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-09,Outcome.LOSS,1889,5,10,1,2,5,5,16,2,6,1,0,1,0,0,29.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-09,Outcome.LOSS,1787,4,7,1,3,1,2,10,10,1,2,0,1,1,0,29.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-01-09,Outcome.WIN,1989,5,10,1,3,2,2,13,2,5,3,0,2,0,0,28.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-09,Outcome.WIN,2281,6,11,4,6,0,0,16,3,4,0,0,0,0,0,27.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-01-09,Outcome.LOSS,2051,6,13,1,6,0,0,13,6,1,2,1,2,0,0,27.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-01-09,Outcome.WIN,1059,6,7,2,3,0,0,14,3,3,1,1,1,0,0,26.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-09,Outcome.LOSS,1946,4,10,0,0,2,3,10,7,5,0,1,4,0,0,26.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-09,Outcome.LOSS,1977,1,4,0,0,2,4,4,8,2,2,3,2,0,0,26.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-09,Outcome.LOSS,2023,6,10,2,2,0,0,14,4,4,0,0,0,0,0,26.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-01-09,Outcome.WIN,1529,5,9,1,1,1,2,12,2,6,1,0,3,0,0,24.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-09,Outcome.WIN,1859,1,4,0,1,7,8,9,5,4,1,1,2,0,0,24.25
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-09,Outcome.WIN,1326,7,13,2,2,0,0,16,1,3,0,1,1,0,0,24.25
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-09,Outcome.LOSS,1757,2,8,0,3,0,0,4,3,12,0,0,4,0,0,23.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-09,Outcome.WIN,1712,6,10,3,5,2,2,17,2,2,0,0,1,0,0,23.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-09,Outcome.LOSS,1986,2,7,0,0,2,4,6,13,0,0,1,2,0,0,23.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-09,Outcome.LOSS,1722,6,14,0,1,0,0,12,9,0,1,0,4,0,0,23.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-09,Outcome.WIN,1710,6,10,1,4,0,1,13,2,4,0,1,2,0,0,23.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-09,Outcome.LOSS,891,2,6,1,1,0,0,5,1,8,2,0,0,0,0,22.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-01-09,Outcome.WIN,1633,3,9,1,2,2,2,9,4,3,2,0,1,0,0,22.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-09,Outcome.WIN,1843,9,20,1,7,0,0,19,1,2,0,0,3,0,0,22.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-01-09,Outcome.WIN,1121,3,6,2,5,2,3,10,3,2,1,1,0,0,0,21.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-09,Outcome.WIN,2002,5,8,1,2,0,0,11,4,4,0,0,2,0,0,21.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-01-09,Outcome.WIN,1949,1,5,1,2,0,0,3,10,0,3,0,1,0,0,21.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-09,Outcome.WIN,959,4,5,0,0,0,0,8,6,1,1,1,0,0,0,21.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-09,Outcome.LOSS,2129,4,9,0,2,3,4,11,4,1,2,0,1,0,0,21.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-09,Outcome.WIN,1427,6,10,1,4,3,4,16,2,0,1,0,1,0,0,20.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-01-09,Outcome.LOSS,1956,3,17,0,0,2,5,8,5,4,1,0,4,0,0,20.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-09,Outcome.WIN,1354,1,5,0,0,0,0,2,11,3,0,0,0,0,0,20.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-01-09,Outcome.LOSS,1676,6,11,2,3,2,2,16,1,0,1,1,4,0,0,20.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-09,Outcome.WIN,1156,4,6,3,5,0,0,11,2,1,1,1,1,0,0,20.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-01-09,Outcome.WIN,2344,4,13,0,5,0,0,8,4,1,2,1,1,0,0,20.0
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-09,Outcome.LOSS,1914,5,14,3,7,0,0,13,3,1,0,0,0,0,0,19.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-09,Outcome.WIN,1776,3,5,3,4,2,2,11,2,2,0,1,1,0,0,19.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-01-09,Outcome.WIN,2202,2,8,0,4,1,1,5,3,4,3,0,3,0,0,19.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-01-09,Outcome.WIN,1868,5,8,3,6,0,0,13,2,1,0,1,3,0,0,19.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-09,Outcome.LOSS,1310,2,3,0,0,3,4,7,3,3,1,1,1,0,0,18.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-09,Outcome.LOSS,2216,5,10,1,2,0,0,11,1,4,0,0,2,0,0,17.75
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-01-09,Outcome.LOSS,1199,2,6,1,2,0,0,5,4,4,1,0,2,0,0,17.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-09,Outcome.WIN,941,3,3,0,0,0,0,6,3,4,0,1,1,0,0,17.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-09,Outcome.LOSS,1093,5,6,1,1,1,2,12,4,0,0,0,1,0,0,17.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-01-09,Outcome.WIN,1117,4,8,1,2,2,2,11,1,3,0,0,1,0,0,16.75
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-09,Outcome.LOSS,1072,3,5,0,0,0,0,6,5,0,2,0,0,0,0,16.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-09,Outcome.LOSS,2289,4,16,0,4,3,5,11,2,3,0,0,4,0,0,16.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-09,Outcome.WIN,1452,4,7,1,1,1,1,10,4,1,0,0,2,0,0,16.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-09,Outcome.LOSS,1636,2,4,0,2,2,3,6,2,4,1,0,2,0,0,15.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-01-09,Outcome.WIN,1439,2,7,2,4,0,0,6,4,1,1,0,0,0,0,15.5
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-09,Outcome.LOSS,759,5,6,1,1,0,0,11,3,0,0,0,0,0,0,15.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-09,Outcome.LOSS,1800,3,12,1,7,0,0,7,3,1,0,1,0,0,0,14.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-01-09,Outcome.LOSS,1962,2,6,0,1,1,1,5,3,3,0,1,1,0,0,14.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-01-09,Outcome.WIN,1171,4,5,0,0,0,0,8,3,1,0,1,1,0,0,14.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-01-09,Outcome.WIN,895,2,7,0,0,3,3,7,5,1,0,0,0,0,0,14.75
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-01-09,Outcome.WIN,1214,3,5,1,2,1,1,8,4,1,0,0,1,0,0,14.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-09,Outcome.LOSS,1156,3,6,1,3,0,0,7,2,2,1,0,1,0,0,14.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-09,Outcome.LOSS,1567,4,5,0,0,2,2,10,4,0,0,0,2,0,0,14.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-09,Outcome.LOSS,894,2,5,1,2,2,2,7,4,1,0,0,1,0,0,13.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-09,Outcome.LOSS,1444,1,4,1,3,0,0,3,5,2,0,1,3,0,0,13.25
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-09,Outcome.LOSS,1453,3,8,0,0,2,2,8,1,3,0,0,1,0,0,13.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-09,Outcome.LOSS,764,3,7,0,0,2,2,8,1,0,2,0,0,0,0,13.25
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-09,Outcome.WIN,755,4,6,0,0,0,0,8,4,0,0,0,0,0,0,13.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-09,Outcome.LOSS,1841,3,9,2,4,0,0,8,2,1,0,0,0,0,0,13.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-09,Outcome.WIN,1080,1,2,0,0,2,2,4,4,0,1,1,0,0,0,13.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-09,Outcome.LOSS,1312,3,4,0,0,3,3,9,3,0,0,0,0,0,0,12.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-09,Outcome.WIN,1377,1,7,1,5,0,0,3,4,0,1,1,0,0,0,12.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-09,Outcome.WIN,1166,2,10,0,8,0,0,4,2,0,1,2,0,0,0,12.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-09,Outcome.LOSS,1080,1,6,0,1,2,2,4,5,2,0,0,2,0,0,12.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-09,Outcome.WIN,1462,2,7,0,1,2,2,6,1,2,1,0,0,0,0,12.25
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-01-09,Outcome.WIN,922,1,6,0,1,2,2,4,2,2,1,0,0,0,0,11.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-09,Outcome.LOSS,559,4,6,0,0,2,4,10,1,0,0,0,0,0,0,11.25
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-09,Outcome.LOSS,744,4,6,0,0,0,0,8,3,0,0,0,1,0,0,11.25
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-09,Outcome.WIN,1066,1,1,0,0,0,0,2,4,0,0,2,0,0,0,11.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-09,Outcome.LOSS,848,1,4,0,0,0,0,2,3,2,1,0,0,0,0,10.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-09,Outcome.WIN,775,1,4,0,0,3,3,5,0,4,0,0,1,0,0,10.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-09,Outcome.LOSS,1325,1,3,0,1,1,2,3,4,3,0,0,4,0,0,10.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-09,Outcome.LOSS,540,0,3,0,1,0,0,0,6,0,1,1,2,0,0,10.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-09,Outcome.LOSS,1463,3,5,0,1,0,0,6,4,0,0,0,1,0,0,10.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-09,Outcome.LOSS,722,1,3,0,0,0,0,2,1,1,1,2,1,0,0,10.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-09,Outcome.WIN,890,2,5,1,3,0,0,5,1,1,0,1,1,0,0,9.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-09,Outcome.WIN,1007,0,0,0,0,0,0,0,3,4,0,0,0,0,0,9.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-01-09,Outcome.WIN,925,0,3,0,2,0,0,0,1,5,0,0,0,0,0,8.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-01-09,Outcome.WIN,982,1,4,0,2,0,0,2,1,1,2,0,1,0,0,8.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-09,Outcome.LOSS,1247,1,7,1,2,0,1,3,1,1,1,0,0,0,0,8.25
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-01-09,Outcome.WIN,708,0,1,0,0,0,2,0,2,0,3,0,1,0,0,8.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-09,Outcome.LOSS,1260,1,4,0,1,0,0,2,3,0,1,0,0,0,0,7.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-09,Outcome.WIN,1067,1,5,0,1,0,0,2,2,0,1,1,2,0,0,7.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-09,Outcome.LOSS,584,2,3,2,2,0,0,6,0,1,0,0,2,0,0,7.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-09,Outcome.LOSS,591,1,4,0,0,0,0,2,0,3,1,0,3,0,0,7.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-09,Outcome.LOSS,546,2,5,2,3,0,0,6,0,0,0,0,0,0,0,7.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-01-09,Outcome.WIN,931,0,2,0,0,0,0,0,4,1,0,0,0,0,0,6.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-09,Outcome.WIN,757,2,5,0,1,1,1,5,0,0,1,0,1,0,0,6.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-09,Outcome.LOSS,1423,0,5,0,1,0,0,0,2,3,0,0,1,0,0,6.5
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-09,Outcome.LOSS,185,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-01-09,Outcome.LOSS,380,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-09,Outcome.LOSS,1024,1,3,0,0,0,2,2,1,1,0,0,1,0,0,4.25
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-09,Outcome.LOSS,557,0,3,0,2,0,0,0,1,2,0,0,1,0,0,3.75
