slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-11,Outcome.WIN,2216,10,22,2,5,4,5,26,10,3,1,0,6,1,0,44.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-11,Outcome.LOSS,2389,6,15,1,1,13,14,26,7,3,2,0,2,0,0,42.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-11,Outcome.WIN,1737,6,12,2,6,9,10,23,3,8,2,0,2,0,0,42.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-11,Outcome.LOSS,2081,12,25,3,6,2,4,29,6,4,0,0,3,0,0,42.5
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-11,Outcome.LOSS,2324,8,17,2,4,0,0,18,5,10,1,0,3,1,0,42.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-11,Outcome.LOSS,1959,13,22,0,0,0,2,26,7,1,0,4,4,0,0,42.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-11,Outcome.WIN,2123,6,17,0,0,2,3,14,12,0,1,5,1,1,0,42.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-11,Outcome.WIN,2276,4,13,1,2,7,7,16,7,10,0,0,0,1,0,41.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-11,Outcome.WIN,2004,8,9,0,0,3,6,19,9,1,2,3,2,0,0,40.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-11,Outcome.LOSS,2150,5,15,1,4,5,6,16,9,3,5,0,3,0,0,40.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-11,Outcome.WIN,1968,9,13,3,4,4,4,25,6,3,1,0,1,0,0,40.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-11,Outcome.WIN,2118,5,16,1,6,5,8,16,3,11,1,0,1,1,0,39.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-11,Outcome.LOSS,1890,10,20,4,6,2,3,26,3,3,2,0,2,0,0,39.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2015-11-11,Outcome.WIN,2362,10,14,1,2,4,5,25,6,3,1,0,2,0,0,38.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-11,Outcome.LOSS,2077,7,13,0,0,0,2,14,17,0,2,0,5,1,0,38.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-11,Outcome.WIN,2038,10,20,2,5,0,0,22,9,3,0,0,1,0,0,38.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-11,Outcome.LOSS,2042,8,19,0,0,5,7,21,9,3,1,0,2,0,0,37.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-11,Outcome.WIN,2254,7,17,4,8,7,7,25,7,1,1,0,3,0,0,37.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-11,Outcome.WIN,1773,6,16,1,2,1,2,14,0,10,2,1,1,1,0,36.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-11,Outcome.LOSS,1956,9,13,0,0,0,0,18,10,2,1,0,2,1,0,36.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-11,Outcome.WIN,1894,7,11,1,1,4,5,19,4,3,3,1,2,0,0,36.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-11,Outcome.WIN,2089,7,14,1,5,5,5,20,7,3,1,0,1,0,0,35.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-11,Outcome.LOSS,1705,7,10,3,3,5,6,22,2,4,2,0,3,0,0,34.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-11,Outcome.WIN,2181,10,18,2,5,2,5,24,5,1,1,0,2,0,0,33.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-11,Outcome.LOSS,1941,5,10,0,1,2,4,12,10,1,1,2,0,1,0,33.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-11,Outcome.WIN,2078,9,18,0,1,5,6,23,6,2,0,1,4,0,0,33.5
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-11,Outcome.LOSS,1970,6,14,3,8,0,0,15,2,9,1,0,2,0,0,33.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-11,Outcome.WIN,2527,6,16,2,6,2,3,16,5,6,1,0,2,0,0,33.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-11-11,Outcome.LOSS,1975,9,13,0,0,2,2,20,3,3,1,2,2,0,0,33.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-11,Outcome.LOSS,1924,5,10,0,1,0,0,10,15,0,0,2,3,1,0,32.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-11,Outcome.WIN,1113,10,15,1,2,0,0,21,5,1,1,1,1,0,0,32.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-11,Outcome.LOSS,1616,7,14,2,6,0,0,16,6,3,2,0,1,0,0,32.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-11,Outcome.LOSS,1813,3,7,0,0,3,6,9,9,4,2,1,0,0,0,32.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-11,Outcome.WIN,2102,4,9,1,3,4,6,13,2,6,4,0,2,0,0,32.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-11,Outcome.WIN,2218,5,13,1,3,0,0,11,11,1,1,1,1,1,0,31.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-11,Outcome.LOSS,2100,7,16,2,5,1,1,17,11,0,0,0,3,1,0,31.75
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-11,Outcome.WIN,1849,2,6,0,0,6,8,10,10,3,0,2,2,1,0,31.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-11,Outcome.WIN,1360,4,8,0,0,3,4,11,12,1,0,1,0,1,0,31.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-11,Outcome.LOSS,1741,5,8,0,0,5,5,15,6,1,1,3,2,0,0,31.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-11,Outcome.LOSS,1748,6,12,0,3,0,0,12,7,5,0,2,3,0,0,30.75
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-11,Outcome.WIN,1811,8,16,5,9,1,1,22,0,3,1,0,2,0,0,30.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-11,Outcome.WIN,1264,3,8,0,0,4,4,10,10,0,0,3,0,1,0,30.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-11,Outcome.LOSS,1656,6,10,0,1,0,3,12,8,4,0,1,0,0,0,30.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-11,Outcome.LOSS,1828,6,13,0,0,7,7,19,7,2,1,0,6,0,0,29.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-11-11,Outcome.LOSS,1981,5,10,1,3,0,0,11,11,2,1,0,4,1,0,29.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-11,Outcome.LOSS,2073,2,11,1,3,6,7,11,1,11,0,0,2,1,0,29.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-11,Outcome.LOSS,1882,6,15,2,5,0,0,14,6,3,1,1,3,0,0,29.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-11,Outcome.WIN,1268,7,11,1,1,2,2,17,2,3,3,0,2,0,0,29.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-11,Outcome.WIN,1357,6,9,3,3,0,0,15,8,2,0,0,1,0,0,29.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-11,Outcome.LOSS,2042,4,7,0,0,3,3,11,9,3,0,1,0,0,0,28.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-11,Outcome.WIN,1534,9,16,0,0,0,0,18,5,2,0,1,1,0,0,28.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-11,Outcome.LOSS,1067,5,5,0,0,1,2,11,6,3,2,1,1,0,0,28.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-11,Outcome.WIN,1718,1,13,0,0,0,2,2,10,8,1,0,1,0,0,28.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-11,Outcome.WIN,1279,5,7,0,0,2,3,12,6,2,1,2,1,0,0,28.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-11,Outcome.LOSS,1599,6,8,5,6,2,2,19,4,1,0,0,1,0,0,27.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-11,Outcome.WIN,1746,6,10,1,4,4,4,17,5,1,2,0,4,0,0,27.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-11,Outcome.WIN,1910,5,11,0,2,3,3,13,0,6,3,0,2,0,0,27.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-11,Outcome.WIN,1359,5,10,0,0,2,4,12,8,3,0,0,0,0,0,26.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-11,Outcome.LOSS,2546,5,13,3,5,0,0,13,1,2,4,0,2,0,0,25.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2015-11-11,Outcome.WIN,1676,3,5,1,2,2,2,9,11,1,1,0,2,0,0,25.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-11,Outcome.WIN,1660,3,10,1,3,0,0,7,6,6,1,0,1,0,0,25.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-11,Outcome.LOSS,1834,1,5,0,2,0,0,2,4,13,0,0,2,0,0,25.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-11,Outcome.WIN,2077,3,9,2,5,0,0,8,7,2,1,2,3,0,0,25.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-11,Outcome.WIN,969,6,7,2,2,0,0,14,5,0,1,1,0,0,0,25.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-11,Outcome.WIN,1338,6,12,1,2,1,1,14,5,3,0,0,0,0,0,25.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-11,Outcome.WIN,1851,6,9,0,1,3,3,15,2,5,0,0,0,0,0,25.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-11,Outcome.LOSS,1961,5,15,1,6,5,6,16,4,3,0,0,2,0,0,25.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-11,Outcome.LOSS,1516,3,4,0,0,3,4,9,9,0,1,2,3,0,0,24.75
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-11,Outcome.WIN,1335,5,8,0,0,3,5,13,4,1,0,3,2,0,0,24.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-11,Outcome.LOSS,1694,6,9,1,4,0,0,13,2,5,1,0,2,0,0,24.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-11,Outcome.LOSS,1423,5,7,1,2,4,4,15,4,0,1,1,0,0,0,24.5
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-11-11,Outcome.LOSS,2255,3,11,0,2,2,2,8,4,5,2,0,1,0,0,24.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-11,Outcome.LOSS,1987,1,12,0,4,2,2,4,2,9,3,0,4,0,0,24.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-11,Outcome.LOSS,2175,9,21,1,4,2,2,21,1,2,0,0,4,0,0,23.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-11,Outcome.LOSS,1624,3,5,0,0,3,9,9,11,0,0,1,2,0,0,23.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-11,Outcome.LOSS,1964,4,11,2,6,1,2,11,3,4,0,1,0,0,0,23.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-11,Outcome.WIN,1422,6,10,2,4,0,0,14,4,0,2,0,1,0,0,23.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-11,Outcome.WIN,1681,3,7,1,4,0,0,7,6,4,0,2,3,0,0,23.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-11,Outcome.WIN,1527,2,6,0,0,8,15,12,4,3,0,1,0,0,0,23.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-11-11,Outcome.LOSS,1792,4,13,1,4,5,7,14,3,4,0,0,2,0,0,23.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-11,Outcome.WIN,866,4,7,0,0,0,1,8,5,4,2,0,2,0,0,23.25
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-11,Outcome.LOSS,1457,4,11,3,7,1,1,12,1,4,2,0,3,0,0,23.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-11,Outcome.WIN,1605,6,9,4,5,4,6,20,1,0,0,0,1,0,0,22.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-11-11,Outcome.LOSS,1578,1,5,1,3,2,2,5,5,2,5,0,4,0,0,22.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-11,Outcome.LOSS,1293,3,5,2,4,2,2,10,7,2,0,0,0,0,0,22.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-11,Outcome.WIN,1644,4,9,1,1,5,6,14,4,2,0,0,0,0,0,22.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-11,Outcome.WIN,1332,5,11,2,4,0,0,12,2,4,1,0,3,0,0,22.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-11,Outcome.WIN,1782,5,8,0,0,1,2,11,1,5,1,0,0,0,0,21.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-11,Outcome.WIN,1798,3,6,0,1,2,2,8,5,3,1,1,2,0,0,21.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-11,Outcome.LOSS,1426,3,5,2,4,0,0,8,4,4,0,1,1,0,0,21.5
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-11,Outcome.LOSS,1706,6,13,0,3,0,0,12,6,1,0,0,0,0,0,21.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-11,Outcome.LOSS,1723,5,11,5,10,3,3,18,0,1,0,0,2,0,0,21.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-11-11,Outcome.LOSS,1946,5,14,1,6,0,1,11,2,2,2,0,0,0,0,21.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-11,Outcome.LOSS,1904,1,7,0,3,1,1,3,6,1,3,2,2,0,0,21.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-11,Outcome.WIN,1688,3,7,2,4,0,0,8,1,5,2,0,2,0,0,20.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-11,Outcome.LOSS,1638,3,11,0,3,2,2,8,5,2,2,0,1,0,0,20.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-11,Outcome.WIN,1530,3,8,1,5,0,0,7,7,1,2,0,2,0,0,20.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-11,Outcome.LOSS,1735,2,8,0,3,9,10,13,3,3,0,0,1,0,0,20.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-11,Outcome.WIN,1741,3,6,1,3,1,2,8,2,1,1,3,0,0,0,20.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-11,Outcome.WIN,1842,4,6,3,4,0,1,11,4,2,0,0,0,0,0,20.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-11,Outcome.WIN,1453,2,3,1,1,2,4,7,5,2,1,1,1,0,0,20.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-11,Outcome.WIN,1299,4,7,1,2,1,2,10,3,2,0,2,2,0,0,20.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-11,Outcome.WIN,1481,4,7,0,0,3,8,11,2,0,1,3,3,0,0,20.0
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-11-11,Outcome.LOSS,948,4,5,0,0,5,7,13,6,0,0,0,1,0,0,20.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-11,Outcome.WIN,2198,3,8,1,3,0,0,7,4,5,0,0,1,0,0,19.5
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-11,Outcome.LOSS,860,4,4,0,0,1,1,9,4,1,1,1,0,0,0,19.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-11,Outcome.WIN,1730,5,8,0,0,2,2,12,2,1,1,1,1,0,0,19.5
pressph01,Phil Pressey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-11,Outcome.LOSS,994,1,3,0,2,3,4,5,2,7,1,0,1,0,0,19.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-11,Outcome.WIN,1999,3,7,1,4,0,0,7,5,1,2,0,0,0,0,19.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-11,Outcome.LOSS,1200,6,6,1,1,0,0,13,3,1,0,0,0,0,0,18.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-11,Outcome.WIN,1637,2,11,1,2,4,4,9,2,3,1,0,0,0,0,18.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-11,Outcome.LOSS,1616,4,10,0,0,1,2,9,6,0,0,1,0,0,0,18.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-11,Outcome.WIN,1807,4,9,1,5,4,4,13,3,0,1,0,2,0,0,18.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-11,Outcome.LOSS,2411,5,14,2,6,3,4,15,1,0,0,1,3,0,0,17.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-11,Outcome.WIN,1064,3,6,0,1,0,0,6,5,4,0,0,1,0,0,17.75
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-11,Outcome.LOSS,611,2,3,1,2,0,0,5,3,5,1,0,2,0,0,17.75
