slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-08,Outcome.WIN,2034,8,17,1,3,1,2,18,4,7,3,0,3,0,0,38.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2014-12-08,Outcome.WIN,2475,3,13,0,5,7,8,13,3,13,0,1,4,1,0,37.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-08,Outcome.LOSS,2817,7,21,4,11,0,0,18,6,3,3,0,1,0,0,37.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-08,Outcome.LOSS,2336,7,14,3,6,0,0,17,3,8,2,0,2,0,0,37.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2014-12-08,Outcome.WIN,2311,7,11,5,7,0,0,19,8,2,0,1,0,0,0,36.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-08,Outcome.LOSS,1674,8,16,3,7,2,2,21,7,0,2,1,2,0,0,36.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-08,Outcome.LOSS,2639,9,14,4,7,3,3,25,6,2,0,0,3,0,0,36.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-08,Outcome.LOSS,1445,6,17,0,3,0,0,12,13,2,1,1,2,1,0,35.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-08,Outcome.WIN,1823,3,10,0,3,4,4,10,10,3,3,1,3,1,0,35.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-08,Outcome.LOSS,2953,7,14,0,0,1,1,15,12,1,0,1,1,1,0,34.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2014-12-08,Outcome.WIN,1681,7,16,3,10,9,10,26,3,1,0,1,2,0,0,33.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-08,Outcome.WIN,1530,5,8,0,0,2,2,12,5,6,4,0,4,0,0,33.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-08,Outcome.WIN,2580,8,16,0,0,1,2,17,9,0,2,1,3,0,0,32.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-08,Outcome.LOSS,2128,3,14,1,4,6,6,13,2,11,0,0,3,1,0,32.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-08,Outcome.LOSS,2349,8,18,1,4,11,11,28,2,2,0,0,4,0,0,32.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-12-08,Outcome.WIN,1949,4,8,3,6,1,2,12,7,3,2,0,1,0,0,30.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-08,Outcome.LOSS,1991,4,12,0,2,2,4,10,4,4,5,0,2,0,0,30.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-08,Outcome.LOSS,2304,8,18,0,1,5,8,21,5,3,0,0,4,0,0,29.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-08,Outcome.LOSS,1628,2,4,0,0,2,2,6,11,4,0,2,1,0,0,29.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-08,Outcome.LOSS,2468,4,16,0,2,1,2,9,4,8,3,0,6,0,0,29.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-08,Outcome.WIN,2580,5,13,2,7,5,6,17,4,3,1,0,1,0,0,29.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-08,Outcome.LOSS,1830,5,11,0,1,6,9,16,4,3,2,0,1,0,0,29.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2014-12-08,Outcome.WIN,1800,6,12,2,4,1,1,15,8,1,1,0,2,0,0,28.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2014-12-08,Outcome.WIN,1897,6,12,0,2,4,4,16,2,6,1,0,2,0,0,28.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-08,Outcome.WIN,2744,5,12,1,2,3,4,14,3,5,2,0,3,0,0,28.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-08,Outcome.WIN,1794,7,15,3,6,4,4,21,1,3,0,0,1,0,0,27.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-12-08,Outcome.WIN,1959,2,6,0,2,3,9,7,8,2,2,2,2,0,0,27.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-08,Outcome.LOSS,1256,5,8,0,0,2,4,12,9,1,0,1,1,0,0,26.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-08,Outcome.LOSS,1675,6,11,1,1,2,4,15,4,3,1,0,2,0,0,26.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-08,Outcome.LOSS,1956,2,6,0,2,1,2,5,7,6,2,0,2,0,0,25.75
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2014-12-08,Outcome.WIN,2055,2,4,0,0,2,4,6,13,1,1,0,0,0,0,25.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-12-08,Outcome.WIN,1798,4,7,3,6,2,2,13,3,4,1,0,1,0,0,25.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2014-12-08,Outcome.WIN,1987,4,9,0,3,1,2,9,5,2,2,2,1,0,0,25.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-08,Outcome.LOSS,1272,6,12,0,1,0,1,12,9,2,0,0,2,0,0,25.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-08,Outcome.WIN,1438,2,5,0,0,3,4,7,14,1,0,0,2,0,0,25.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-08,Outcome.LOSS,1916,5,11,1,2,2,2,13,6,1,0,2,3,0,0,25.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-08,Outcome.LOSS,1900,5,11,2,6,3,4,15,2,3,1,0,0,0,0,25.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2014-12-08,Outcome.WIN,2175,3,8,0,0,4,6,10,9,3,0,0,2,0,0,24.75
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-08,Outcome.LOSS,1815,5,11,1,1,2,3,13,7,1,1,0,2,0,0,24.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-08,Outcome.WIN,1243,5,8,0,0,2,2,12,7,0,1,1,2,0,0,23.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2014-12-08,Outcome.WIN,2378,7,15,1,8,1,2,16,4,0,1,0,0,0,0,23.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-08,Outcome.LOSS,1931,4,13,1,4,4,4,13,2,5,0,0,1,0,0,23.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-08,Outcome.LOSS,1580,6,11,0,0,2,5,14,7,0,0,0,0,0,0,22.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-08,Outcome.WIN,2332,4,11,0,5,0,0,8,4,4,1,1,1,0,0,22.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-08,Outcome.LOSS,1131,6,9,0,0,2,3,14,7,0,0,0,2,0,0,21.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-08,Outcome.WIN,1437,4,10,0,3,0,0,8,4,3,2,0,0,0,0,21.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-08,Outcome.LOSS,1341,5,12,1,6,0,2,11,4,2,0,1,0,0,0,21.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-08,Outcome.LOSS,1342,4,7,0,0,2,2,10,5,1,2,0,1,0,0,21.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-08,Outcome.LOSS,1553,6,8,0,0,0,0,12,3,2,1,1,3,0,0,21.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-08,Outcome.LOSS,1154,2,7,2,6,1,2,7,3,4,2,0,1,0,0,21.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-08,Outcome.LOSS,1592,5,11,4,7,1,1,15,2,1,0,0,1,0,0,20.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-08,Outcome.WIN,846,4,5,4,5,0,0,12,2,1,1,0,0,0,0,20.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-08,Outcome.LOSS,1543,3,6,0,0,3,4,9,6,0,0,2,1,0,0,20.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-08,Outcome.LOSS,1384,4,8,3,5,0,0,11,4,2,0,0,2,0,0,19.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-08,Outcome.WIN,1289,3,4,0,0,1,2,7,8,0,0,1,2,0,0,18.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-08,Outcome.WIN,1691,2,10,0,1,3,3,7,1,5,1,0,1,0,0,17.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-08,Outcome.WIN,982,5,5,0,0,1,1,11,4,1,0,0,1,0,0,17.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-08,Outcome.LOSS,1099,4,8,0,1,6,6,14,2,1,0,0,2,0,0,17.0
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2014-12-08,Outcome.WIN,983,2,5,0,0,2,5,6,3,4,1,0,2,0,0,16.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-12-08,Outcome.WIN,895,2,5,1,3,2,2,7,3,1,1,1,0,0,0,16.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-12-08,Outcome.WIN,953,4,7,0,0,0,0,8,6,0,1,0,2,0,0,16.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-08,Outcome.LOSS,1428,4,9,0,0,0,0,8,4,3,0,0,2,0,0,16.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-08,Outcome.LOSS,1353,4,8,0,0,2,3,10,5,0,0,0,1,0,0,15.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-08,Outcome.LOSS,1915,3,7,0,3,0,0,6,5,0,2,0,1,0,0,15.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-08,Outcome.WIN,966,2,4,0,1,0,0,4,4,3,1,0,0,0,0,15.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-08,Outcome.LOSS,1061,2,5,0,0,1,2,5,5,1,1,1,3,0,0,15.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-08,Outcome.WIN,1764,2,5,0,1,0,0,4,6,1,1,0,0,0,0,15.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-08,Outcome.LOSS,1421,4,9,0,0,0,0,8,5,1,0,0,2,0,0,14.75
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-08,Outcome.LOSS,1421,3,7,3,5,0,0,9,3,1,0,0,2,0,0,14.75
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-08,Outcome.LOSS,866,4,5,1,1,2,2,11,1,0,1,0,0,0,0,14.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-08,Outcome.LOSS,1388,1,4,1,1,1,2,4,1,5,1,0,2,0,0,14.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-08,Outcome.LOSS,863,2,8,0,0,0,0,4,5,0,1,1,0,0,0,14.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-08,Outcome.LOSS,916,2,6,0,0,2,4,6,3,1,1,1,2,0,0,14.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-08,Outcome.LOSS,1149,4,8,0,0,1,4,9,3,1,0,0,0,0,0,14.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2014-12-08,Outcome.WIN,1799,3,3,0,0,1,2,7,4,1,1,0,3,0,0,14.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-08,Outcome.WIN,1131,3,10,3,4,0,0,9,0,3,0,0,2,0,0,14.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-08,Outcome.LOSS,1408,3,9,1,4,0,0,7,2,1,1,0,1,0,0,13.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2014-12-08,Outcome.WIN,1201,2,2,0,0,0,2,4,4,2,0,1,2,0,0,13.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-08,Outcome.LOSS,1228,2,6,1,4,1,2,6,4,0,0,1,2,0,0,12.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-08,Outcome.WIN,1475,3,7,1,3,0,0,7,3,0,1,0,2,0,0,12.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-08,Outcome.LOSS,1169,3,3,0,0,2,4,8,3,0,0,1,3,0,0,12.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-08,Outcome.LOSS,1052,1,2,0,0,0,0,2,4,1,2,0,1,0,0,12.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-08,Outcome.LOSS,905,0,3,0,1,0,0,0,5,1,1,1,1,0,0,11.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-12-08,Outcome.WIN,1060,1,5,0,1,1,1,3,2,4,0,0,1,0,0,11.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-08,Outcome.WIN,987,1,4,0,1,0,0,2,3,3,0,1,3,0,0,10.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-08,Outcome.WIN,829,2,4,0,1,3,4,7,0,2,0,0,1,0,0,9.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2014-12-08,Outcome.WIN,1080,2,5,0,0,2,2,6,0,1,0,1,0,0,0,9.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-12-08,Outcome.WIN,817,3,4,0,0,0,0,6,3,1,0,0,4,0,0,9.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-08,Outcome.LOSS,1393,1,6,0,3,0,0,2,3,1,1,0,0,0,0,9.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-12-08,Outcome.WIN,922,3,5,0,1,0,0,6,1,2,0,0,2,0,0,9.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-08,Outcome.LOSS,1253,0,3,0,0,0,0,0,2,4,1,0,3,0,0,9.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-08,Outcome.WIN,148,0,2,0,0,0,0,0,4,0,0,2,1,0,0,8.5
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-08,Outcome.LOSS,1163,2,6,1,4,0,0,5,0,2,0,0,0,0,0,8.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2014-12-08,Outcome.WIN,877,3,7,1,1,0,0,7,1,0,0,0,1,0,0,8.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2014-12-08,Outcome.WIN,889,1,2,0,0,4,4,6,1,1,0,0,2,0,0,7.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-08,Outcome.LOSS,520,2,4,1,1,0,0,5,0,0,1,0,0,0,0,7.5
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-08,Outcome.LOSS,418,1,3,0,2,1,2,3,4,0,0,0,1,0,0,7.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-08,Outcome.LOSS,1831,2,6,0,2,0,0,4,2,1,0,0,2,0,0,7.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-08,Outcome.LOSS,585,1,3,0,0,0,0,2,1,2,0,0,0,0,0,6.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-08,Outcome.LOSS,426,1,2,0,0,0,0,2,1,1,0,1,1,0,0,6.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-08,Outcome.WIN,900,1,7,0,2,0,0,2,2,1,0,0,0,0,0,6.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-08,Outcome.WIN,631,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-08,Outcome.WIN,320,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-08,Outcome.LOSS,1168,1,5,0,1,1,2,3,0,1,1,0,1,0,0,6.0
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-08,Outcome.WIN,270,1,2,1,2,1,1,4,1,0,0,0,0,0,0,5.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-08,Outcome.WIN,518,2,5,0,1,0,0,4,0,1,0,0,0,0,0,5.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-08,Outcome.LOSS,586,2,5,0,1,0,0,4,1,0,0,0,0,0,0,5.25
