slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-26,Outcome.LOSS,2490,9,15,0,1,6,8,24,7,3,2,3,4,0,0,45.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-26,Outcome.LOSS,2439,9,14,3,5,1,1,22,7,7,1,1,3,0,0,45.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-26,Outcome.WIN,2071,7,17,2,6,2,2,18,12,3,2,0,1,1,0,43.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-26,Outcome.LOSS,2210,8,19,5,9,5,5,26,2,7,1,0,2,0,0,42.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-01-26,Outcome.WIN,2240,11,20,0,0,3,4,25,6,1,2,2,0,0,0,42.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-01-26,Outcome.WIN,1879,9,12,0,0,2,6,20,16,1,0,0,2,1,0,42.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-26,Outcome.LOSS,2314,9,28,0,6,7,8,25,9,4,0,0,2,0,0,41.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-01-26,Outcome.WIN,2291,8,13,0,0,5,5,21,4,2,5,2,4,0,0,41.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-26,Outcome.LOSS,2276,6,18,0,0,0,0,12,15,5,1,0,2,1,0,40.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-01-26,Outcome.WIN,1826,6,8,0,0,3,4,15,16,0,2,0,0,1,0,40.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-26,Outcome.LOSS,2083,6,12,0,0,2,2,14,13,3,2,1,4,1,0,40.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-26,Outcome.WIN,2294,6,15,5,8,3,4,20,6,7,0,0,1,0,0,40.0
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-26,Outcome.WIN,1847,8,15,3,8,1,2,20,3,7,2,0,0,0,0,39.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-26,Outcome.LOSS,1975,6,13,0,0,9,10,21,7,0,0,5,0,0,0,39.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-26,Outcome.LOSS,2070,10,12,3,5,0,0,23,5,5,1,0,3,0,0,38.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-26,Outcome.LOSS,2226,7,12,0,0,4,4,18,12,1,1,1,3,1,0,38.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-26,Outcome.WIN,1770,7,9,0,0,2,2,16,11,1,0,3,1,1,0,38.25
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-26,Outcome.LOSS,2072,5,12,3,3,0,0,13,3,10,1,1,1,1,0,38.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-26,Outcome.LOSS,2875,8,17,3,7,4,4,23,5,4,1,1,6,0,0,37.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-26,Outcome.LOSS,1743,4,9,1,2,5,6,14,1,8,5,0,2,0,0,36.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-01-26,Outcome.WIN,2096,5,14,2,4,2,2,14,5,9,1,1,6,0,0,35.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-26,Outcome.WIN,2308,7,20,1,5,5,6,20,4,4,2,1,4,0,0,35.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-26,Outcome.LOSS,1370,11,16,1,1,2,2,25,6,2,0,0,2,0,0,35.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-26,Outcome.LOSS,2013,4,7,0,0,3,4,11,9,5,2,1,2,0,0,34.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-26,Outcome.WIN,2193,8,14,1,1,3,5,20,6,3,2,0,4,0,0,34.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-26,Outcome.WIN,2467,5,12,3,7,7,8,20,4,4,1,0,0,0,0,34.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-01-26,Outcome.WIN,1826,5,12,0,2,5,5,15,3,6,3,1,6,0,0,32.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-01-26,Outcome.WIN,1312,5,9,2,5,8,10,20,3,2,3,0,2,0,0,32.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-26,Outcome.WIN,1932,4,4,0,0,2,4,10,13,1,0,2,1,1,0,32.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-26,Outcome.LOSS,1883,5,9,0,0,3,3,13,14,1,0,0,2,1,0,32.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-26,Outcome.LOSS,1941,7,18,4,7,1,1,19,5,4,0,0,2,0,0,32.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-26,Outcome.WIN,1955,7,12,0,0,0,0,14,8,1,1,3,4,0,0,31.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-26,Outcome.LOSS,2236,5,14,3,7,0,0,13,3,6,0,2,1,0,0,30.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-26,Outcome.LOSS,2196,3,7,0,0,5,7,11,10,4,0,0,1,1,0,30.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-26,Outcome.LOSS,1590,8,13,0,0,4,4,20,4,1,1,1,1,0,0,30.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-26,Outcome.WIN,2039,7,11,0,1,9,10,23,3,4,0,0,6,0,0,29.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-26,Outcome.LOSS,2184,8,12,0,0,0,1,16,9,1,1,0,2,0,0,29.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-01-26,Outcome.WIN,1820,5,13,0,0,6,6,16,6,4,0,0,0,0,0,29.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-01-26,Outcome.WIN,1635,6,13,0,0,3,4,15,3,7,1,0,4,0,0,29.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-26,Outcome.LOSS,2316,8,21,3,11,0,0,19,3,1,2,0,1,0,0,29.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-26,Outcome.WIN,1608,4,6,0,0,3,5,11,9,2,1,1,2,0,0,28.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-26,Outcome.WIN,1769,7,13,0,2,4,4,18,2,2,1,2,3,0,0,28.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-26,Outcome.WIN,2354,5,10,1,5,7,7,18,1,2,3,0,2,0,0,27.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-26,Outcome.WIN,2242,6,13,4,7,4,4,20,0,2,2,0,3,0,0,27.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-26,Outcome.LOSS,1880,7,14,0,2,3,4,17,2,3,2,0,1,0,0,27.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-26,Outcome.LOSS,1902,6,15,2,6,5,6,19,3,4,0,0,5,0,0,27.25
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-26,Outcome.WIN,1828,6,10,0,0,3,4,15,7,2,0,0,0,0,0,26.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-26,Outcome.WIN,1570,3,7,2,4,6,6,14,3,3,2,0,1,0,0,26.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-26,Outcome.LOSS,2087,7,17,0,1,1,3,15,4,2,1,1,1,0,0,26.5
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-26,Outcome.WIN,1592,7,13,0,0,3,3,17,5,0,1,1,2,0,0,26.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-26,Outcome.LOSS,1780,4,12,0,0,1,1,9,12,1,1,0,3,0,0,26.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-26,Outcome.LOSS,1695,8,19,1,5,2,2,19,2,4,0,0,4,0,0,26.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-26,Outcome.WIN,1412,1,1,0,0,2,2,4,4,9,2,0,2,0,0,25.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-26,Outcome.WIN,1911,6,14,1,1,2,2,15,4,2,0,1,0,0,0,25.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-26,Outcome.LOSS,2015,4,10,1,3,0,0,9,1,10,0,0,2,0,0,24.75
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-26,Outcome.LOSS,1353,3,7,0,0,4,10,10,10,1,0,0,2,1,0,24.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-01-26,Outcome.WIN,1807,5,11,0,0,3,4,13,8,1,0,0,0,0,0,24.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-26,Outcome.LOSS,1740,4,8,0,0,1,2,9,7,2,0,2,1,0,0,24.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-01-26,Outcome.WIN,1668,5,9,3,5,0,0,13,5,0,2,0,1,0,0,24.25
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-01-26,Outcome.WIN,1600,3,6,1,3,3,3,10,6,2,0,1,0,0,0,23.0
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-26,Outcome.LOSS,1624,7,13,1,3,1,1,16,2,2,1,0,2,0,0,23.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-26,Outcome.WIN,1253,4,12,2,5,0,0,10,4,5,0,0,1,0,0,23.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-26,Outcome.WIN,2374,5,14,0,0,2,2,12,6,3,0,0,2,0,0,23.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-26,Outcome.LOSS,1302,1,7,1,4,3,4,6,5,7,0,0,1,0,0,22.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-26,Outcome.LOSS,1428,4,4,0,0,3,4,11,7,0,0,2,2,0,0,22.75
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-26,Outcome.LOSS,1957,2,6,0,1,6,6,10,3,2,2,1,1,0,0,22.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-26,Outcome.WIN,1667,3,12,0,0,2,6,8,9,2,0,0,0,0,0,22.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-26,Outcome.WIN,1296,5,5,0,0,0,0,10,5,1,1,1,1,0,0,21.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-01-26,Outcome.WIN,1313,1,4,1,2,2,2,5,0,9,1,0,0,0,0,21.0
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-26,Outcome.LOSS,1996,3,10,0,0,1,2,7,4,4,2,0,2,0,0,21.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-26,Outcome.LOSS,1009,2,4,0,0,0,0,4,8,2,0,2,0,0,0,21.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-26,Outcome.LOSS,1302,5,8,2,2,3,6,15,3,1,0,0,1,0,0,20.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-26,Outcome.LOSS,1313,1,6,0,0,1,2,3,2,4,4,1,2,0,0,20.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-26,Outcome.LOSS,1506,2,2,0,0,2,2,6,10,1,0,1,3,0,0,20.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-26,Outcome.LOSS,1578,4,9,2,6,0,0,10,1,5,1,0,3,0,0,20.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-26,Outcome.WIN,768,3,10,2,7,0,0,8,5,2,0,1,0,0,0,20.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-01-26,Outcome.WIN,1774,3,7,1,2,0,0,7,6,2,1,0,0,0,0,20.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-26,Outcome.LOSS,1308,4,10,1,4,2,2,11,4,0,2,0,1,0,0,20.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-01-26,Outcome.WIN,1656,4,6,2,4,4,4,14,0,2,1,0,0,0,0,20.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-01-26,Outcome.WIN,1084,2,9,1,4,0,0,5,10,1,0,0,0,0,0,19.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-26,Outcome.WIN,1715,1,6,0,0,2,2,4,12,1,0,0,2,0,0,19.5
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-26,Outcome.WIN,1514,1,2,0,0,3,4,5,2,4,3,0,0,0,0,19.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-26,Outcome.WIN,931,5,6,0,0,2,2,12,3,0,0,2,1,0,0,19.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-26,Outcome.WIN,1023,4,9,3,6,0,0,11,3,1,1,0,1,0,0,19.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-26,Outcome.LOSS,1701,4,6,0,0,0,0,8,3,0,0,4,1,0,0,19.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-26,Outcome.LOSS,1804,4,9,2,5,1,1,11,1,3,1,0,1,0,0,19.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-26,Outcome.LOSS,2698,3,7,1,2,2,2,9,6,0,1,0,0,0,0,19.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-26,Outcome.WIN,1727,2,4,0,1,0,2,4,5,1,0,4,2,0,0,18.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-26,Outcome.WIN,2145,4,8,0,1,2,2,10,4,1,0,1,0,0,0,18.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-01-26,Outcome.WIN,1869,1,1,0,0,0,0,2,4,5,2,0,0,0,0,18.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-26,Outcome.LOSS,1156,2,3,2,3,0,0,6,4,2,2,0,2,0,0,18.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-26,Outcome.LOSS,1256,5,10,0,1,0,0,10,3,3,0,0,2,0,0,17.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-26,Outcome.LOSS,1902,5,10,1,3,0,0,11,5,0,0,0,1,0,0,17.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-01-26,Outcome.WIN,1336,4,5,0,0,1,2,9,2,1,2,0,0,0,0,17.0
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-26,Outcome.WIN,1110,2,4,0,0,0,0,4,6,0,1,2,1,0,0,17.0
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-01-26,Outcome.WIN,1278,3,7,1,2,0,0,7,2,3,1,0,0,0,0,16.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-01-26,Outcome.WIN,1560,5,7,1,1,0,0,11,3,0,1,0,2,0,0,16.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-26,Outcome.LOSS,1171,3,6,2,5,0,0,8,1,3,1,0,1,0,0,16.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-26,Outcome.LOSS,1722,2,8,1,4,3,4,8,0,3,2,0,2,0,0,16.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-01-26,Outcome.WIN,827,2,3,0,0,3,4,7,4,0,1,1,0,0,0,16.0
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-26,Outcome.WIN,1455,3,5,3,4,3,4,12,2,0,0,0,0,0,0,16.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-26,Outcome.LOSS,984,4,11,1,1,0,0,9,2,2,1,0,3,0,0,15.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-01-26,Outcome.WIN,1119,4,9,0,0,3,4,11,4,0,0,0,1,0,0,15.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-26,Outcome.LOSS,757,4,6,1,2,0,0,9,2,1,1,0,1,0,0,15.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-01-26,Outcome.WIN,1221,2,7,0,0,0,0,4,5,2,1,0,1,0,0,14.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-01-26,Outcome.WIN,1564,3,7,0,2,0,0,6,2,2,1,1,2,0,0,14.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-26,Outcome.LOSS,1216,3,6,0,0,1,2,7,5,0,1,0,2,0,0,14.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-26,Outcome.LOSS,1236,1,5,0,2,4,4,6,5,0,1,0,0,0,0,14.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-26,Outcome.WIN,653,2,4,0,0,0,0,4,7,0,0,1,1,0,0,14.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-26,Outcome.WIN,1083,1,6,0,0,0,0,2,6,2,1,0,1,0,0,14.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-26,Outcome.LOSS,1305,1,3,0,1,2,2,4,5,3,0,0,2,0,0,13.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-26,Outcome.LOSS,1080,0,6,0,1,1,2,1,7,2,1,0,2,0,0,13.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-26,Outcome.LOSS,1822,5,11,0,0,0,2,10,2,1,0,0,1,0,0,13.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-26,Outcome.LOSS,828,0,0,0,0,0,0,0,6,0,0,3,0,0,0,13.5
