slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-31,Outcome.WIN,1521,2,5,0,0,2,2,6,15,0,0,0,1,0,0,24.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-31,Outcome.LOSS,1918,3,14,0,6,3,3,9,7,2,2,0,3,0,0,23.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-31,Outcome.WIN,1596,4,8,2,4,0,0,10,3,3,0,1,0,0,0,21.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2017-10-31,Outcome.LOSS,1358,1,3,0,0,2,2,4,7,1,2,2,2,0,0,21.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-31,Outcome.LOSS,1374,6,9,0,1,0,0,12,3,3,0,0,0,0,0,20.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2017-10-31,Outcome.LOSS,1227,2,4,0,0,1,2,5,7,2,1,1,1,0,0,20.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2017-10-31,Outcome.WIN,1255,4,9,1,2,1,1,10,3,4,0,0,0,0,0,20.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-31,Outcome.WIN,1321,1,4,0,0,0,0,2,13,1,0,1,3,0,0,20.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-31,Outcome.LOSS,1784,2,5,1,2,0,0,5,4,5,1,0,0,0,0,20.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-10-31,Outcome.LOSS,1676,4,9,1,5,2,3,11,2,3,0,1,1,0,0,20.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-31,Outcome.WIN,1144,2,5,2,3,3,4,9,1,6,0,0,1,0,0,19.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2017-10-31,Outcome.WIN,1278,3,9,2,6,0,0,8,1,4,0,2,1,0,0,19.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2017-10-31,Outcome.LOSS,1499,3,8,0,0,2,5,8,7,0,1,0,0,0,0,18.75
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-31,Outcome.LOSS,1243,3,9,2,6,0,0,8,1,4,1,0,1,0,0,17.75
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2017-10-31,Outcome.LOSS,1624,4,12,0,1,0,0,8,6,2,0,0,2,0,0,17.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-10-31,Outcome.LOSS,1151,3,6,0,2,0,1,6,5,2,1,0,0,0,0,17.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-31,Outcome.WIN,1360,5,8,3,4,0,0,13,3,0,0,0,2,0,0,17.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-31,Outcome.WIN,1284,0,2,0,2,5,6,5,5,2,1,1,2,0,0,17.25
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2017-10-31,Outcome.LOSS,1381,6,10,0,2,0,0,12,5,0,0,0,3,0,0,16.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-31,Outcome.WIN,1403,4,14,0,2,0,0,8,6,1,0,0,1,0,0,16.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-31,Outcome.LOSS,1705,3,8,3,6,0,0,9,4,0,0,1,3,0,0,16.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-31,Outcome.WIN,1236,3,8,1,2,0,1,7,4,2,0,0,1,0,0,15.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-31,Outcome.WIN,1129,5,10,0,0,1,1,11,2,2,0,0,3,0,0,15.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-31,Outcome.LOSS,1096,4,9,1,3,0,0,9,0,1,2,0,0,0,0,15.0
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-31,Outcome.LOSS,2057,4,17,0,5,0,0,8,5,0,1,0,3,0,0,14.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2017-10-31,Outcome.LOSS,1686,3,7,1,3,0,0,7,2,2,0,1,1,0,0,14.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-31,Outcome.LOSS,1230,1,4,0,3,2,2,4,1,4,1,0,0,0,0,13.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-31,Outcome.WIN,1249,3,7,1,5,2,2,9,3,0,0,0,1,0,0,12.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-10-31,Outcome.LOSS,1712,2,10,1,7,0,0,5,6,0,0,0,1,0,0,12.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-31,Outcome.WIN,1431,2,2,2,2,0,0,6,3,1,0,0,0,0,0,12.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-31,Outcome.LOSS,1238,2,3,1,1,2,2,7,1,3,0,0,3,0,0,11.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-31,Outcome.LOSS,1322,0,2,0,0,1,4,1,4,0,0,3,1,0,0,11.5
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-10-31,Outcome.LOSS,996,2,7,0,1,0,0,4,4,0,1,0,0,0,0,11.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-31,Outcome.WIN,1631,2,4,2,2,0,0,6,1,1,1,0,2,0,0,10.75
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2017-10-31,Outcome.WIN,464,2,3,0,0,0,0,4,4,1,0,0,0,0,0,10.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-31,Outcome.LOSS,594,2,4,0,0,0,0,4,4,1,0,0,1,0,0,10.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-31,Outcome.LOSS,1146,3,9,1,4,1,1,8,1,0,0,0,0,0,0,9.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-31,Outcome.LOSS,592,1,2,0,1,0,0,2,2,2,1,0,1,0,0,9.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-31,Outcome.LOSS,916,0,3,0,3,0,0,0,2,2,1,1,1,0,0,9.0
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-10-31,Outcome.LOSS,1118,2,7,0,0,0,0,4,4,0,0,0,0,0,0,9.0
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2017-10-31,Outcome.LOSS,295,2,2,0,0,0,0,4,1,1,0,1,0,0,0,8.75
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2017-10-31,Outcome.LOSS,1166,1,6,0,1,0,0,2,3,1,1,0,1,0,0,8.75
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2017-10-31,Outcome.LOSS,295,2,4,0,0,2,4,6,1,1,0,0,0,0,0,8.75
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-10-31,Outcome.LOSS,921,1,5,0,2,0,0,2,5,0,0,0,1,0,0,7.75
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-31,Outcome.WIN,126,2,2,2,2,0,0,6,1,0,0,0,1,0,0,7.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-31,Outcome.LOSS,704,2,2,1,1,0,0,5,1,1,0,0,1,0,0,7.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-31,Outcome.WIN,1489,0,4,0,2,3,3,3,0,2,1,0,1,0,0,7.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2017-10-31,Outcome.LOSS,1158,2,9,0,3,0,0,4,2,0,1,0,2,0,0,7.5
anigbik01,Ike Anigbogu,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-31,Outcome.WIN,295,1,2,0,0,2,2,4,1,0,0,1,0,0,0,7.25
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-31,Outcome.LOSS,412,2,2,1,1,1,1,6,1,0,0,0,1,0,0,7.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2017-10-31,Outcome.LOSS,1045,2,5,1,2,0,0,5,0,0,1,0,1,0,0,7.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-31,Outcome.LOSS,624,2,4,2,4,0,0,6,0,0,0,0,0,0,0,7.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2017-10-31,Outcome.WIN,1020,1,3,1,1,0,0,3,2,1,0,0,1,0,0,7.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-31,Outcome.LOSS,565,1,4,1,2,0,0,3,1,1,0,0,1,0,0,5.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-31,Outcome.WIN,362,0,1,0,1,0,0,0,2,1,0,1,1,0,0,5.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-31,Outcome.LOSS,750,2,4,0,1,0,0,4,1,0,0,0,0,0,0,5.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-31,Outcome.WIN,752,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-31,Outcome.LOSS,182,0,0,0,0,0,2,0,1,1,1,0,0,0,0,4.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-31,Outcome.WIN,594,0,5,0,2,0,0,0,2,1,0,0,0,0,0,4.0
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-31,Outcome.WIN,295,0,1,0,1,0,0,0,0,2,0,0,1,0,0,2.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2017-10-31,Outcome.WIN,142,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2017-10-31,Outcome.WIN,825,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2017-10-31,Outcome.WIN,142,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-31,Outcome.WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-31,Outcome.WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
