slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-10,Outcome.LOSS,1965,3,9,0,3,5,7,11,7,1,4,2,0,0,0,33.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-10,Outcome.LOSS,1975,5,12,0,3,4,5,14,2,10,0,0,1,1,0,32.5
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-10,Outcome.LOSS,1610,4,9,1,3,9,10,18,5,3,2,0,2,0,0,32.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2017-03-10,Outcome.WIN,2064,6,12,3,5,5,5,20,5,1,2,0,2,0,0,32.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2017-03-10,Outcome.WIN,1638,6,7,0,0,6,7,18,7,2,1,1,3,0,0,32.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-10,Outcome.WIN,1893,6,11,3,4,3,3,18,6,4,0,0,2,0,0,32.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-10,Outcome.WIN,2244,9,21,1,1,5,7,24,4,0,2,0,4,0,0,31.5
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-10,Outcome.LOSS,2112,7,12,1,2,2,2,17,4,4,3,0,7,0,0,31.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-10,Outcome.LOSS,1616,4,8,0,0,0,0,8,2,12,1,1,3,0,0,31.0
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-10,Outcome.LOSS,1491,9,18,1,6,2,2,21,3,2,2,0,3,0,0,30.75
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-10,Outcome.LOSS,2035,7,14,1,6,6,6,21,2,5,0,0,2,0,0,30.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-10,Outcome.LOSS,2300,1,8,0,3,3,4,5,7,7,2,1,0,0,0,30.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-10,Outcome.WIN,2024,4,10,1,4,1,2,10,12,2,0,0,0,1,0,30.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2017-03-10,Outcome.WIN,2248,7,14,3,5,4,6,21,3,2,2,0,7,0,0,29.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-10,Outcome.WIN,1641,7,15,6,12,1,1,21,3,0,1,0,0,0,0,29.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-10,Outcome.LOSS,1860,6,12,0,2,4,4,16,5,4,1,0,1,0,0,29.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-10,Outcome.WIN,1459,9,13,5,8,0,0,23,0,1,0,1,0,0,0,29.0
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-10,Outcome.LOSS,1618,6,14,1,2,2,5,15,7,3,0,0,0,0,0,28.75
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-10,Outcome.WIN,1619,4,11,2,7,8,8,18,3,1,2,1,4,0,0,28.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-10,Outcome.WIN,2242,7,15,2,3,5,5,21,6,0,0,0,3,0,0,28.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-10,Outcome.LOSS,1753,6,14,4,8,0,0,16,2,2,3,0,3,0,0,28.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-10,Outcome.LOSS,1543,4,4,0,0,1,2,9,5,3,3,1,1,0,0,27.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-10,Outcome.WIN,1415,7,9,0,0,3,4,17,7,1,0,0,1,0,0,26.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2017-03-10,Outcome.WIN,1234,4,5,0,0,0,0,8,7,0,1,4,1,0,0,26.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-10,Outcome.LOSS,1510,4,15,1,2,4,4,13,7,2,1,0,2,0,0,26.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-10,Outcome.LOSS,1813,6,12,2,5,4,4,18,3,2,0,1,4,0,0,25.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-10,Outcome.WIN,1683,4,8,2,4,0,0,10,5,3,0,2,0,0,0,25.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-10,Outcome.WIN,1421,5,8,3,3,2,2,15,1,4,1,0,0,0,0,25.75
woodch01,Christian Wood,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-10,Outcome.WIN,966,5,6,0,0,4,5,14,5,0,2,1,1,0,0,25.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-10,Outcome.LOSS,2212,7,16,4,8,0,0,18,4,1,0,0,2,0,0,25.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-10,Outcome.LOSS,1989,7,11,1,2,0,0,15,6,2,1,0,5,0,0,25.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-10,Outcome.LOSS,1527,8,12,3,6,5,5,24,0,1,0,0,3,0,0,25.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-10,Outcome.WIN,2041,5,12,3,5,4,4,17,2,2,1,0,1,0,0,25.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-10,Outcome.WIN,1988,2,11,1,6,4,4,9,7,3,2,0,3,0,0,25.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-10,Outcome.LOSS,1693,8,14,0,1,4,5,20,5,0,0,0,2,0,0,25.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-10,Outcome.WIN,1706,3,8,1,4,0,2,7,7,1,2,2,2,0,0,24.75
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-10,Outcome.LOSS,2054,6,10,2,3,4,5,18,3,1,0,0,0,0,0,24.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-10,Outcome.LOSS,1978,2,6,2,5,2,2,8,3,4,3,0,1,0,0,24.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2017-03-10,Outcome.WIN,1842,4,9,0,2,0,1,8,5,5,1,0,1,0,0,23.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-10,Outcome.LOSS,1764,3,3,0,0,1,8,7,10,1,0,1,0,0,0,23.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-10,Outcome.LOSS,1389,3,8,2,6,0,0,8,5,4,1,0,1,0,0,22.75
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-10,Outcome.WIN,1822,7,16,0,5,3,4,17,2,1,1,0,1,0,0,22.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-10,Outcome.WIN,1447,4,4,1,1,0,0,9,6,1,1,1,0,0,0,22.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-10,Outcome.LOSS,1411,3,11,1,8,2,2,9,2,5,2,0,3,0,0,22.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-10,Outcome.LOSS,1101,4,10,0,3,4,5,12,4,0,3,0,2,0,0,22.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-10,Outcome.LOSS,1957,3,9,0,1,0,0,6,4,1,3,2,1,0,0,22.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-10,Outcome.WIN,1336,6,10,0,2,6,6,18,0,3,0,0,1,0,0,22.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2017-03-10,Outcome.WIN,1176,4,4,0,0,0,0,8,5,4,0,1,1,0,0,21.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-10,Outcome.WIN,1333,4,5,0,0,1,2,9,7,1,0,2,3,0,0,21.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-10,Outcome.WIN,1722,0,4,0,3,3,4,3,6,4,1,2,2,0,0,21.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-10,Outcome.WIN,1440,5,10,0,0,2,2,12,4,0,1,1,0,0,0,21.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-10,Outcome.LOSS,771,4,7,2,3,0,0,10,4,2,1,0,0,0,0,21.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-10,Outcome.LOSS,1384,5,7,2,2,0,0,12,4,1,1,0,1,0,0,21.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-10,Outcome.LOSS,1250,4,11,0,0,0,0,8,6,1,1,1,0,0,0,21.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-10,Outcome.LOSS,1483,6,13,2,6,0,0,14,1,2,1,0,1,0,0,20.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-10,Outcome.WIN,1125,4,8,0,1,0,0,8,6,2,1,0,0,0,0,20.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-10,Outcome.WIN,1544,4,9,0,1,2,2,10,6,2,0,0,0,0,0,20.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-10,Outcome.LOSS,1111,5,8,0,0,0,1,10,3,1,3,0,2,0,0,20.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-10,Outcome.WIN,1363,5,12,3,8,0,0,13,3,0,1,0,0,0,0,20.25
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-10,Outcome.WIN,1499,3,7,2,4,1,2,9,6,2,0,0,1,0,0,20.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-10,Outcome.LOSS,1189,2,5,0,1,4,4,8,0,6,2,0,2,0,0,20.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2017-03-10,Outcome.WIN,1556,3,5,1,2,1,2,8,3,1,3,0,0,0,0,19.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2017-03-10,Outcome.WIN,2133,3,9,1,4,2,2,9,3,1,3,0,2,0,0,19.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-10,Outcome.WIN,1664,5,9,0,2,1,2,11,7,0,0,0,1,0,0,19.25
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-10,Outcome.LOSS,937,4,8,2,4,1,4,11,2,2,1,0,1,0,0,19.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-10,Outcome.WIN,1881,3,4,0,0,0,0,6,7,3,0,0,1,0,0,18.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2017-03-10,Outcome.WIN,1211,3,7,1,3,0,0,7,3,4,0,1,1,0,0,18.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-10,Outcome.LOSS,1336,5,8,2,5,2,3,14,2,1,0,0,1,0,0,18.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2017-03-10,Outcome.WIN,1896,2,5,1,2,5,5,10,1,3,1,0,0,0,0,18.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-10,Outcome.WIN,1216,1,2,0,0,5,6,7,8,1,0,0,1,0,0,18.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-10,Outcome.WIN,1398,3,14,2,10,0,0,8,1,2,1,1,0,0,0,17.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-10,Outcome.LOSS,984,3,9,2,4,3,4,11,4,0,0,0,0,0,0,17.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-10,Outcome.WIN,1514,2,5,0,1,0,0,4,6,1,1,1,1,0,0,16.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-10,Outcome.LOSS,1212,3,9,0,2,2,2,8,6,0,1,0,2,0,0,16.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2017-03-10,Outcome.WIN,1038,6,11,1,4,0,0,13,3,0,0,0,2,0,0,16.25
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-10,Outcome.LOSS,1029,3,5,2,4,0,0,8,2,2,1,0,1,0,0,16.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-10,Outcome.LOSS,1349,3,10,1,6,4,4,11,4,0,0,0,1,0,0,16.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-10,Outcome.WIN,849,1,1,0,0,1,2,3,9,0,1,0,1,0,0,15.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-10,Outcome.LOSS,1817,2,6,2,2,1,2,7,0,5,0,0,0,0,0,15.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-10,Outcome.LOSS,844,4,6,0,0,0,0,8,5,0,1,0,2,0,0,15.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-10,Outcome.LOSS,1650,4,7,0,2,4,6,12,2,1,0,0,2,0,0,15.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-10,Outcome.LOSS,1171,3,9,2,6,0,0,8,2,0,1,1,1,0,0,15.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-10,Outcome.WIN,1306,1,3,0,0,0,0,2,9,1,0,0,0,0,0,14.75
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-10,Outcome.LOSS,964,1,6,0,2,0,0,2,9,2,0,0,3,0,0,14.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-10,Outcome.LOSS,1326,2,5,0,0,0,0,4,7,0,0,1,1,0,0,14.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-10,Outcome.LOSS,1397,3,8,1,4,0,0,7,3,2,0,0,0,0,0,14.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-10,Outcome.LOSS,1032,4,5,2,2,0,0,10,3,0,0,0,1,0,0,14.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-10,Outcome.WIN,1158,2,4,0,0,0,0,4,4,1,1,1,1,0,0,14.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-10,Outcome.LOSS,1895,4,6,0,1,0,0,8,2,1,1,0,0,0,0,14.0
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-10,Outcome.LOSS,910,1,2,1,2,3,4,6,3,0,2,0,1,0,0,13.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-10,Outcome.WIN,839,3,6,1,3,2,2,9,1,3,0,0,3,0,0,13.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-10,Outcome.WIN,1095,1,4,0,1,2,4,4,6,2,0,0,2,0,0,13.5
nichoan01,Andrew Nicholson,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-10,Outcome.LOSS,753,1,4,1,3,0,0,3,6,0,1,0,0,0,0,13.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-10,Outcome.LOSS,1107,2,5,0,0,0,0,4,5,0,1,1,3,0,0,12.75
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-10,Outcome.LOSS,1136,2,7,0,2,0,0,4,2,3,1,0,1,0,0,12.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-10,Outcome.LOSS,1296,1,2,0,1,0,0,2,0,3,2,1,0,0,0,12.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-10,Outcome.LOSS,553,1,2,0,0,1,2,3,3,0,0,3,1,0,0,12.25
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-10,Outcome.WIN,1216,1,3,0,1,0,0,2,3,3,1,0,0,0,0,12.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-10,Outcome.LOSS,1518,3,7,0,1,0,0,6,4,1,0,0,1,0,0,12.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-10,Outcome.LOSS,1549,3,7,1,5,0,0,7,2,0,0,1,0,0,0,12.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-10,Outcome.LOSS,903,3,5,0,0,1,1,7,3,1,0,0,1,0,0,11.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-10,Outcome.LOSS,805,1,4,0,0,1,2,3,4,0,0,2,1,0,0,11.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2017-03-10,Outcome.WIN,1455,2,7,1,2,3,3,8,0,3,0,0,3,0,0,11.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-10,Outcome.LOSS,1170,2,6,0,0,0,0,4,4,0,0,2,3,0,0,11.5
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-10,Outcome.LOSS,1513,0,3,0,2,1,2,1,5,0,2,0,0,0,0,11.25
