slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-26,Outcome.WIN,1404,4,6,0,0,1,1,9,5,0,0,4,0,0,0,23.25
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-26,Outcome.WIN,1529,5,10,1,1,1,2,12,6,1,0,1,1,0,0,23.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-26,Outcome.LOSS,1363,2,9,0,0,4,4,8,6,3,2,0,2,0,0,23.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-26,Outcome.WIN,1561,5,6,1,1,0,0,11,1,7,0,0,1,0,0,22.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-26,Outcome.WIN,1578,3,5,0,0,1,2,7,11,0,1,0,0,0,0,22.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-26,Outcome.LOSS,1903,5,15,2,6,0,0,12,1,7,0,0,4,0,0,22.75
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-26,Outcome.LOSS,2505,6,17,0,0,0,0,12,4,2,1,1,3,0,0,22.5
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-26,Outcome.LOSS,1590,4,9,3,3,1,2,12,4,2,1,0,2,0,0,22.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-26,Outcome.WIN,1879,3,10,0,2,0,0,6,5,7,0,0,1,0,0,22.25
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-26,Outcome.LOSS,1595,6,13,0,1,2,3,14,3,4,0,0,3,0,0,22.25
brackcr01,Craig Brackins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-26,Outcome.LOSS,1988,4,12,2,4,0,0,10,6,3,0,0,2,0,0,22.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-26,Outcome.LOSS,969,4,8,1,2,0,0,9,4,2,1,1,0,0,0,21.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2012-04-26,Outcome.WIN,1348,3,6,0,0,2,2,8,5,2,2,0,0,0,0,21.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-26,Outcome.LOSS,1726,7,11,0,0,0,0,14,5,0,0,1,2,0,0,21.25
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-26,Outcome.LOSS,2441,4,13,0,4,3,4,11,3,2,2,0,1,0,0,21.25
almonmo01,Morris Almond,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-04-26,Outcome.WIN,1570,2,6,0,0,1,2,5,4,1,5,0,1,0,0,21.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-26,Outcome.WIN,1904,3,7,3,6,0,0,9,6,1,1,0,1,0,0,21.0
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-04-26,Outcome.WIN,1390,7,13,2,3,2,3,18,0,0,1,0,0,0,0,21.0
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-26,Outcome.LOSS,1491,4,13,2,3,0,1,10,5,2,0,1,3,0,0,20.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-26,Outcome.LOSS,1526,5,14,0,3,2,3,12,3,2,2,0,4,0,0,20.75
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-26,Outcome.LOSS,1498,4,12,3,5,0,0,11,5,2,0,0,2,0,0,20.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-26,Outcome.WIN,1232,0,6,0,5,2,2,2,5,8,0,0,0,0,0,20.25
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-26,Outcome.LOSS,1076,1,2,0,0,3,4,5,5,1,3,1,1,0,0,20.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-04-26,Outcome.WIN,1310,4,8,2,4,2,4,12,3,0,2,0,1,0,0,20.25
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-26,Outcome.WIN,1461,4,7,2,2,0,0,10,2,4,1,0,3,0,0,20.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-26,Outcome.LOSS,1630,2,8,0,1,0,2,4,8,3,1,0,1,0,0,20.0
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-26,Outcome.WIN,1440,6,11,0,0,1,2,13,4,0,0,1,0,0,0,20.0
willise01,Sean Williams,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-26,Outcome.WIN,1146,1,1,0,0,4,4,6,7,1,1,1,1,0,0,19.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-26,Outcome.WIN,1495,2,6,2,5,0,0,6,3,7,0,0,3,0,0,19.75
