slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-01,Outcome.LOSS,1806,0,4,0,0,0,0,0,2,8,3,0,1,0,0,20.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-05-01,Outcome.WIN,1391,3,6,0,0,2,2,8,6,2,1,0,1,0,0,20.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-05-01,Outcome.WIN,1435,2,7,0,0,0,2,4,8,2,1,1,2,0,0,20.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-01,Outcome.LOSS,1732,4,11,2,4,2,2,12,2,3,0,0,1,0,0,19.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-01,Outcome.LOSS,1875,4,12,0,5,3,4,11,6,1,0,0,4,0,0,18.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-01,Outcome.LOSS,1726,4,10,0,0,1,2,9,5,1,1,0,2,0,0,17.75
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-01,Outcome.LOSS,1325,4,10,0,0,2,2,10,0,5,0,0,0,0,0,17.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-05-01,Outcome.WIN,1849,3,7,0,0,2,2,8,6,1,0,0,0,0,0,17.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-01,Outcome.LOSS,1424,2,4,2,4,1,2,7,0,1,1,2,1,0,0,15.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-05-01,Outcome.LOSS,2191,3,7,1,3,1,1,8,2,1,1,0,0,0,0,14.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-01,Outcome.LOSS,1154,3,9,0,0,2,4,8,5,0,0,0,0,0,0,14.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-05-01,Outcome.LOSS,1262,1,6,0,2,1,2,3,6,0,0,1,0,0,0,12.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-01,Outcome.LOSS,673,3,5,0,0,0,2,6,4,0,1,0,1,0,0,12.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-05-01,Outcome.WIN,1160,1,5,0,3,0,0,2,2,4,0,1,1,0,0,12.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-05-01,Outcome.LOSS,1228,2,7,0,1,2,3,6,5,0,0,0,2,0,0,11.25
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-05-01,Outcome.WIN,1265,2,4,2,3,0,0,6,1,0,0,1,0,0,0,10.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-05-01,Outcome.WIN,1077,1,3,0,0,0,0,2,3,0,1,1,1,0,0,9.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-05-01,Outcome.WIN,790,2,5,0,2,0,0,4,1,1,1,0,0,0,0,8.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-01,Outcome.LOSS,700,1,2,0,0,0,0,2,5,0,0,0,1,0,0,7.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-05-01,Outcome.LOSS,1293,1,2,0,0,0,0,2,3,0,1,0,2,0,0,6.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-05-01,Outcome.WIN,929,1,1,0,0,2,2,4,2,0,0,0,0,0,0,6.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-01,Outcome.LOSS,756,1,5,0,0,0,2,2,4,0,0,0,2,0,0,6.0
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-05-01,Outcome.LOSS,831,1,3,0,2,0,0,2,2,1,0,0,0,0,0,6.0
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-05-01,Outcome.WIN,481,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5.75
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-05-01,Outcome.WIN,1140,0,3,0,3,0,0,0,2,0,2,0,2,0,0,5.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-05-01,Outcome.WIN,1542,0,4,0,3,0,0,0,4,1,0,0,3,0,0,5.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-05-01,Outcome.LOSS,338,0,0,0,0,3,4,3,0,0,0,1,1,0,0,4.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-01,Outcome.LOSS,459,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-05-01,Outcome.WIN,376,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-05-01,Outcome.LOSS,237,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-05-01,Outcome.WIN,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
