slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-05-16,Outcome.LOSS,1476,2,8,0,0,0,1,4,4,1,0,1,2,0,0,11.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-05-16,Outcome.LOSS,872,1,6,0,0,1,1,3,4,1,0,0,0,0,0,9.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-16,Outcome.WIN,1084,3,3,0,0,0,0,6,3,0,0,0,2,0,0,8.75
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-16,Outcome.WIN,961,1,4,0,0,1,1,3,0,0,0,3,1,0,0,8.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-05-16,Outcome.LOSS,1201,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-16,Outcome.WIN,909,1,2,1,2,0,0,3,1,1,1,0,0,0,0,8.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-16,Outcome.WIN,1526,1,1,0,0,1,2,3,4,0,0,0,0,0,0,8.0
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-16,Outcome.LOSS,1468,1,3,0,0,0,0,2,4,0,0,0,1,0,0,6.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-16,Outcome.LOSS,1602,1,5,1,5,2,2,5,2,0,0,0,3,0,0,6.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-16,Outcome.WIN,789,0,2,0,0,0,0,0,5,0,0,0,0,0,0,6.25
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-16,Outcome.WIN,436,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-16,Outcome.LOSS,595,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-16,Outcome.WIN,1209,0,2,0,1,0,0,0,1,1,0,1,1,0,0,4.25
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-16,Outcome.WIN,171,1,1,0,0,0,0,2,0,0,0,1,1,0,0,3.5
silasxa01,Xavier Silas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-05-16,Outcome.LOSS,108,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-05-16,Outcome.LOSS,171,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-16,Outcome.WIN,404,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-16,Outcome.WIN,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-16,Outcome.WIN,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-16,Outcome.WIN,171,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-16,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-16,Outcome.LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-05-16,Outcome.LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
