slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-09,Outcome.LOSS,1922,10,20,4,11,2,2,26,7,2,1,0,1,0,0,41.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-03-09,Outcome.LOSS,1901,3,7,1,4,2,4,9,11,6,1,4,2,0,0,41.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-09,Outcome.WIN,1635,7,16,3,5,0,0,17,13,0,1,2,2,1,0,41.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-09,Outcome.WIN,2312,6,10,5,8,2,2,19,5,5,3,0,1,0,0,40.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-09,Outcome.WIN,1968,8,14,1,3,4,4,21,6,6,2,0,3,0,0,40.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-09,Outcome.WIN,2286,10,19,5,9,5,7,30,4,1,0,1,1,0,0,40.5
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-09,Outcome.WIN,1964,8,17,5,10,2,2,23,7,4,0,0,0,0,0,40.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-09,Outcome.WIN,1576,4,5,0,0,2,3,10,15,4,1,1,1,1,0,39.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-09,Outcome.WIN,1798,2,7,0,0,1,4,5,17,1,1,4,0,0,0,37.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-09,Outcome.LOSS,2260,2,7,1,3,2,2,7,12,6,3,0,1,0,0,37.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-09,Outcome.WIN,1673,5,8,0,0,4,4,14,10,3,2,1,3,1,0,37.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-09,Outcome.WIN,1869,11,16,2,4,6,6,30,4,1,0,0,1,0,0,37.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-09,Outcome.LOSS,1790,7,10,0,0,2,4,16,12,0,1,1,0,1,0,36.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-09,Outcome.WIN,1819,8,12,2,3,3,3,21,6,1,0,3,2,0,0,36.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-09,Outcome.WIN,1851,3,10,0,2,9,11,15,10,5,0,0,1,1,0,36.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-09,Outcome.WIN,2111,7,13,2,4,2,2,18,6,4,2,0,2,0,0,35.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-09,Outcome.WIN,2294,9,12,0,0,0,0,18,13,0,0,0,1,1,0,35.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-09,Outcome.WIN,2034,7,12,6,11,2,2,22,1,3,1,1,0,0,0,34.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-09,Outcome.LOSS,1561,6,11,0,0,1,2,13,13,1,2,0,3,1,0,34.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-09,Outcome.WIN,2192,8,19,3,7,4,6,23,7,2,0,0,3,0,0,34.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-09,Outcome.LOSS,2150,9,19,4,7,3,4,25,2,3,1,0,3,0,0,34.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-09,Outcome.LOSS,2091,9,15,0,3,7,9,25,5,1,1,0,1,0,0,34.25
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-09,Outcome.WIN,1522,7,9,2,4,1,1,17,5,5,2,0,3,0,0,34.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-09,Outcome.LOSS,1346,7,10,0,0,0,1,14,9,2,0,3,1,0,0,33.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-09,Outcome.LOSS,2343,5,11,5,10,2,2,17,9,1,1,0,1,0,0,33.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-09,Outcome.WIN,1745,6,14,2,7,2,3,16,4,7,1,0,2,0,0,33.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-09,Outcome.WIN,1587,8,15,0,2,1,2,17,6,3,2,1,3,0,0,33.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-09,Outcome.LOSS,1034,6,8,0,1,2,2,14,2,6,1,3,0,0,0,33.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-09,Outcome.LOSS,2072,6,15,3,9,0,0,15,3,5,3,0,1,0,0,33.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-09,Outcome.WIN,2268,6,14,1,6,2,2,15,3,6,3,0,2,0,0,33.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-09,Outcome.WIN,2085,4,15,3,8,1,1,12,5,6,2,1,5,0,0,32.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-09,Outcome.WIN,1558,8,13,2,4,1,1,19,7,1,1,0,0,0,0,32.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-09,Outcome.WIN,1666,2,12,0,0,3,3,7,10,6,3,0,5,0,0,32.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-09,Outcome.WIN,1827,8,15,2,3,3,3,21,3,2,2,0,2,0,0,31.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-09,Outcome.LOSS,1714,6,12,0,0,6,9,18,6,4,1,0,4,0,0,31.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-09,Outcome.WIN,1804,7,10,4,5,5,5,23,2,2,1,0,2,0,0,31.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-09,Outcome.WIN,1878,4,8,0,2,0,0,8,5,9,1,1,1,0,0,31.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-09,Outcome.WIN,1919,6,10,4,6,0,0,16,5,3,2,0,3,0,0,31.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-09,Outcome.WIN,1873,5,7,0,0,4,7,14,4,2,1,4,3,0,0,30.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-09,Outcome.WIN,2468,6,17,3,7,0,2,15,4,7,0,0,3,0,0,30.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-09,Outcome.WIN,1235,7,10,2,2,1,2,17,2,5,1,0,0,0,0,30.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-09,Outcome.WIN,2006,4,14,1,5,2,2,11,6,2,4,0,0,0,0,30.0
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-09,Outcome.LOSS,1305,8,11,0,0,0,0,16,8,1,1,1,3,0,0,30.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-09,Outcome.WIN,2362,5,11,3,5,0,0,13,5,5,1,0,1,0,0,29.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-09,Outcome.WIN,1623,3,12,2,8,0,0,8,3,10,1,0,2,0,0,28.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-09,Outcome.WIN,1681,3,6,1,3,0,2,7,3,8,4,0,5,0,0,28.75
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-09,Outcome.LOSS,1707,7,14,1,3,4,7,19,2,4,1,0,3,0,0,28.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-09,Outcome.LOSS,1522,6,12,4,5,5,5,21,2,1,1,0,2,0,0,28.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-09,Outcome.WIN,1205,8,13,0,0,4,5,20,5,0,0,1,2,0,0,27.25
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-09,Outcome.LOSS,1997,5,13,0,3,4,4,14,3,3,3,0,2,0,0,27.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-09,Outcome.WIN,1954,9,12,3,6,0,0,21,3,1,0,0,1,0,0,27.25
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-09,Outcome.LOSS,1590,3,11,0,4,3,4,9,12,1,1,0,1,0,0,27.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-09,Outcome.LOSS,1518,6,12,1,2,0,0,13,1,4,3,0,0,0,0,26.75
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-09,Outcome.LOSS,1539,7,14,1,3,3,3,18,5,0,1,0,0,0,0,26.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-09,Outcome.LOSS,1698,4,9,4,8,0,0,12,2,7,0,0,1,0,0,26.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-09,Outcome.LOSS,2354,5,10,2,3,2,2,14,6,3,0,0,1,0,0,26.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-09,Outcome.LOSS,1248,4,6,3,5,1,1,12,5,2,2,0,1,0,0,26.25
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-09,Outcome.LOSS,1949,3,5,2,4,2,3,10,3,5,1,1,1,0,0,25.75
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-09,Outcome.WIN,1876,6,10,2,3,0,1,14,3,1,3,0,1,0,0,25.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-09,Outcome.LOSS,1869,2,7,0,3,0,0,4,8,5,2,0,0,0,0,25.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-09,Outcome.WIN,1249,5,8,0,0,0,2,10,11,1,0,0,3,1,0,25.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-09,Outcome.WIN,1874,2,9,1,6,5,5,10,6,4,0,1,2,0,0,25.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-09,Outcome.WIN,1406,5,8,2,3,0,0,12,4,5,0,0,1,0,0,25.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-09,Outcome.WIN,1082,4,5,0,0,0,0,8,7,1,1,3,3,0,0,24.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-09,Outcome.WIN,2048,2,5,0,0,0,0,4,10,1,2,2,3,0,0,24.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-09,Outcome.WIN,1356,5,13,1,4,0,0,11,2,5,1,1,2,0,0,24.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-09,Outcome.LOSS,1990,5,11,0,2,3,4,13,5,3,0,1,3,0,0,24.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-09,Outcome.LOSS,2178,5,10,0,3,3,5,13,5,1,2,0,1,0,0,24.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-09,Outcome.LOSS,1971,6,11,4,8,4,4,20,0,1,0,1,3,0,0,24.0
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-09,Outcome.WIN,1668,5,11,2,7,3,5,15,3,0,1,1,0,0,0,23.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-09,Outcome.WIN,912,6,8,0,1,2,3,14,4,3,0,0,0,0,0,23.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-09,Outcome.WIN,2235,5,9,1,3,3,3,14,4,0,1,1,0,0,0,23.5
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-09,Outcome.LOSS,1494,6,15,3,8,3,3,18,4,0,0,0,2,0,0,23.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-09,Outcome.LOSS,1361,6,10,4,6,1,1,17,1,0,2,0,2,0,0,23.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-09,Outcome.WIN,1660,5,7,0,0,2,6,12,4,0,1,3,4,0,0,23.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-09,Outcome.LOSS,1612,4,7,0,1,0,0,8,7,1,2,1,3,0,0,22.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-09,Outcome.WIN,1167,3,7,0,3,0,0,6,7,3,1,1,1,0,0,22.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-09,Outcome.WIN,1308,3,5,3,5,2,2,11,7,1,0,0,1,0,0,22.25
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-09,Outcome.LOSS,1290,4,5,2,2,0,0,10,3,5,0,0,0,0,0,22.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-03-09,Outcome.LOSS,1944,7,16,2,6,2,2,18,3,1,0,0,4,0,0,22.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-09,Outcome.WIN,983,2,4,0,0,2,2,6,8,2,0,2,2,0,0,22.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-09,Outcome.WIN,1879,5,10,0,0,2,2,12,3,3,1,0,1,0,0,21.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-09,Outcome.LOSS,1466,6,14,1,5,2,2,15,1,4,1,0,6,0,0,21.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-09,Outcome.LOSS,1561,4,6,0,2,0,0,8,6,3,1,0,1,0,0,21.5
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-09,Outcome.WIN,1066,3,6,2,2,0,0,8,8,1,0,1,2,0,0,21.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-09,Outcome.WIN,1084,2,4,0,0,4,6,8,5,2,0,2,0,0,0,21.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-09,Outcome.LOSS,2004,5,13,1,3,0,0,11,5,1,1,0,0,0,0,21.25
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-09,Outcome.WIN,1007,5,9,0,0,2,2,12,6,1,0,0,0,0,0,21.0
morrija01,Jaylen Morris,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-09,Outcome.LOSS,1479,4,9,1,3,0,0,9,2,2,2,1,0,0,0,21.0
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-09,Outcome.LOSS,1193,3,7,0,0,5,6,11,3,4,1,0,4,0,0,20.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-09,Outcome.WIN,1543,5,6,1,2,1,1,12,4,1,1,0,1,0,0,20.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-09,Outcome.LOSS,1765,5,14,3,7,1,1,14,1,1,0,1,1,0,0,19.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-03-09,Outcome.LOSS,1828,5,15,0,2,3,4,13,5,0,1,0,3,0,0,19.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-03-09,Outcome.LOSS,1657,5,11,2,4,2,2,14,4,0,0,0,1,0,0,19.5
thomais02,Isaiah Thomas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-09,Outcome.LOSS,1735,5,13,0,2,0,0,10,2,4,1,0,2,0,0,19.5
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-09,Outcome.WIN,1274,4,8,2,3,0,0,10,4,1,1,0,0,0,0,19.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-09,Outcome.LOSS,1902,4,13,0,4,0,0,8,3,4,1,0,1,0,0,19.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-09,Outcome.WIN,1465,5,10,1,5,0,0,11,7,0,0,0,2,0,0,19.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-09,Outcome.LOSS,1619,3,12,0,3,0,0,6,8,2,0,0,0,0,0,19.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-09,Outcome.WIN,1308,3,6,0,0,2,2,8,7,1,0,1,3,0,0,18.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-09,Outcome.WIN,1646,5,11,2,6,0,0,12,1,3,0,0,0,0,0,18.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-09,Outcome.LOSS,2009,2,5,1,4,0,0,5,5,2,1,1,1,0,0,18.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-09,Outcome.WIN,1771,3,6,1,3,0,0,7,6,1,0,1,1,0,0,18.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-09,Outcome.LOSS,1189,5,7,0,0,0,0,10,2,1,1,1,0,0,0,18.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-09,Outcome.LOSS,1670,1,10,0,3,0,0,2,5,5,2,0,4,0,0,17.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-09,Outcome.LOSS,2213,1,3,0,2,1,2,3,6,2,2,0,0,0,0,17.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-09,Outcome.LOSS,1022,3,3,2,2,0,0,8,1,3,1,1,3,0,0,17.25
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-09,Outcome.LOSS,1159,3,8,1,3,1,2,8,6,1,0,0,1,0,0,17.0
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-09,Outcome.LOSS,1525,3,10,2,5,0,0,8,2,1,2,1,4,0,0,17.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-09,Outcome.WIN,1341,1,6,0,0,5,7,7,1,6,0,0,2,0,0,16.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-09,Outcome.LOSS,1681,2,8,0,1,0,0,4,3,2,0,3,2,0,0,15.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-09,Outcome.LOSS,1419,0,4,0,4,0,0,0,4,3,1,2,0,0,0,15.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-09,Outcome.LOSS,890,2,3,0,0,0,0,4,7,3,0,0,4,0,0,15.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-09,Outcome.LOSS,1542,2,8,2,5,0,0,6,2,0,2,1,1,0,0,15.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-09,Outcome.LOSS,1609,3,15,0,4,2,3,8,3,0,2,0,2,0,0,14.75
