slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-13,Outcome.LOSS,1427,5,11,2,3,1,2,13,3,3,1,1,2,0,0,25.25
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-13,Outcome.LOSS,1569,5,12,1,2,5,8,16,5,0,2,0,3,0,0,25.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2011-03-13,Outcome.WIN,1691,5,8,1,3,2,2,13,7,2,0,0,0,0,0,25.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-13,Outcome.WIN,1771,5,11,1,3,7,8,18,1,2,1,0,1,0,0,24.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2011-03-13,Outcome.WIN,1363,5,9,3,5,1,2,14,2,3,1,0,1,0,0,24.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-13,Outcome.LOSS,1627,6,10,2,3,2,5,16,2,3,0,0,0,0,0,24.0
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-13,Outcome.LOSS,1456,4,12,3,8,3,6,14,3,0,2,0,0,0,0,23.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-13,Outcome.LOSS,2331,6,12,1,2,4,6,17,4,1,0,0,2,0,0,23.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-13,Outcome.WIN,1683,4,7,0,0,6,7,14,3,2,0,2,4,0,0,22.75
billuch01,Chauncey Billups,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-13,Outcome.LOSS,2073,4,14,0,7,1,2,9,6,4,1,0,4,0,0,22.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-13,Outcome.LOSS,1546,3,7,0,0,4,5,10,7,1,1,1,4,0,0,22.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2011-03-13,Outcome.WIN,1379,3,10,1,4,4,4,11,6,1,0,1,1,0,0,22.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-13,Outcome.WIN,1461,2,7,1,3,0,0,5,2,8,1,0,0,0,0,22.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-13,Outcome.LOSS,1647,5,8,0,2,3,3,13,0,7,0,0,3,0,0,22.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-13,Outcome.LOSS,1497,3,7,0,0,2,6,8,6,1,3,0,2,0,0,22.0
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-13,Outcome.WIN,1142,5,11,0,0,1,4,11,7,0,0,1,0,0,0,21.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-13,Outcome.LOSS,1612,3,6,0,0,1,1,7,7,0,1,2,1,0,0,21.25
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-13,Outcome.WIN,2116,3,6,1,1,1,2,8,6,2,1,0,0,0,0,21.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-13,Outcome.WIN,2178,3,7,0,0,2,4,8,6,2,2,0,4,0,0,20.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-13,Outcome.LOSS,1664,6,9,0,0,0,0,12,4,1,0,1,0,0,0,20.5
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-13,Outcome.LOSS,1474,4,6,0,0,0,0,8,8,1,1,0,3,0,0,20.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-13,Outcome.WIN,1065,3,6,0,0,3,3,9,7,0,1,0,0,0,0,19.75
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-13,Outcome.LOSS,1233,3,6,1,1,2,4,9,2,5,0,0,1,0,0,19.0
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-13,Outcome.WIN,1146,4,6,0,0,0,0,8,3,0,3,1,2,0,0,18.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-13,Outcome.LOSS,1401,6,18,2,7,1,1,15,0,1,1,0,3,0,0,18.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-13,Outcome.WIN,1516,4,7,0,0,0,0,8,8,1,0,0,4,0,0,17.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-13,Outcome.WIN,718,0,2,0,0,0,0,0,6,0,4,1,0,0,0,17.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-13,Outcome.WIN,1188,3,5,0,1,0,0,6,6,0,1,1,0,0,0,17.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-13,Outcome.LOSS,1640,3,8,1,3,1,3,8,2,3,1,0,1,0,0,17.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-13,Outcome.WIN,1545,5,7,0,0,1,1,11,2,1,1,0,0,0,0,17.0
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-13,Outcome.WIN,1126,2,3,0,0,2,2,6,1,5,1,0,0,0,0,16.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-13,Outcome.LOSS,1758,1,7,0,0,5,6,7,8,0,0,0,1,0,0,16.5
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-13,Outcome.WIN,1158,3,8,0,0,2,2,8,1,1,3,0,1,0,0,16.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-13,Outcome.WIN,1059,0,4,0,0,2,2,2,4,0,0,5,2,0,0,16.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-13,Outcome.WIN,1357,1,4,0,0,2,4,4,4,1,0,3,1,0,0,16.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-13,Outcome.WIN,1134,1,5,0,0,0,0,2,7,4,0,0,2,0,0,15.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-13,Outcome.WIN,1389,4,10,0,1,3,4,11,3,1,0,0,1,0,0,15.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-13,Outcome.LOSS,1621,3,9,1,3,0,2,7,3,2,1,0,1,0,0,15.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-13,Outcome.LOSS,1824,4,13,0,2,3,4,11,3,0,1,0,2,0,0,15.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-13,Outcome.WIN,1394,1,6,0,0,0,0,2,3,3,3,0,1,0,0,15.75
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-13,Outcome.LOSS,1427,3,9,1,4,4,4,11,2,0,0,1,1,0,0,15.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-13,Outcome.LOSS,1530,2,6,0,0,3,4,7,5,1,0,1,3,0,0,15.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-13,Outcome.LOSS,1257,2,6,0,0,2,2,6,8,0,0,0,2,0,0,15.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-13,Outcome.LOSS,1453,2,6,0,1,4,6,8,3,1,0,1,1,0,0,14.75
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-13,Outcome.LOSS,1194,2,6,0,0,4,6,8,2,2,0,1,2,0,0,14.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-13,Outcome.WIN,1288,3,8,2,7,0,1,8,3,1,0,0,0,0,0,14.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-13,Outcome.LOSS,1122,1,5,0,1,0,0,2,3,2,1,2,1,0,0,14.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-13,Outcome.LOSS,1243,1,7,0,0,2,4,4,2,5,1,0,4,0,0,14.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-13,Outcome.LOSS,1601,1,12,1,8,0,0,3,5,3,0,0,1,0,0,13.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-13,Outcome.LOSS,1637,2,6,2,3,0,2,6,2,2,0,1,2,0,0,13.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-13,Outcome.LOSS,1531,4,6,1,2,0,1,9,1,1,1,0,3,0,0,12.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2011-03-13,Outcome.WIN,1517,0,1,0,1,1,2,1,1,4,3,0,3,0,0,12.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-13,Outcome.WIN,637,1,2,1,1,2,2,5,3,1,0,1,1,0,0,12.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-13,Outcome.LOSS,1387,1,3,0,0,3,4,5,5,1,0,0,1,0,0,12.25
arroyca01,Carlos Arroyo,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-13,Outcome.WIN,1486,1,5,0,0,0,0,2,2,6,0,0,3,0,0,12.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-13,Outcome.LOSS,987,0,8,0,4,3,4,3,6,1,0,0,0,0,0,12.0
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-13,Outcome.LOSS,1068,2,8,0,1,2,2,6,1,3,1,0,4,0,0,11.75
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-13,Outcome.WIN,1090,1,3,0,0,4,4,6,5,0,0,0,1,0,0,11.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-13,Outcome.WIN,1109,2,5,2,5,0,0,6,4,0,0,0,1,0,0,11.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-13,Outcome.LOSS,1058,1,2,0,0,1,1,3,6,1,0,0,1,0,0,11.5
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-13,Outcome.LOSS,1141,1,1,0,0,2,4,4,3,0,0,2,1,0,0,11.25
barroea01,Earl Barron,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-13,Outcome.LOSS,614,4,7,0,0,2,2,10,1,0,0,0,0,0,0,11.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-13,Outcome.LOSS,1210,1,3,0,0,1,1,3,5,2,0,0,3,0,0,10.75
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-13,Outcome.WIN,853,1,2,0,0,2,2,4,3,1,1,0,1,0,0,10.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-13,Outcome.LOSS,1331,2,4,0,0,0,0,4,3,1,1,0,1,0,0,10.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-13,Outcome.WIN,764,3,4,0,0,0,0,6,1,1,1,0,1,0,0,10.25
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-13,Outcome.WIN,515,2,5,0,2,0,0,4,2,1,1,0,0,0,0,10.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-13,Outcome.WIN,871,1,1,0,0,2,2,4,1,1,0,2,2,0,0,9.75
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-13,Outcome.LOSS,1233,1,6,1,3,1,2,4,5,0,0,0,2,0,0,9.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-13,Outcome.LOSS,365,2,2,2,2,0,0,6,2,0,0,0,0,0,0,9.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-13,Outcome.LOSS,1116,1,4,0,0,0,0,2,5,0,0,2,6,0,0,9.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-13,Outcome.LOSS,1337,1,9,1,3,0,0,3,2,1,1,0,1,0,0,9.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-13,Outcome.LOSS,1016,1,3,0,0,0,0,2,4,0,0,1,0,0,0,9.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-13,Outcome.WIN,583,3,6,0,2,1,2,7,0,2,0,0,2,0,0,9.0
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-13,Outcome.LOSS,1349,2,6,0,1,0,0,4,2,0,1,0,1,0,0,8.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-13,Outcome.LOSS,1002,1,4,0,0,1,2,3,2,1,1,0,2,0,0,8.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-13,Outcome.LOSS,1005,2,6,0,2,0,0,4,2,1,0,0,1,0,0,7.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-13,Outcome.LOSS,1056,2,4,0,0,0,0,4,0,1,1,0,0,0,0,7.5
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-13,Outcome.LOSS,1240,1,7,0,1,0,0,2,2,1,1,0,3,0,0,6.5
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-13,Outcome.LOSS,507,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-13,Outcome.LOSS,1177,0,3,0,0,0,2,0,5,0,0,0,0,0,0,6.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2011-03-13,Outcome.WIN,370,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-13,Outcome.LOSS,1032,1,7,0,1,0,0,2,0,1,1,0,0,0,0,5.5
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-13,Outcome.WIN,784,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2011-03-13,Outcome.WIN,439,0,4,0,2,1,2,1,3,0,0,0,0,0,0,4.75
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-13,Outcome.LOSS,200,0,2,0,0,1,4,1,3,0,0,0,0,0,0,4.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-13,Outcome.LOSS,1421,1,6,1,3,0,0,3,0,1,0,0,1,0,0,4.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-13,Outcome.WIN,469,0,3,0,0,0,0,0,1,2,0,0,0,0,0,4.25
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-13,Outcome.LOSS,428,0,3,0,2,3,4,3,1,0,0,0,0,0,0,4.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-13,Outcome.WIN,727,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-13,Outcome.LOSS,650,0,3,0,2,0,0,0,3,0,0,0,0,0,0,3.75
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-13,Outcome.LOSS,171,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-13,Outcome.LOSS,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-13,Outcome.WIN,943,0,3,0,0,1,2,1,1,0,0,0,1,0,0,1.75
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2011-03-13,Outcome.WIN,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-13,Outcome.WIN,803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
