slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-29,Outcome.WIN,1434,7,8,0,0,1,2,15,6,0,2,3,3,0,0,31.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-29,Outcome.LOSS,1641,3,11,0,1,11,11,17,4,4,2,0,2,0,0,31.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-29,Outcome.WIN,2233,5,15,0,1,4,4,14,6,5,1,0,1,0,0,30.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-29,Outcome.WIN,1554,4,10,0,2,6,6,14,5,3,1,2,1,0,0,30.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-29,Outcome.WIN,1356,4,9,2,4,5,6,15,5,2,1,1,0,0,0,29.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-29,Outcome.LOSS,2097,5,9,0,0,2,2,12,11,0,0,1,2,1,0,28.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-29,Outcome.LOSS,2026,3,5,0,1,2,3,8,10,1,3,0,0,0,0,28.0
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-03-29,Outcome.LOSS,2328,6,18,1,7,0,0,13,4,5,0,1,1,0,0,27.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-29,Outcome.LOSS,1725,5,8,2,5,1,2,13,4,2,2,1,1,0,0,27.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2014-03-29,Outcome.WIN,1267,2,6,1,3,1,2,6,6,9,0,0,1,0,0,27.0
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-03-29,Outcome.LOSS,2481,5,15,1,4,4,5,15,4,3,1,1,4,0,0,27.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2014-03-29,Outcome.WIN,1624,8,14,0,0,0,0,16,7,1,1,0,3,0,0,26.75
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2014-03-29,Outcome.WIN,1256,4,8,0,0,1,1,9,3,1,0,6,0,0,0,26.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-29,Outcome.WIN,1947,5,7,1,1,3,3,14,5,2,1,0,0,0,0,25.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-29,Outcome.LOSS,1952,8,17,2,5,1,1,19,1,3,0,0,2,0,0,24.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-29,Outcome.LOSS,1681,5,7,0,0,1,2,11,5,0,3,1,1,0,0,24.75
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-29,Outcome.WIN,1803,5,10,1,3,2,4,13,7,2,0,0,4,0,0,23.25
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-29,Outcome.LOSS,1229,3,5,2,4,6,8,14,4,3,0,0,4,0,0,22.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-29,Outcome.WIN,2253,4,11,3,8,0,0,11,0,7,0,0,1,0,0,22.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-29,Outcome.LOSS,1776,2,6,1,3,0,0,5,6,6,0,0,1,0,0,21.5
wareca01,Casper Ware,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2014-03-29,Outcome.WIN,1038,3,5,0,1,2,2,8,4,3,2,0,0,0,0,21.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-29,Outcome.WIN,2043,4,6,1,2,4,4,13,5,0,1,0,1,0,0,21.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-29,Outcome.WIN,1165,2,2,0,0,2,2,6,6,1,0,3,0,0,0,21.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-29,Outcome.LOSS,1455,3,5,0,0,2,6,8,6,1,0,2,1,0,0,20.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-29,Outcome.WIN,1520,4,10,2,6,0,0,10,2,3,1,0,0,0,0,20.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-29,Outcome.LOSS,1615,3,8,0,0,0,1,6,7,1,0,2,1,0,0,19.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-29,Outcome.LOSS,1719,4,13,0,2,3,4,11,4,4,0,0,5,0,0,19.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-29,Outcome.LOSS,1491,3,6,2,3,2,2,10,4,0,1,1,2,0,0,19.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-29,Outcome.WIN,1495,4,11,3,8,2,2,13,2,0,1,0,1,0,0,18.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2014-03-29,Outcome.WIN,1337,2,8,1,3,0,0,5,4,3,2,0,1,0,0,18.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-29,Outcome.LOSS,1927,4,10,0,4,4,5,12,2,1,1,0,0,0,0,18.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-29,Outcome.WIN,1025,4,6,0,0,1,2,9,3,2,0,1,1,0,0,17.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-29,Outcome.LOSS,1442,3,4,2,3,2,2,10,3,2,0,0,1,0,0,17.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-29,Outcome.WIN,1125,4,4,0,0,2,2,10,1,3,1,0,1,0,0,17.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-29,Outcome.WIN,1603,4,6,2,3,0,0,10,2,1,0,1,0,0,0,17.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2014-03-29,Outcome.WIN,1518,5,8,1,2,2,3,13,0,2,1,0,3,0,0,17.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-29,Outcome.WIN,1219,4,10,1,3,4,4,13,0,1,1,0,0,0,0,17.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-29,Outcome.WIN,1640,1,3,1,1,0,0,3,3,2,0,3,1,0,0,15.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-29,Outcome.LOSS,2004,4,9,1,2,1,1,10,2,2,0,0,2,0,0,15.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-29,Outcome.WIN,1385,1,5,0,0,0,0,2,5,3,1,0,0,0,0,14.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-29,Outcome.LOSS,1324,1,6,0,0,0,0,2,8,1,0,1,2,0,0,14.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-03-29,Outcome.LOSS,2343,4,11,2,2,0,0,10,3,0,0,0,1,0,0,14.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-03-29,Outcome.LOSS,1082,2,6,0,0,0,0,4,6,1,1,0,2,0,0,14.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-29,Outcome.LOSS,1896,1,9,0,3,8,8,10,2,2,0,0,3,0,0,14.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-29,Outcome.LOSS,1162,3,7,2,2,0,0,8,2,0,0,1,0,0,0,13.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-29,Outcome.WIN,1454,3,8,0,1,0,0,6,4,0,0,2,3,0,0,13.5
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-29,Outcome.LOSS,1479,2,8,0,3,0,0,4,6,1,0,1,4,0,0,13.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-29,Outcome.WIN,1402,0,4,0,1,2,4,2,5,3,0,0,0,0,0,12.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-29,Outcome.LOSS,1629,1,6,0,0,0,0,2,7,1,0,0,0,0,0,12.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-29,Outcome.LOSS,882,2,5,1,2,3,6,8,1,1,1,0,2,0,0,12.25
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-29,Outcome.LOSS,1127,1,3,0,0,0,0,2,4,1,1,1,1,0,0,12.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-29,Outcome.WIN,371,2,3,0,0,3,3,7,1,1,0,1,0,0,0,11.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-29,Outcome.WIN,533,2,3,0,0,0,0,4,5,0,0,1,1,0,0,11.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-29,Outcome.LOSS,642,1,5,0,2,0,0,2,3,2,1,0,0,0,0,10.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-29,Outcome.LOSS,645,2,2,0,0,3,4,7,3,0,0,0,1,0,0,10.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-29,Outcome.LOSS,1231,3,7,0,2,0,0,6,1,1,1,0,1,0,0,10.25
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-29,Outcome.LOSS,805,1,4,0,1,0,0,2,0,4,1,0,0,0,0,10.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-29,Outcome.WIN,746,2,4,0,2,2,2,6,4,0,0,0,2,0,0,10.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-29,Outcome.LOSS,881,2,5,0,2,4,4,8,2,0,0,0,1,0,0,10.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-03-29,Outcome.LOSS,1300,0,5,0,1,1,2,1,4,2,0,1,2,0,0,10.0
stephdj01,D.J. Stephens,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-03-29,Outcome.LOSS,702,2,5,0,0,1,1,5,4,0,0,0,0,0,0,10.0
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-03-29,Outcome.LOSS,896,1,5,0,0,2,2,4,3,1,1,0,3,0,0,9.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-29,Outcome.WIN,822,2,4,0,1,0,0,4,2,1,0,1,1,0,0,9.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-03-29,Outcome.LOSS,1306,1,3,0,0,0,0,2,2,1,1,1,1,0,0,9.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-29,Outcome.WIN,460,2,2,0,0,0,0,4,3,1,0,0,0,0,0,9.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-29,Outcome.WIN,986,0,4,0,0,0,0,0,5,0,1,1,2,0,0,9.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-29,Outcome.WIN,1646,2,8,0,4,0,0,4,0,4,0,0,2,0,0,9.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-29,Outcome.WIN,909,2,4,0,0,0,0,4,1,1,1,0,0,0,0,8.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2014-03-29,Outcome.WIN,814,2,2,0,0,0,0,4,4,0,0,0,1,0,0,8.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-29,Outcome.LOSS,1112,1,4,0,0,0,2,2,5,0,0,0,0,0,0,8.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-29,Outcome.LOSS,1103,2,11,0,2,1,1,5,2,2,0,0,5,0,0,8.0
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-29,Outcome.WIN,189,2,4,1,2,1,1,6,1,0,0,0,0,0,0,7.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-29,Outcome.WIN,1203,3,7,0,3,0,0,6,0,0,1,0,1,0,0,7.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-29,Outcome.WIN,983,0,4,0,1,3,6,3,1,2,0,0,1,0,0,6.75
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-29,Outcome.WIN,900,2,7,1,3,0,0,5,1,0,0,0,0,0,0,6.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-29,Outcome.LOSS,604,1,2,0,1,2,2,4,2,0,0,0,0,0,0,6.5
nunnaja01,James Nunnally,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2014-03-29,Outcome.WIN,313,2,2,2,2,0,0,6,0,0,0,0,1,0,0,6.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-29,Outcome.WIN,961,1,4,0,3,0,0,2,1,1,1,0,2,0,0,5.75
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-29,Outcome.LOSS,1065,2,6,0,1,2,2,6,0,0,0,0,1,0,0,5.5
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-29,Outcome.LOSS,346,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-29,Outcome.LOSS,508,1,2,1,2,0,0,3,2,0,0,0,1,0,0,5.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-29,Outcome.LOSS,1491,1,5,0,1,0,0,2,2,1,0,0,2,0,0,5.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-29,Outcome.WIN,276,0,2,0,0,2,2,2,1,0,0,0,0,0,0,3.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-29,Outcome.WIN,305,1,2,0,0,1,1,3,0,0,0,0,0,0,0,3.0
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-29,Outcome.LOSS,691,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-29,Outcome.WIN,225,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-29,Outcome.LOSS,346,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-29,Outcome.WIN,1039,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-29,Outcome.LOSS,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-29,Outcome.WIN,189,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-03-29,Outcome.LOSS,181,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-29,Outcome.WIN,440,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-29,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
