slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-08,Outcome.LOSS,1966,1,8,1,4,4,8,7,8,16,3,0,6,0,0,44.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-08,Outcome.LOSS,2486,7,16,4,7,6,7,24,3,7,2,0,1,0,0,43.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-08,Outcome.LOSS,2349,12,18,1,4,2,2,27,6,3,0,2,0,0,0,43.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-08,Outcome.WIN,2379,5,18,0,3,9,10,19,6,7,4,0,3,0,0,43.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-08,Outcome.WIN,2482,8,15,2,4,2,4,20,4,7,3,1,2,0,0,43.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-08,Outcome.WIN,2265,9,14,2,5,5,5,25,3,7,2,0,2,0,0,43.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-08,Outcome.WIN,1872,12,20,1,2,2,6,27,8,1,2,0,0,0,0,43.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-08,Outcome.LOSS,2018,5,9,1,2,4,6,15,19,3,0,0,5,1,0,42.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-08,Outcome.LOSS,2404,12,19,0,0,2,2,26,9,4,0,0,1,0,0,42.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-08,Outcome.WIN,2284,10,24,1,5,0,0,21,3,6,3,1,2,0,0,41.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-08,Outcome.WIN,2089,6,18,2,10,7,9,21,9,2,1,2,5,0,0,39.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-08,Outcome.LOSS,1940,6,18,1,5,3,4,16,5,5,4,1,1,0,0,39.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-08,Outcome.LOSS,1931,7,14,0,1,9,13,23,7,3,2,1,6,0,0,39.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-02-08,Outcome.WIN,2231,9,15,0,0,2,2,20,7,2,1,3,3,0,0,38.25
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-08,Outcome.LOSS,2005,7,24,1,3,1,1,16,9,5,2,0,2,0,0,38.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-08,Outcome.LOSS,1756,6,10,0,0,7,8,19,12,1,0,1,3,1,0,37.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-08,Outcome.WIN,1522,7,9,0,0,1,2,15,8,3,3,1,1,0,0,37.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-08,Outcome.LOSS,2209,5,7,2,4,2,4,14,5,6,3,1,3,0,0,36.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-08,Outcome.LOSS,2002,6,7,0,1,5,7,17,11,2,0,1,1,1,0,36.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-08,Outcome.LOSS,1855,5,10,1,2,1,3,12,12,4,0,1,1,1,0,36.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-08,Outcome.LOSS,2002,10,17,2,3,5,6,27,3,3,1,0,4,0,0,36.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-08,Outcome.WIN,2346,9,21,1,3,4,5,23,3,3,2,0,1,0,0,35.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-08,Outcome.WIN,1849,8,18,6,13,0,0,22,4,2,1,0,0,0,0,35.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-08,Outcome.WIN,1878,9,17,3,4,5,6,26,3,0,1,1,1,0,0,34.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-08,Outcome.WIN,1996,5,14,0,1,7,8,17,7,6,1,0,4,0,0,34.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-08,Outcome.WIN,1701,4,8,1,1,3,3,12,10,3,1,1,1,1,0,34.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-08,Outcome.LOSS,2527,6,14,0,2,8,10,20,4,7,0,0,2,0,0,34.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-08,Outcome.LOSS,2758,7,10,0,1,2,2,16,5,2,5,0,2,0,0,34.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-08,Outcome.LOSS,1812,4,10,1,1,3,8,12,13,2,1,0,2,1,0,34.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-08,Outcome.LOSS,2058,7,18,3,5,4,7,21,3,5,1,0,3,0,0,34.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-08,Outcome.LOSS,2057,2,4,0,0,4,4,8,9,4,4,1,3,0,0,33.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-08,Outcome.LOSS,1790,7,18,0,0,0,0,14,9,1,1,3,3,0,0,33.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2016-02-08,Outcome.WIN,1793,7,14,1,2,5,6,20,7,0,0,2,0,0,0,33.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-08,Outcome.WIN,2536,6,11,3,7,1,1,16,3,4,3,0,2,0,0,32.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-08,Outcome.LOSS,1352,5,7,0,0,3,4,13,8,2,2,1,0,0,0,32.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-08,Outcome.WIN,1761,7,13,4,6,0,0,18,4,2,2,0,0,0,0,32.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-08,Outcome.WIN,1792,6,8,0,0,2,4,14,13,1,0,0,3,1,0,31.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-02-08,Outcome.WIN,1774,5,10,2,5,0,0,12,3,8,2,0,2,0,0,31.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-08,Outcome.LOSS,1750,5,12,2,5,4,4,16,6,1,3,0,1,0,0,31.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-08,Outcome.LOSS,2154,6,8,4,6,0,0,16,3,4,2,0,1,0,0,31.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-08,Outcome.WIN,2071,5,11,2,6,3,4,15,1,6,3,0,2,0,0,31.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2016-02-08,Outcome.WIN,2445,5,11,2,6,3,5,15,1,4,3,1,2,0,0,30.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-08,Outcome.LOSS,1752,5,14,0,1,4,6,14,8,3,0,1,2,0,0,29.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-08,Outcome.WIN,1807,3,12,1,5,2,4,9,4,8,1,1,2,0,0,29.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-08,Outcome.WIN,1939,6,14,2,8,0,0,14,9,3,0,0,3,0,0,29.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-08,Outcome.LOSS,2460,2,8,1,4,0,0,5,13,4,1,0,1,0,0,29.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-08,Outcome.WIN,1536,2,4,0,0,3,4,7,8,3,1,3,1,0,0,29.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-08,Outcome.WIN,2333,7,18,3,8,6,7,23,2,2,0,0,3,0,0,28.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-08,Outcome.LOSS,2128,3,10,0,1,1,2,7,6,8,2,0,4,0,0,28.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-08,Outcome.LOSS,2376,8,12,1,4,0,0,17,3,1,3,0,1,0,0,28.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-08,Outcome.WIN,2508,3,13,1,7,0,0,7,9,2,2,1,1,0,0,27.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-08,Outcome.LOSS,1625,6,12,4,6,0,0,16,7,0,1,0,3,0,0,27.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-08,Outcome.LOSS,2003,6,25,4,14,3,4,19,5,0,0,0,0,0,0,27.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-08,Outcome.WIN,1340,7,11,0,0,0,0,14,0,1,2,4,1,0,0,27.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-02-08,Outcome.WIN,1440,6,10,2,4,5,6,19,4,2,0,0,2,0,0,27.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-08,Outcome.LOSS,1471,4,13,0,2,6,7,14,9,1,0,0,0,0,0,26.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-08,Outcome.LOSS,1638,3,7,0,1,5,7,11,5,7,0,0,3,0,0,26.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-08,Outcome.WIN,1239,6,8,0,1,1,1,13,4,0,3,1,1,0,0,25.5
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-08,Outcome.LOSS,1669,7,12,2,5,1,2,17,6,0,0,0,1,0,0,25.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-08,Outcome.LOSS,1892,5,10,2,4,0,0,12,3,2,2,1,2,0,0,24.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2016-02-08,Outcome.WIN,1680,5,9,1,3,2,2,13,8,0,0,1,2,0,0,24.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-08,Outcome.LOSS,2316,5,14,1,4,1,2,12,6,1,0,2,2,0,0,24.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-08,Outcome.WIN,1460,7,9,1,2,0,0,15,4,3,0,0,1,0,0,24.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-08,Outcome.LOSS,1704,4,10,1,2,3,4,12,2,2,0,3,0,0,0,24.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-08,Outcome.WIN,2124,7,12,2,3,0,0,16,3,1,1,0,1,0,0,23.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-08,Outcome.LOSS,1941,3,6,0,0,3,4,9,6,2,2,0,0,0,0,23.5
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-08,Outcome.WIN,1276,4,8,0,0,1,2,9,9,1,0,1,1,0,0,23.25
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2016-02-08,Outcome.WIN,1269,4,7,3,4,0,0,11,4,4,0,0,1,0,0,23.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-08,Outcome.LOSS,1068,4,7,0,0,2,2,10,6,3,0,1,2,0,0,23.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2016-02-08,Outcome.WIN,1773,3,7,3,6,0,0,9,5,0,1,2,0,0,0,22.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-08,Outcome.LOSS,1127,4,5,0,0,0,1,8,7,1,1,1,0,0,0,22.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-08,Outcome.WIN,1900,4,9,0,1,2,2,10,3,6,0,0,1,0,0,22.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-08,Outcome.WIN,1676,2,10,2,6,5,6,11,6,2,0,0,2,0,0,21.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-02-08,Outcome.WIN,1883,6,11,0,0,4,6,16,4,0,0,1,3,0,0,21.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-08,Outcome.LOSS,1528,5,6,0,0,1,2,11,7,0,0,1,1,0,0,21.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-08,Outcome.WIN,1961,3,9,0,5,2,2,8,4,2,3,0,2,0,0,21.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-02-08,Outcome.WIN,997,1,5,0,0,0,0,2,11,1,1,1,1,0,0,20.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-08,Outcome.LOSS,1583,3,11,1,5,6,6,13,3,1,2,0,4,0,0,20.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-08,Outcome.LOSS,1866,5,14,0,2,5,5,15,0,2,0,2,3,0,0,20.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-08,Outcome.LOSS,1408,5,12,1,3,1,2,12,2,3,1,0,2,0,0,20.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-08,Outcome.LOSS,1043,3,9,0,0,2,2,8,6,1,2,0,1,0,0,20.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-08,Outcome.LOSS,1974,4,12,0,2,2,2,10,3,2,2,0,1,0,0,20.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-08,Outcome.WIN,1484,3,7,0,0,0,1,6,11,1,0,0,2,0,0,20.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-08,Outcome.WIN,1604,3,4,0,0,5,8,11,5,1,0,1,2,0,0,19.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-08,Outcome.LOSS,2042,3,9,0,6,5,5,11,7,1,0,0,3,0,0,19.75
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-02-08,Outcome.WIN,1328,4,7,1,2,0,0,9,3,4,1,0,3,0,0,19.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2016-02-08,Outcome.WIN,1179,2,3,1,1,0,2,5,8,1,0,2,3,0,0,19.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-08,Outcome.LOSS,2335,3,4,1,1,1,4,8,7,0,1,0,0,0,0,19.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-08,Outcome.LOSS,1255,4,7,1,4,0,0,9,3,3,0,1,1,0,0,19.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-08,Outcome.LOSS,1339,5,10,0,0,1,2,11,7,0,0,0,1,0,0,19.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-08,Outcome.LOSS,2094,5,9,4,6,2,2,16,1,1,0,0,3,0,0,19.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-08,Outcome.LOSS,1527,6,12,1,4,0,0,13,0,1,2,0,0,0,0,19.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-08,Outcome.LOSS,1746,6,14,0,3,1,1,13,1,5,0,0,6,0,0,18.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-08,Outcome.LOSS,1870,4,11,3,7,0,0,11,3,2,0,0,1,0,0,18.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-08,Outcome.LOSS,1772,6,9,0,0,1,2,13,4,1,0,0,2,0,0,18.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-08,Outcome.LOSS,1912,6,11,1,3,1,1,14,3,0,0,0,0,0,0,18.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2016-02-08,Outcome.WIN,1613,4,9,0,3,0,0,8,5,0,0,2,0,0,0,18.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-08,Outcome.LOSS,1223,6,12,1,4,4,4,17,0,1,0,0,2,0,0,18.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2016-02-08,Outcome.WIN,1465,5,9,1,2,0,0,11,6,0,0,0,2,0,0,18.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-08,Outcome.WIN,1293,1,2,0,0,0,0,2,10,0,1,1,1,0,0,18.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-08,Outcome.LOSS,659,4,6,0,0,3,3,11,3,2,0,0,0,0,0,17.75
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-02-08,Outcome.WIN,1552,4,8,2,4,0,0,10,3,2,0,0,0,0,0,17.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-08,Outcome.LOSS,1274,3,7,1,2,4,4,11,0,4,0,0,0,0,0,17.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-08,Outcome.LOSS,1220,2,7,1,1,1,2,6,6,1,0,1,0,0,0,17.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-08,Outcome.WIN,1026,4,6,2,4,0,0,10,4,0,1,0,1,0,0,17.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2016-02-08,Outcome.WIN,1154,2,4,1,2,2,2,7,4,2,1,0,1,0,0,17.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-08,Outcome.LOSS,720,5,6,0,0,0,0,10,4,1,0,0,0,0,0,16.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-08,Outcome.WIN,1408,5,7,1,3,0,3,11,2,2,0,0,1,0,0,16.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-08,Outcome.LOSS,1734,1,8,0,3,4,4,6,3,4,0,1,3,0,0,16.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2016-02-08,Outcome.WIN,1472,2,3,0,0,2,6,6,4,2,1,0,0,0,0,16.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-08,Outcome.LOSS,1115,3,9,0,2,0,1,6,1,6,0,0,1,0,0,15.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-08,Outcome.LOSS,2024,2,9,1,4,0,0,5,5,3,0,0,1,0,0,15.75
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-08,Outcome.WIN,618,4,5,0,0,2,2,10,3,0,1,0,0,0,0,15.75
