slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2015-02-20,Outcome.WIN,2229,2,10,1,3,5,6,10,8,14,2,0,3,1,0,45.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-20,Outcome.LOSS,2240,6,14,3,5,11,13,26,7,5,2,0,6,0,0,44.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-20,Outcome.LOSS,2217,12,21,1,2,6,7,31,4,2,1,2,2,0,0,44.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-20,Outcome.WIN,2382,6,14,0,2,0,0,12,4,15,2,1,5,1,0,44.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-20,Outcome.WIN,1610,10,16,2,4,8,8,30,2,4,3,0,2,0,0,44.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-20,Outcome.LOSS,2332,9,18,3,5,9,9,30,5,5,0,0,2,0,0,44.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-20,Outcome.LOSS,1997,5,9,0,0,1,3,11,15,2,2,3,1,1,0,43.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-20,Outcome.WIN,1965,8,19,0,0,6,7,22,14,0,0,1,2,1,0,42.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-20,Outcome.LOSS,1943,8,16,0,2,2,2,18,5,9,1,2,4,0,0,41.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2015-02-20,Outcome.WIN,2112,10,16,1,6,7,9,28,6,2,1,0,1,0,0,40.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-20,Outcome.WIN,2211,9,19,0,0,0,0,18,13,1,1,1,2,1,0,40.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-20,Outcome.WIN,1777,7,18,3,9,0,0,17,6,7,2,0,2,0,0,39.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-20,Outcome.LOSS,2141,4,13,0,5,6,8,14,8,10,0,0,2,1,0,39.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-20,Outcome.WIN,1792,6,11,1,4,4,4,17,12,1,0,2,0,1,0,39.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-02-20,Outcome.WIN,1939,6,10,2,5,6,6,20,4,3,4,0,0,0,0,38.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-20,Outcome.WIN,1660,9,16,1,4,2,2,21,8,1,3,0,3,0,0,37.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-20,Outcome.LOSS,1853,9,16,0,0,4,4,22,4,6,0,1,1,0,0,37.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-20,Outcome.WIN,1933,4,7,0,0,2,4,10,7,11,0,0,0,1,0,36.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-20,Outcome.WIN,1850,9,18,1,4,6,6,25,2,7,0,0,4,0,0,36.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-20,Outcome.WIN,2041,3,9,0,1,7,8,13,8,8,2,0,5,0,0,36.5
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-20,Outcome.WIN,2015,6,11,4,5,2,2,18,7,6,1,0,7,0,0,36.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-20,Outcome.LOSS,2141,5,15,2,9,4,9,16,5,2,5,0,0,0,0,36.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2015-02-20,Outcome.WIN,2262,6,8,0,0,3,6,15,12,1,0,2,2,1,0,36.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-20,Outcome.LOSS,2103,4,10,0,0,3,3,11,10,0,0,6,2,1,0,36.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-20,Outcome.WIN,2162,7,15,0,0,2,6,16,9,2,2,1,1,0,0,35.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-02-20,Outcome.WIN,2314,5,11,1,3,0,0,11,7,8,1,1,1,0,0,35.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-20,Outcome.WIN,1814,7,13,2,6,4,6,20,4,3,3,0,2,0,0,35.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-20,Outcome.LOSS,1974,4,8,0,0,2,4,10,14,4,0,1,4,1,0,35.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-02-20,Outcome.LOSS,2191,7,14,3,5,2,4,19,3,4,2,1,3,0,0,34.75
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-02-20,Outcome.WIN,1842,5,9,1,2,1,2,12,3,9,3,0,2,0,0,34.75
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-02-20,Outcome.LOSS,1896,6,12,2,5,2,3,16,10,3,0,0,2,1,0,34.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2015-02-20,Outcome.WIN,2154,5,16,0,0,6,8,16,11,0,0,2,3,1,0,33.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-02-20,Outcome.WIN,2193,9,14,0,0,2,5,20,6,1,2,1,3,0,0,33.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-02-20,Outcome.WIN,1880,2,9,1,3,2,4,7,12,6,1,0,0,0,0,33.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-20,Outcome.LOSS,2229,5,10,1,1,2,2,13,10,2,1,1,2,1,0,33.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-20,Outcome.WIN,1713,6,12,3,8,0,0,15,5,3,2,1,0,0,0,33.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-20,Outcome.LOSS,1774,3,7,0,0,3,4,9,9,2,1,4,1,0,0,32.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-20,Outcome.WIN,1386,6,10,1,1,3,5,16,7,1,3,0,1,0,0,32.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-20,Outcome.WIN,2036,6,11,5,7,6,7,23,6,0,0,0,2,0,0,32.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-20,Outcome.LOSS,2297,5,15,0,0,3,4,13,11,1,0,2,4,1,0,31.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-20,Outcome.WIN,1984,4,11,3,6,0,1,11,6,4,3,0,1,0,0,31.5
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-20,Outcome.LOSS,1853,4,10,0,0,4,4,12,8,2,1,3,3,0,0,31.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-20,Outcome.WIN,1975,4,6,3,4,3,4,14,4,6,1,0,0,0,0,31.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2015-02-20,Outcome.LOSS,1759,5,15,0,0,2,4,12,10,1,1,1,1,1,0,31.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-20,Outcome.LOSS,2251,8,20,3,12,0,0,19,4,3,0,1,3,0,0,30.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-20,Outcome.WIN,1886,11,18,0,4,0,0,22,2,2,1,1,2,0,0,30.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-02-20,Outcome.LOSS,1797,6,9,3,5,2,2,17,3,4,2,0,4,0,0,30.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-20,Outcome.LOSS,1506,6,12,0,0,0,0,12,10,2,1,0,2,1,0,30.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-20,Outcome.LOSS,1803,7,13,0,0,1,1,15,9,2,0,1,3,0,0,29.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-20,Outcome.LOSS,1621,3,9,1,1,0,0,7,12,4,1,0,2,0,0,29.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-20,Outcome.WIN,1319,4,8,3,6,1,2,12,4,2,3,1,0,0,0,29.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-20,Outcome.LOSS,1647,4,8,1,3,2,5,11,9,2,1,1,1,0,0,29.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-02-20,Outcome.LOSS,1665,5,11,1,4,5,10,16,5,3,1,0,0,0,0,29.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-20,Outcome.WIN,1206,4,7,0,0,4,6,12,9,1,1,2,3,0,0,29.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-20,Outcome.WIN,1477,4,13,0,0,0,0,8,13,1,0,2,1,0,0,29.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-20,Outcome.LOSS,2249,3,14,1,2,0,0,7,5,8,3,0,5,0,0,29.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-20,Outcome.LOSS,1782,3,8,1,5,2,2,9,5,1,4,2,0,0,0,29.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-20,Outcome.WIN,2324,7,16,2,6,0,0,16,6,3,0,0,0,0,0,29.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-20,Outcome.WIN,2102,5,9,0,0,0,0,10,14,0,1,0,4,1,0,29.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2015-02-20,Outcome.WIN,2247,9,15,0,1,2,2,20,2,2,1,1,2,0,0,28.5
fraziti01,Tim Frazier,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-02-20,Outcome.LOSS,1956,5,9,2,3,1,3,13,3,7,1,0,4,0,0,28.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-20,Outcome.LOSS,2130,3,12,2,6,2,2,10,5,2,4,0,0,0,0,28.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-02-20,Outcome.LOSS,1772,5,10,0,3,1,3,11,1,9,2,0,3,0,0,28.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-20,Outcome.WIN,1968,7,17,3,7,3,4,20,3,3,0,0,3,0,0,28.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-02-20,Outcome.WIN,1073,6,8,0,0,2,2,14,4,0,1,4,2,0,0,28.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-20,Outcome.WIN,2244,7,13,2,7,2,2,18,4,3,0,0,1,0,0,28.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-20,Outcome.LOSS,2179,4,11,0,2,4,6,12,7,6,0,0,4,0,0,27.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2015-02-20,Outcome.LOSS,1184,5,9,0,0,3,4,13,7,2,1,1,2,0,0,27.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-20,Outcome.WIN,1494,6,12,2,7,3,3,17,3,1,2,0,0,0,0,27.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-20,Outcome.LOSS,1913,4,9,1,5,4,4,13,7,2,1,0,0,0,0,27.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-20,Outcome.LOSS,2032,5,16,0,0,4,5,14,8,2,0,0,0,0,0,27.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-20,Outcome.WIN,1510,4,10,1,2,1,1,10,3,9,0,0,2,0,0,26.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-20,Outcome.LOSS,2211,6,17,4,11,0,0,16,5,3,0,0,4,0,0,26.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-20,Outcome.WIN,1767,4,9,1,3,4,4,13,4,3,2,0,1,0,0,26.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-20,Outcome.WIN,1558,5,9,1,1,0,0,11,7,2,1,1,2,0,0,26.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-20,Outcome.LOSS,2078,7,15,3,9,2,2,19,4,2,0,0,5,0,0,26.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-02-20,Outcome.WIN,1970,4,10,2,4,5,5,15,4,4,0,0,2,0,0,26.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-20,Outcome.WIN,1634,5,8,4,6,0,2,14,6,2,0,0,1,0,0,26.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-20,Outcome.LOSS,1566,3,9,0,3,5,6,11,2,5,1,2,3,0,0,25.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-02-20,Outcome.WIN,1568,5,13,1,3,2,3,13,4,4,1,0,2,0,0,25.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-02-20,Outcome.WIN,2450,4,8,1,3,2,4,11,8,2,1,0,2,0,0,25.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-20,Outcome.WIN,1829,3,8,0,3,2,4,8,6,3,3,0,1,0,0,25.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-20,Outcome.LOSS,1821,5,14,2,6,0,0,12,1,6,1,0,0,0,0,25.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-20,Outcome.WIN,1687,7,11,2,4,0,0,16,5,0,1,0,0,0,0,25.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-20,Outcome.LOSS,1372,3,8,2,7,0,0,8,3,2,4,1,1,0,0,25.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-20,Outcome.WIN,1427,2,3,0,0,0,0,4,7,2,0,5,1,0,0,25.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-20,Outcome.LOSS,1470,5,9,2,3,2,4,14,5,2,1,0,2,0,0,25.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2015-02-20,Outcome.LOSS,1429,5,8,1,3,1,1,12,4,5,0,0,0,0,0,25.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-20,Outcome.WIN,1672,5,6,1,1,2,6,13,5,2,0,1,0,0,0,24.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-20,Outcome.LOSS,1591,4,11,1,6,4,6,13,3,1,2,1,0,0,0,24.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-20,Outcome.WIN,1600,6,13,0,1,0,0,12,6,2,1,0,0,0,0,24.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-20,Outcome.WIN,1704,9,20,0,3,1,3,19,0,3,1,0,2,0,0,24.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-20,Outcome.LOSS,1668,2,4,0,1,0,0,4,5,2,3,3,2,0,0,24.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-20,Outcome.LOSS,1515,8,11,0,0,2,2,18,3,2,0,0,1,0,0,24.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-20,Outcome.WIN,1445,3,10,1,5,0,0,7,3,8,0,1,2,0,0,24.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-20,Outcome.LOSS,1733,5,15,0,2,1,4,11,9,0,1,1,4,0,0,24.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-20,Outcome.LOSS,2020,3,6,0,1,2,2,8,5,3,2,1,1,0,0,24.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-02-20,Outcome.WIN,1509,3,4,0,0,0,0,6,9,2,1,1,0,0,0,24.25
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2015-02-20,Outcome.LOSS,1451,6,9,1,4,5,8,18,1,2,1,0,1,0,0,24.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-20,Outcome.WIN,1736,3,5,0,0,2,2,8,4,2,2,2,0,0,0,24.0
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-02-20,Outcome.LOSS,1084,3,7,1,2,0,0,7,7,2,2,1,3,0,0,23.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-02-20,Outcome.WIN,1820,3,13,0,1,4,4,10,9,1,1,0,2,0,0,23.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-20,Outcome.LOSS,2245,2,10,1,5,2,3,7,4,7,1,0,3,0,0,23.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-20,Outcome.LOSS,2230,4,8,3,5,0,0,11,5,4,0,0,3,0,0,23.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-20,Outcome.LOSS,1269,3,6,1,1,5,6,12,3,4,1,0,2,0,0,23.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-20,Outcome.WIN,1305,2,9,0,1,1,2,5,9,1,2,1,1,0,0,23.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-20,Outcome.WIN,1117,5,5,0,0,1,4,11,4,1,2,1,1,0,0,23.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-20,Outcome.WIN,2073,5,13,0,1,2,2,12,2,4,2,0,3,0,0,23.0
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2015-02-20,Outcome.LOSS,1600,2,7,0,1,2,2,6,0,8,3,0,2,0,0,23.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-20,Outcome.WIN,830,4,5,3,3,2,2,13,4,1,1,0,1,0,0,22.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-20,Outcome.WIN,1341,3,8,1,3,0,0,7,3,2,2,2,0,0,0,22.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-20,Outcome.WIN,1464,2,4,0,0,0,0,4,6,3,0,3,0,0,0,22.0
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-02-20,Outcome.LOSS,992,2,5,0,0,0,0,4,3,3,2,3,1,0,0,21.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-20,Outcome.LOSS,1577,7,12,1,3,0,4,15,4,1,0,1,5,0,0,21.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-20,Outcome.WIN,1400,5,8,3,4,1,2,14,4,1,0,0,1,0,0,21.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-02-20,Outcome.WIN,991,5,9,1,3,0,0,11,5,1,1,0,0,0,0,21.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-20,Outcome.LOSS,1130,5,7,1,1,1,2,12,6,0,0,1,2,0,0,21.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-20,Outcome.WIN,1494,4,9,0,0,0,0,8,7,4,0,0,4,0,0,20.75
