slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-18,Outcome.WIN,2674,8,17,2,4,7,7,25,7,0,1,0,1,0,0,36.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-18,Outcome.LOSS,1539,10,17,0,0,0,2,20,7,0,2,2,1,0,0,36.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-18,Outcome.WIN,1994,6,11,0,0,4,4,16,10,2,0,2,2,1,0,36.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-18,Outcome.LOSS,2421,5,12,2,7,8,13,20,3,8,0,0,3,0,0,35.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-18,Outcome.LOSS,2196,10,23,3,9,2,3,25,3,2,1,0,0,0,0,35.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-18,Outcome.WIN,2248,5,13,0,3,6,8,16,3,9,2,0,5,0,0,34.75
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-18,Outcome.LOSS,2282,8,19,0,4,4,4,20,4,7,0,0,2,0,0,34.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-18,Outcome.WIN,1628,6,12,3,5,0,0,15,1,10,0,0,0,1,0,34.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-18,Outcome.LOSS,2132,4,17,1,3,0,0,9,4,10,3,0,3,0,0,34.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-01-18,Outcome.LOSS,1941,8,20,1,5,2,3,19,3,6,1,0,1,0,0,33.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-18,Outcome.LOSS,1601,5,9,1,2,7,8,18,7,3,0,1,0,0,0,33.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-18,Outcome.WIN,1647,7,10,1,2,0,0,15,7,2,1,2,0,0,0,33.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-18,Outcome.WIN,1446,7,8,4,5,2,2,20,3,5,0,0,1,0,0,32.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-18,Outcome.WIN,2053,9,16,6,10,1,1,25,2,2,0,0,2,0,0,32.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-18,Outcome.WIN,1608,5,12,1,3,5,6,16,6,2,2,1,1,0,0,32.5
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-18,Outcome.LOSS,1973,7,16,0,3,2,2,16,5,5,1,1,3,0,0,32.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2016-01-18,Outcome.WIN,2658,5,8,3,4,6,6,19,7,1,1,0,2,0,0,31.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-18,Outcome.LOSS,1678,3,12,0,1,6,7,12,11,0,2,1,3,1,0,31.75
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-18,Outcome.LOSS,2068,4,10,1,4,4,4,13,8,6,0,0,2,0,0,31.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2016-01-18,Outcome.WIN,2153,1,4,0,1,3,4,5,19,2,0,0,1,0,0,31.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-18,Outcome.LOSS,1547,6,11,5,6,0,0,17,5,0,1,2,2,0,0,30.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2016-01-18,Outcome.WIN,1965,6,11,4,6,0,0,16,5,3,1,0,0,0,0,30.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-18,Outcome.LOSS,1614,4,10,0,0,2,3,10,11,1,1,1,2,1,0,29.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-18,Outcome.LOSS,2293,6,11,2,5,4,4,18,2,4,1,0,0,0,0,29.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-18,Outcome.LOSS,1466,4,8,3,5,5,6,16,1,5,1,0,0,0,0,28.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-18,Outcome.WIN,1857,6,9,2,2,0,0,14,4,3,2,0,1,0,0,28.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2016-01-18,Outcome.WIN,2846,4,13,2,5,0,0,10,9,4,1,0,5,0,0,27.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-01-18,Outcome.WIN,1606,3,11,0,0,0,0,6,12,2,1,1,1,0,0,27.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-18,Outcome.WIN,2045,7,16,2,6,0,1,16,2,6,0,0,2,0,0,27.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-18,Outcome.WIN,2103,2,8,2,4,2,2,8,3,5,3,1,2,0,0,27.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-01-18,Outcome.LOSS,1950,6,13,1,1,1,1,14,5,2,2,0,1,0,0,27.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-18,Outcome.WIN,1646,9,17,1,2,1,1,20,1,4,0,0,1,0,0,27.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-18,Outcome.WIN,1259,4,12,3,7,0,0,11,6,4,0,1,2,0,0,27.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-18,Outcome.WIN,1446,7,10,4,7,0,0,18,4,2,0,0,2,0,0,27.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-18,Outcome.WIN,2169,8,15,1,3,0,0,17,0,5,1,0,0,0,0,27.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2016-01-18,Outcome.WIN,1479,7,12,1,1,2,3,17,7,0,0,1,3,0,0,26.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-01-18,Outcome.LOSS,2304,8,16,0,6,2,2,18,6,0,1,0,2,0,0,26.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-18,Outcome.LOSS,1614,7,14,2,2,0,3,16,2,5,1,0,5,0,0,26.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-18,Outcome.LOSS,1954,5,11,0,3,2,2,12,8,1,1,1,2,0,0,26.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-18,Outcome.LOSS,1897,2,7,0,2,2,2,6,4,4,4,1,2,0,0,26.0
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2016-01-18,Outcome.WIN,2190,4,6,1,1,0,0,9,6,5,1,0,1,0,0,26.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-18,Outcome.LOSS,2080,4,11,0,0,3,3,11,9,2,0,1,3,0,0,25.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-18,Outcome.WIN,1950,6,11,2,4,2,3,16,4,1,1,0,0,0,0,25.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-18,Outcome.LOSS,2317,4,17,2,10,1,1,11,6,4,0,0,1,0,0,25.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-18,Outcome.WIN,1234,3,7,0,1,0,0,6,2,10,1,0,1,0,0,25.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-18,Outcome.WIN,1594,4,8,0,2,2,2,10,4,3,3,0,1,0,0,25.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-18,Outcome.LOSS,2740,3,9,3,7,2,3,11,5,1,1,2,3,0,0,24.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-18,Outcome.LOSS,1451,4,8,3,5,5,6,16,5,1,0,0,1,0,0,24.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-18,Outcome.LOSS,1763,6,10,3,5,3,4,18,3,1,0,0,0,0,0,24.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2016-01-18,Outcome.WIN,2512,4,9,0,0,6,8,14,6,1,0,1,1,0,0,24.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-18,Outcome.WIN,2149,4,9,0,0,0,0,8,10,0,0,2,0,0,0,24.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-18,Outcome.LOSS,2297,3,13,0,3,6,7,12,7,1,1,0,0,0,0,24.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-18,Outcome.LOSS,1179,4,10,0,2,2,7,10,8,1,0,2,3,0,0,24.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-18,Outcome.WIN,1428,5,10,3,3,1,1,14,4,2,1,0,3,0,0,24.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2016-01-18,Outcome.WIN,1728,6,13,1,3,1,1,14,3,4,0,0,1,0,0,23.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-18,Outcome.WIN,1466,3,9,0,0,2,2,8,8,1,2,0,0,0,0,23.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-18,Outcome.WIN,1557,4,9,3,5,1,3,12,5,1,0,1,0,0,0,23.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-01-18,Outcome.WIN,1960,5,10,2,6,0,0,12,4,2,0,1,1,0,0,22.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-18,Outcome.LOSS,1669,4,8,3,4,0,0,11,1,6,0,0,1,0,0,22.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-18,Outcome.LOSS,1607,6,14,2,5,0,0,14,4,0,1,0,0,0,0,22.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-18,Outcome.LOSS,1608,2,7,1,2,0,0,5,8,2,0,2,1,0,0,22.0
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-18,Outcome.WIN,1665,5,9,2,6,4,4,16,3,1,0,0,1,0,0,21.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-18,Outcome.LOSS,1222,4,8,0,3,0,0,8,4,3,2,0,0,0,0,21.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-18,Outcome.WIN,1550,5,11,1,5,4,4,15,1,2,1,0,1,0,0,21.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-18,Outcome.WIN,1888,4,7,0,0,4,5,12,4,2,0,1,2,0,0,21.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2016-01-18,Outcome.WIN,2487,5,12,3,8,2,2,15,2,2,0,0,2,0,0,21.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-18,Outcome.WIN,1357,1,4,0,0,4,7,6,7,3,1,0,1,0,0,20.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-18,Outcome.LOSS,2218,4,8,2,4,0,2,10,1,4,1,0,0,0,0,20.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-18,Outcome.LOSS,1532,2,4,0,1,0,0,4,3,8,1,0,3,0,0,20.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-18,Outcome.WIN,1495,3,8,2,4,0,0,8,5,1,1,1,2,0,0,19.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-18,Outcome.LOSS,1254,6,9,0,0,2,6,14,2,1,1,0,1,0,0,19.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-18,Outcome.WIN,1148,3,6,0,2,2,2,8,1,4,2,0,0,0,0,19.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-18,Outcome.LOSS,1824,5,12,0,3,0,0,10,1,4,2,0,4,0,0,19.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-18,Outcome.WIN,1071,3,8,0,2,0,0,6,2,8,0,0,3,0,0,19.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-18,Outcome.LOSS,839,3,7,0,2,0,0,6,2,7,0,0,0,0,0,19.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-18,Outcome.LOSS,2236,2,7,2,4,4,4,10,2,3,1,0,3,0,0,18.5
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-18,Outcome.WIN,690,3,5,0,0,2,2,8,4,1,1,1,0,0,0,18.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-18,Outcome.WIN,1089,5,6,2,2,0,0,12,1,2,1,0,2,0,0,18.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-18,Outcome.LOSS,1356,3,11,1,3,1,1,8,5,3,0,0,2,0,0,18.25
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-18,Outcome.WIN,1004,5,7,0,0,0,0,10,4,1,0,1,1,0,0,18.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-18,Outcome.LOSS,1306,3,5,0,1,4,4,10,3,3,0,0,1,0,0,17.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-01-18,Outcome.WIN,1452,5,5,2,2,0,0,12,1,1,1,0,0,0,0,17.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-18,Outcome.WIN,1414,4,4,0,0,0,0,8,3,3,0,1,1,0,0,17.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-18,Outcome.WIN,1457,2,5,0,0,2,2,6,5,1,2,0,1,0,0,17.25
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-18,Outcome.LOSS,1330,5,9,0,0,1,1,11,4,1,0,0,1,0,0,17.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-18,Outcome.LOSS,2454,4,9,3,6,0,3,11,4,0,0,0,1,0,0,17.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-18,Outcome.WIN,1162,2,5,2,3,2,2,8,1,3,1,0,0,0,0,16.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-01-18,Outcome.WIN,1228,3,3,0,0,1,2,7,5,0,0,2,1,0,0,16.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-18,Outcome.WIN,1494,4,6,3,4,0,0,11,2,0,1,0,1,0,0,16.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-18,Outcome.LOSS,1042,4,6,0,0,0,0,8,3,1,1,1,2,0,0,16.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-18,Outcome.LOSS,1028,2,4,0,0,1,2,5,4,3,1,0,1,0,0,16.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-18,Outcome.LOSS,1274,1,5,1,3,0,0,3,6,2,0,1,1,0,0,15.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-18,Outcome.LOSS,1215,4,4,0,0,0,0,8,6,0,0,0,0,0,0,15.5
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-18,Outcome.LOSS,1319,0,2,0,0,1,2,1,1,5,3,0,1,0,0,15.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-18,Outcome.WIN,1270,3,6,2,2,2,4,10,3,1,0,0,2,0,0,15.25
