slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-05,Outcome.WIN,2321,4,8,2,3,0,0,10,7,0,2,2,0,0,0,27.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-05,Outcome.WIN,2006,5,19,1,2,3,4,14,5,5,1,1,10,0,0,27.25
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-05,Outcome.LOSS,1548,6,10,1,2,0,0,13,4,3,1,1,1,0,0,26.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2018-03-05,Outcome.WIN,1407,7,10,1,4,2,2,17,1,5,0,0,0,0,0,26.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-05,Outcome.WIN,1190,5,12,2,6,2,2,14,5,2,0,1,0,0,0,26.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-05,Outcome.LOSS,2082,9,17,2,5,1,1,21,4,1,0,0,5,0,0,26.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-05,Outcome.WIN,1135,3,8,2,3,3,4,11,3,4,1,1,0,0,0,25.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-05,Outcome.WIN,1547,5,9,3,4,1,2,14,3,0,2,1,0,0,0,25.25
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-05,Outcome.WIN,963,3,3,3,3,0,0,9,4,4,2,0,1,0,0,25.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-05,Outcome.WIN,1400,4,7,3,6,0,0,11,6,3,0,0,1,0,0,24.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-05,Outcome.WIN,1804,4,12,0,2,5,5,13,3,2,1,1,0,0,0,23.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-03-05,Outcome.LOSS,1818,5,10,2,5,0,0,12,4,1,1,1,0,0,0,23.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2018-03-05,Outcome.LOSS,1628,5,9,2,4,0,1,12,6,1,0,1,1,0,0,23.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-05,Outcome.WIN,1420,0,4,0,1,2,2,2,7,4,2,2,3,0,0,23.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-05,Outcome.WIN,1193,5,10,1,5,0,0,11,6,2,1,0,2,0,0,23.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2018-03-05,Outcome.LOSS,1960,4,18,1,6,4,4,13,6,1,0,0,1,0,0,22.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2018-03-05,Outcome.WIN,1294,4,9,1,4,3,4,12,2,2,2,0,0,0,0,22.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-05,Outcome.WIN,1879,2,8,0,1,3,4,7,8,1,1,1,2,0,0,21.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-05,Outcome.WIN,2062,3,9,0,1,0,0,6,5,2,3,0,0,0,0,21.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-05,Outcome.LOSS,1428,7,10,1,2,0,0,15,5,0,0,0,1,0,0,21.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-03-05,Outcome.LOSS,1781,3,7,1,1,3,6,10,3,3,2,0,3,0,0,21.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-05,Outcome.WIN,1364,5,11,2,6,0,0,12,6,2,0,0,5,0,0,21.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-05,Outcome.WIN,1613,2,5,0,3,3,4,7,5,1,1,2,0,0,0,20.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-05,Outcome.LOSS,1804,3,7,0,1,0,0,6,3,6,1,0,0,0,0,20.75
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-05,Outcome.WIN,1168,5,7,0,0,0,0,10,9,0,1,0,5,0,0,20.75
rathaxa01,Xavier Rathan-Mayes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-05,Outcome.LOSS,1532,4,10,0,2,0,1,8,2,5,2,0,3,0,0,20.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-05,Outcome.LOSS,1979,3,9,3,7,1,3,10,2,2,2,0,1,0,0,20.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2018-03-05,Outcome.WIN,1229,4,6,3,5,1,2,12,4,0,1,0,0,0,0,20.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-05,Outcome.WIN,966,3,3,0,0,0,0,6,6,2,1,1,0,0,0,20.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2018-03-05,Outcome.WIN,1383,3,6,0,3,0,0,6,5,3,2,0,1,0,0,20.25
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-05,Outcome.LOSS,1673,3,5,0,2,0,0,6,1,4,4,0,2,0,0,20.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2018-03-05,Outcome.WIN,1122,4,6,2,2,2,2,12,4,2,0,0,2,0,0,20.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2018-03-05,Outcome.LOSS,1738,4,6,2,4,0,0,10,1,5,1,0,4,0,0,19.75
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-03-05,Outcome.LOSS,1171,4,7,2,4,0,0,10,0,2,3,0,1,0,0,19.5
paytoel01,Elfrid Payton,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2018-03-05,Outcome.LOSS,1458,3,10,0,0,3,5,9,5,2,0,1,2,0,0,19.25
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-05,Outcome.LOSS,975,2,5,1,4,0,0,5,6,0,0,3,0,0,0,19.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-03-05,Outcome.LOSS,1709,3,10,1,3,0,0,7,4,4,1,0,3,0,0,19.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-05,Outcome.LOSS,1740,4,10,3,7,0,0,11,1,1,0,2,1,0,0,18.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2018-03-05,Outcome.LOSS,1934,4,18,2,10,2,2,12,2,2,0,0,0,0,0,18.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-05,Outcome.WIN,961,4,6,0,0,1,2,9,6,0,1,0,0,0,0,18.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2018-03-05,Outcome.LOSS,1212,4,9,2,6,0,0,10,3,0,2,0,1,0,0,18.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-05,Outcome.LOSS,1699,3,9,1,3,2,4,9,3,1,2,0,1,0,0,18.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2018-03-05,Outcome.LOSS,1845,2,4,2,3,0,0,6,2,6,0,0,1,0,0,18.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-03-05,Outcome.LOSS,1304,4,5,0,0,0,0,8,5,1,1,0,0,0,0,17.75
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-03-05,Outcome.LOSS,999,1,7,0,3,1,2,3,9,2,0,0,0,0,0,17.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2018-03-05,Outcome.WIN,1548,4,11,4,11,0,0,12,1,0,0,1,0,0,0,17.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-05,Outcome.WIN,1754,1,3,0,0,3,4,5,5,2,1,1,2,0,0,17.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2018-03-05,Outcome.LOSS,931,3,8,0,0,0,0,6,6,1,0,1,0,0,0,17.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-05,Outcome.LOSS,872,3,3,0,0,0,0,6,6,1,0,1,0,0,0,17.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-05,Outcome.WIN,1334,3,10,1,5,0,0,7,5,1,1,0,1,0,0,16.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-05,Outcome.WIN,1224,5,9,0,0,1,1,11,5,0,0,0,1,0,0,16.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-05,Outcome.WIN,1077,2,3,0,1,0,0,4,6,1,1,1,1,0,0,16.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-05,Outcome.LOSS,2071,1,7,0,1,4,5,6,5,3,0,0,1,0,0,16.25
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2018-03-05,Outcome.LOSS,1220,2,6,1,2,3,4,8,2,3,1,0,3,0,0,16.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2018-03-05,Outcome.WIN,1253,3,8,0,2,0,0,6,2,4,0,1,1,0,0,16.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-05,Outcome.WIN,1916,2,9,1,3,0,0,5,7,0,2,0,5,0,0,15.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-05,Outcome.LOSS,1157,3,5,2,4,0,0,8,5,0,0,0,0,0,0,15.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-05,Outcome.WIN,1060,2,4,0,0,0,0,4,7,1,0,1,2,0,0,15.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-03-05,Outcome.LOSS,1639,2,8,0,3,3,3,7,6,1,0,0,2,0,0,15.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-05,Outcome.WIN,1589,2,7,1,5,2,2,7,2,4,0,0,2,0,0,15.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-05,Outcome.LOSS,1272,4,5,1,2,0,0,9,1,2,1,0,2,0,0,14.75
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2018-03-05,Outcome.LOSS,1468,3,8,0,1,0,0,6,5,1,1,0,2,0,0,14.75
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-05,Outcome.WIN,1405,1,5,0,1,1,1,3,3,5,0,0,0,0,0,14.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-05,Outcome.WIN,867,3,5,0,0,1,2,7,4,0,1,0,0,0,0,14.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-05,Outcome.LOSS,763,1,5,0,0,1,1,3,6,0,1,1,1,0,0,14.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2018-03-05,Outcome.LOSS,1766,1,6,1,3,0,2,3,7,1,1,0,4,0,0,13.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2018-03-05,Outcome.WIN,655,0,1,0,0,0,0,0,5,0,1,3,1,0,0,13.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2018-03-05,Outcome.LOSS,1065,0,5,0,2,0,0,0,3,1,2,2,0,0,0,13.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2018-03-05,Outcome.WIN,1084,2,8,1,3,0,0,5,2,2,0,1,0,0,0,13.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2018-03-05,Outcome.LOSS,725,2,5,0,0,3,4,7,5,0,0,0,1,0,0,12.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-03-05,Outcome.LOSS,459,2,4,2,3,2,3,8,0,1,1,0,0,0,0,12.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-05,Outcome.WIN,1394,3,10,1,5,2,2,9,1,1,0,0,0,0,0,12.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-05,Outcome.LOSS,1553,3,5,3,4,0,0,9,1,1,0,0,2,0,0,12.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-05,Outcome.LOSS,967,2,3,0,0,3,3,7,4,0,0,0,0,0,0,12.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-05,Outcome.WIN,1050,2,4,1,1,0,0,5,0,2,1,1,1,0,0,12.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-05,Outcome.LOSS,1105,0,4,0,2,0,0,0,4,1,3,0,1,0,0,12.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-05,Outcome.WIN,818,2,6,0,1,0,0,4,2,1,2,0,0,0,0,12.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2018-03-05,Outcome.LOSS,1068,3,4,0,0,0,0,6,3,2,0,0,2,0,0,11.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-05,Outcome.WIN,1101,2,5,0,1,0,0,4,4,0,1,0,0,0,0,11.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-03-05,Outcome.LOSS,1625,1,11,0,4,2,4,4,0,1,3,0,2,0,0,10.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2018-03-05,Outcome.LOSS,1723,1,3,0,1,2,4,4,1,2,1,0,0,0,0,10.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-05,Outcome.LOSS,1571,1,4,0,0,0,0,2,5,0,0,1,2,0,0,9.25
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-05,Outcome.LOSS,1707,1,8,1,5,0,0,3,0,0,1,2,1,0,0,9.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-05,Outcome.LOSS,678,1,2,0,0,2,2,4,2,2,0,0,1,0,0,9.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-05,Outcome.LOSS,282,2,2,2,2,0,0,6,1,0,0,0,1,0,0,7.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-05,Outcome.WIN,1211,1,5,1,3,1,1,4,2,1,0,0,2,0,0,7.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-05,Outcome.WIN,1359,1,4,0,0,3,3,5,0,0,0,1,1,0,0,6.5
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-05,Outcome.WIN,933,1,3,1,3,0,0,3,0,1,1,0,1,0,0,6.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-05,Outcome.WIN,568,0,1,0,1,0,0,0,4,1,0,0,0,0,0,6.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2018-03-05,Outcome.WIN,357,1,3,1,2,0,0,3,3,0,0,0,2,0,0,6.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2018-03-05,Outcome.WIN,1032,1,3,0,2,0,0,2,2,2,0,0,3,0,0,6.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2018-03-05,Outcome.WIN,1668,1,9,0,4,2,2,4,1,1,0,0,2,0,0,5.75
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-05,Outcome.LOSS,789,1,7,0,4,0,0,2,2,1,0,0,1,0,0,5.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-05,Outcome.WIN,750,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
