slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2017-11-05,Outcome.LOSS,1946,6,15,1,4,0,0,13,10,7,2,0,0,1,0,42.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2017-11-05,Outcome.LOSS,2056,6,13,1,3,5,5,18,12,2,1,1,1,1,0,41.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-11-05,Outcome.LOSS,2019,4,8,0,0,2,3,10,19,3,0,1,1,1,0,41.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-05,Outcome.WIN,1723,4,12,2,6,1,1,11,8,8,3,1,2,0,0,41.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-05,Outcome.LOSS,2139,6,18,2,9,1,2,15,10,7,0,1,3,1,0,41.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-05,Outcome.LOSS,2292,6,13,1,3,2,2,15,5,10,2,0,3,1,0,40.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-05,Outcome.LOSS,1892,9,17,3,8,2,3,23,5,3,1,1,2,0,0,38.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2017-11-05,Outcome.WIN,1777,9,13,0,1,3,6,21,9,2,1,0,1,0,0,36.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-05,Outcome.WIN,1860,7,14,4,6,3,6,21,1,5,1,2,3,0,0,36.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-05,Outcome.WIN,2006,8,13,3,4,0,0,19,5,2,2,1,1,0,0,35.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-05,Outcome.LOSS,2231,8,21,0,5,10,12,26,4,3,0,0,2,0,0,34.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-05,Outcome.WIN,1449,3,10,0,0,6,8,12,13,1,0,2,3,1,0,33.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-05,Outcome.LOSS,1419,8,14,5,11,2,3,23,5,0,0,1,0,0,0,33.75
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-05,Outcome.LOSS,1945,10,16,3,6,3,3,26,1,2,1,0,1,0,0,33.25
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-05,Outcome.LOSS,2291,7,21,1,7,2,3,17,5,3,2,1,3,0,0,32.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-05,Outcome.LOSS,1332,6,10,0,0,4,7,16,11,0,0,1,1,1,0,32.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-05,Outcome.WIN,2001,7,15,3,10,2,2,19,2,3,3,0,2,0,0,32.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-05,Outcome.WIN,1732,5,8,3,3,1,2,14,10,4,0,0,6,1,0,32.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-11-05,Outcome.WIN,1872,4,10,0,0,1,1,9,18,2,0,0,4,0,0,32.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-05,Outcome.WIN,1678,7,13,3,5,1,3,18,7,1,2,0,3,0,0,32.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-05,Outcome.WIN,1712,5,11,0,4,6,6,16,9,2,0,2,4,0,0,32.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-11-05,Outcome.WIN,2059,7,15,6,11,0,0,20,6,2,0,0,3,0,0,32.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-05,Outcome.WIN,2271,5,9,1,3,2,2,13,12,1,0,0,1,1,0,31.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-05,Outcome.LOSS,2051,7,13,1,4,4,4,19,1,2,2,2,2,0,0,30.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-11-05,Outcome.WIN,2147,7,16,1,7,1,2,16,2,4,2,1,1,0,0,30.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-05,Outcome.WIN,1126,3,7,0,0,9,10,15,11,0,0,0,0,1,0,30.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-05,Outcome.LOSS,2150,7,11,4,4,0,0,18,5,3,0,0,1,0,0,30.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-05,Outcome.WIN,1229,6,10,1,1,2,2,15,4,5,2,0,4,0,0,30.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-05,Outcome.WIN,2297,7,14,0,0,6,6,20,7,1,0,0,1,0,0,29.75
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-05,Outcome.WIN,2497,6,13,4,8,1,2,17,3,2,1,1,0,0,0,29.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-05,Outcome.LOSS,1482,6,13,3,7,2,2,17,4,4,1,0,4,0,0,29.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-11-05,Outcome.LOSS,1909,4,12,2,6,2,4,12,2,3,4,1,1,0,0,29.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-11-05,Outcome.WIN,1341,3,5,0,0,2,3,8,8,2,1,4,3,0,0,29.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-05,Outcome.WIN,2084,5,11,2,6,3,3,15,7,1,1,1,2,0,0,29.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-05,Outcome.WIN,1021,6,10,0,2,0,1,12,8,3,1,1,3,0,0,29.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-05,Outcome.LOSS,1761,6,9,0,0,4,4,16,8,3,0,0,3,0,0,29.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2017-11-05,Outcome.WIN,1537,7,11,3,5,0,0,17,4,4,0,0,1,0,0,29.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-11-05,Outcome.WIN,1426,4,7,2,4,0,2,10,2,7,3,0,2,0,0,29.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-05,Outcome.WIN,2121,4,10,3,5,3,4,14,2,4,3,0,2,0,0,29.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-05,Outcome.WIN,2114,8,12,1,2,3,5,20,3,2,0,1,1,0,0,28.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-05,Outcome.WIN,2140,8,17,6,9,0,0,22,3,1,0,0,3,0,0,28.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2017-11-05,Outcome.WIN,1555,2,11,1,2,2,2,7,9,3,0,3,1,0,0,28.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-05,Outcome.WIN,2160,3,7,0,0,5,6,11,12,2,0,0,4,1,0,28.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-05,Outcome.LOSS,1719,3,5,0,0,1,2,7,14,2,1,0,2,0,0,28.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-05,Outcome.WIN,2109,3,13,1,8,2,3,9,5,9,0,0,2,0,0,28.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-05,Outcome.WIN,1942,3,9,2,5,4,6,12,4,6,1,0,2,0,0,28.0
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-05,Outcome.LOSS,1679,6,8,0,0,1,2,13,9,1,1,1,4,0,0,27.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-05,Outcome.WIN,2187,6,13,3,6,2,2,17,5,1,1,0,1,0,0,27.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-11-05,Outcome.LOSS,1838,2,11,2,4,2,2,8,8,2,2,1,1,0,0,27.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-11-05,Outcome.LOSS,1782,8,18,2,8,4,4,22,2,2,0,0,3,0,0,27.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-05,Outcome.LOSS,1850,4,15,0,5,1,2,9,2,9,1,0,1,0,0,26.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-05,Outcome.WIN,1380,4,10,0,3,4,4,12,7,1,2,0,0,0,0,26.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-05,Outcome.WIN,1626,6,11,5,9,0,0,17,1,2,0,1,0,0,0,25.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-05,Outcome.LOSS,1726,2,8,2,6,1,2,7,10,0,2,1,2,0,0,25.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-05,Outcome.WIN,1639,5,8,2,4,1,2,13,4,3,1,0,0,0,0,25.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-11-05,Outcome.WIN,2019,5,10,4,8,0,0,14,1,2,2,0,0,0,0,24.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-11-05,Outcome.WIN,1123,5,8,0,0,3,4,13,4,2,1,1,2,0,0,24.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2017-11-05,Outcome.WIN,1643,4,6,2,4,1,2,11,2,3,3,0,2,0,0,24.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-05,Outcome.LOSS,1171,5,7,0,1,0,0,10,3,4,0,2,0,0,0,23.75
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-05,Outcome.WIN,1824,4,6,2,2,3,3,13,6,1,1,0,3,0,0,23.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-05,Outcome.WIN,1582,6,12,0,1,2,5,14,2,3,1,1,3,0,0,23.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-05,Outcome.LOSS,1442,5,8,1,2,4,4,15,4,1,0,1,1,0,0,23.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-05,Outcome.LOSS,1685,4,11,0,3,0,0,8,7,2,1,1,1,0,0,23.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-05,Outcome.WIN,1722,5,11,0,1,4,4,14,2,5,0,1,6,0,0,23.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2017-11-05,Outcome.WIN,1343,4,10,0,0,5,6,13,6,1,1,0,2,0,0,23.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-05,Outcome.LOSS,1085,5,5,0,0,2,4,12,3,1,2,1,1,0,0,22.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-05,Outcome.LOSS,1746,7,18,0,2,3,4,17,5,0,0,0,1,0,0,22.75
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-05,Outcome.LOSS,993,4,7,0,0,0,0,8,5,2,1,2,1,0,0,22.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2017-11-05,Outcome.WIN,1366,6,10,2,5,0,0,14,2,2,1,0,0,0,0,22.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-05,Outcome.LOSS,1375,5,9,2,3,0,2,12,4,2,2,0,5,0,0,22.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-05,Outcome.LOSS,1394,5,10,2,4,3,4,15,6,0,0,0,2,0,0,22.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-05,Outcome.LOSS,1442,4,10,0,4,1,2,9,5,4,1,0,2,0,0,22.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-05,Outcome.LOSS,1594,5,7,1,1,0,0,11,3,4,1,0,2,0,0,22.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-05,Outcome.WIN,1362,7,10,0,1,1,1,15,7,0,0,0,3,0,0,22.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-05,Outcome.WIN,1739,4,9,0,0,0,0,8,10,0,1,0,1,0,0,22.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-05,Outcome.LOSS,1224,2,8,1,3,1,2,6,3,8,0,0,1,0,0,21.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2017-11-05,Outcome.WIN,1385,5,11,0,0,2,2,12,5,1,1,0,0,0,0,21.75
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-05,Outcome.LOSS,1565,4,9,1,2,0,0,9,4,2,1,1,0,0,0,21.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-11-05,Outcome.WIN,1785,1,2,1,2,0,0,3,9,2,1,1,1,0,0,21.25
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-05,Outcome.LOSS,1215,5,12,0,2,0,0,10,4,3,0,1,1,0,0,21.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-05,Outcome.LOSS,1515,6,11,0,0,1,1,13,5,1,0,0,0,0,0,20.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-05,Outcome.WIN,1880,2,6,0,2,0,0,4,2,8,1,0,0,0,0,20.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-11-05,Outcome.WIN,1670,2,9,1,3,2,2,7,4,3,2,0,1,0,0,20.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2017-11-05,Outcome.LOSS,1723,4,8,1,2,0,1,9,6,0,0,2,1,0,0,20.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-05,Outcome.LOSS,1530,4,6,2,3,2,2,12,2,0,3,0,2,0,0,20.5
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-05,Outcome.WIN,1660,4,13,0,4,3,4,11,0,5,1,0,1,0,0,20.0
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-05,Outcome.WIN,1199,5,12,3,7,2,2,15,1,1,1,0,3,0,0,19.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-05,Outcome.LOSS,1740,5,10,2,4,1,2,13,1,4,0,0,3,0,0,19.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-05,Outcome.WIN,1461,4,8,2,5,0,0,10,5,0,1,0,1,0,0,18.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-05,Outcome.LOSS,2032,2,6,2,4,0,0,6,4,3,1,0,0,0,0,18.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-05,Outcome.WIN,1069,2,8,0,1,6,8,10,4,0,2,0,1,0,0,18.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-11-05,Outcome.WIN,1454,4,6,0,2,0,0,8,3,3,1,0,0,0,0,18.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-05,Outcome.LOSS,1284,5,8,3,5,0,0,13,3,0,0,0,0,0,0,18.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-05,Outcome.LOSS,1532,3,11,1,4,1,2,8,5,1,1,0,0,0,0,18.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-05,Outcome.LOSS,2466,2,7,1,4,0,0,5,4,1,2,1,0,0,0,18.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2017-11-05,Outcome.WIN,1636,5,12,2,4,0,0,12,2,2,0,0,1,0,0,18.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-05,Outcome.LOSS,1241,4,9,2,3,1,1,11,2,1,1,0,0,0,0,18.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-05,Outcome.LOSS,1023,2,3,0,0,0,0,4,4,2,0,3,0,0,0,18.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2017-11-05,Outcome.LOSS,1272,5,11,0,1,4,4,14,3,1,0,0,3,0,0,17.75
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-11-05,Outcome.LOSS,817,3,3,1,1,3,4,10,4,0,1,0,0,0,0,17.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-05,Outcome.LOSS,1445,3,8,2,3,2,2,10,3,1,1,0,2,0,0,17.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-05,Outcome.WIN,1610,2,9,0,3,2,2,6,7,2,0,0,1,0,0,17.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-11-05,Outcome.WIN,1000,4,6,0,0,0,1,8,7,1,0,0,2,0,0,17.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-05,Outcome.LOSS,1563,4,6,1,3,4,4,13,3,1,0,0,3,0,0,17.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-05,Outcome.LOSS,1424,7,11,1,3,0,0,15,0,1,0,0,0,0,0,17.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-11-05,Outcome.WIN,1923,2,4,2,4,0,0,6,5,1,0,1,0,0,0,16.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2017-11-05,Outcome.LOSS,1427,3,8,0,2,2,2,8,3,3,0,1,3,0,0,16.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-05,Outcome.LOSS,948,4,6,4,5,2,2,14,1,0,0,0,1,0,0,16.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-05,Outcome.LOSS,1432,2,7,1,5,5,6,10,2,3,0,0,2,0,0,16.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-05,Outcome.LOSS,1109,1,6,0,2,2,2,4,4,1,3,0,0,0,0,16.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-05,Outcome.LOSS,999,2,5,1,2,1,2,6,4,3,0,0,0,0,0,16.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2017-11-05,Outcome.WIN,1269,1,3,0,0,0,0,2,4,2,2,1,0,0,0,16.0
