slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-26,Outcome.LOSS,2330,6,9,0,0,5,7,17,13,0,0,0,2,1,0,33.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2014-01-26,Outcome.LOSS,1465,9,13,0,1,5,5,23,3,0,2,1,1,0,0,32.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-26,Outcome.LOSS,2393,9,14,1,4,6,8,25,2,2,2,0,6,0,0,32.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-26,Outcome.WIN,1512,6,15,0,1,5,6,17,4,1,2,2,1,0,0,31.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-01-26,Outcome.LOSS,1761,6,12,2,4,4,6,18,3,3,2,0,1,0,0,30.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-26,Outcome.WIN,2196,6,17,1,5,1,2,14,3,5,3,0,2,0,0,30.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-26,Outcome.LOSS,2207,6,14,2,6,1,1,15,3,8,0,0,2,0,0,30.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-26,Outcome.LOSS,2176,5,14,2,6,9,11,21,5,2,0,0,2,0,0,30.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-26,Outcome.WIN,2293,6,12,2,4,2,4,16,6,4,0,0,1,0,0,30.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-01-26,Outcome.LOSS,2061,6,6,0,0,5,6,17,8,1,1,0,2,0,0,29.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-26,Outcome.LOSS,2051,2,14,0,0,6,6,10,11,1,1,1,3,1,0,29.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-26,Outcome.WIN,2064,3,8,0,2,1,2,7,7,7,2,0,2,0,0,29.25
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-26,Outcome.WIN,1463,4,8,1,4,3,4,12,1,8,2,0,1,0,0,29.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-01-26,Outcome.LOSS,1661,5,7,0,0,3,4,13,10,1,1,0,3,1,0,29.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-26,Outcome.LOSS,2271,7,14,0,2,3,3,17,9,1,0,0,2,0,0,28.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-26,Outcome.WIN,2004,2,4,0,0,4,8,8,10,2,2,1,3,0,0,28.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-26,Outcome.WIN,1959,6,8,2,3,2,2,16,1,7,0,0,2,0,0,27.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-26,Outcome.LOSS,2050,5,16,2,7,4,6,16,3,4,0,1,2,0,0,27.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-26,Outcome.WIN,2037,7,8,1,2,2,2,17,2,4,1,0,2,0,0,27.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-01-26,Outcome.LOSS,1878,3,5,0,0,6,7,12,8,0,2,1,2,0,0,27.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-26,Outcome.WIN,2309,6,21,2,9,3,3,17,1,4,1,0,1,0,0,26.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-26,Outcome.WIN,1536,7,12,4,5,0,1,18,4,0,1,0,1,0,0,26.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-26,Outcome.WIN,1443,4,7,2,4,4,4,14,1,7,0,0,1,0,0,26.25
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-01-26,Outcome.LOSS,1508,3,4,0,0,0,0,6,8,5,2,0,3,0,0,26.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-26,Outcome.WIN,1366,4,8,1,5,4,6,13,5,3,0,1,1,0,0,25.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-26,Outcome.LOSS,1863,3,11,0,1,5,6,11,4,5,1,0,1,0,0,25.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-26,Outcome.LOSS,1414,4,7,0,0,2,2,10,9,0,0,2,1,0,0,24.75
harrima01,Manny Harris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-26,Outcome.LOSS,1161,6,9,2,3,4,4,18,0,0,2,1,1,0,0,24.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2014-01-26,Outcome.LOSS,1445,4,9,1,2,2,2,11,1,7,1,0,2,0,0,24.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-01-26,Outcome.LOSS,2459,4,8,2,4,2,2,12,5,2,1,0,1,0,0,23.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-26,Outcome.WIN,1818,5,9,4,7,2,2,16,5,0,0,0,1,0,0,23.75
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-26,Outcome.WIN,1349,4,8,0,0,1,2,9,8,2,1,0,1,0,0,23.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-26,Outcome.WIN,2044,4,14,2,8,2,2,12,1,5,1,0,1,0,0,23.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-26,Outcome.LOSS,894,2,6,0,0,1,2,5,11,1,1,1,2,0,0,23.25
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-26,Outcome.LOSS,2256,5,11,2,5,0,0,12,2,5,0,0,1,0,0,22.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-01-26,Outcome.LOSS,1659,8,13,0,3,3,3,19,2,1,0,0,1,0,0,22.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-26,Outcome.LOSS,1778,4,7,1,2,0,1,9,3,1,4,0,1,0,0,22.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-26,Outcome.WIN,1437,5,5,0,0,4,4,14,2,0,1,2,1,0,0,22.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-26,Outcome.LOSS,2053,1,9,0,0,0,3,2,10,4,1,0,1,0,0,22.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2014-01-26,Outcome.LOSS,1862,4,9,0,3,4,5,12,3,3,1,0,1,0,0,21.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-26,Outcome.WIN,1227,3,5,0,0,0,2,6,5,1,1,3,0,0,0,21.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-26,Outcome.WIN,1368,3,6,0,0,0,0,6,4,3,2,1,0,0,0,21.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-26,Outcome.WIN,1176,5,8,0,0,2,2,12,4,2,1,0,1,0,0,21.5
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-01-26,Outcome.LOSS,1678,4,6,2,3,2,2,12,4,1,1,0,0,0,0,21.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-26,Outcome.WIN,1524,3,5,2,3,2,2,10,3,3,1,0,0,0,0,21.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-26,Outcome.WIN,1773,2,4,0,0,3,4,7,9,1,1,0,1,0,0,21.25
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-26,Outcome.WIN,1440,4,6,0,0,3,4,11,4,1,2,0,1,0,0,21.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-26,Outcome.LOSS,1925,4,10,0,0,1,1,9,7,1,0,1,1,0,0,20.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2014-01-26,Outcome.LOSS,1631,6,10,3,3,0,0,15,1,3,0,0,3,0,0,20.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2014-01-26,Outcome.LOSS,910,3,3,0,0,0,0,6,6,2,1,1,0,0,0,20.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-26,Outcome.LOSS,687,4,4,0,0,0,0,8,7,1,0,1,0,0,0,20.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-26,Outcome.WIN,1422,3,8,0,0,2,2,8,3,5,1,0,2,0,0,20.25
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-26,Outcome.WIN,811,3,4,2,2,0,0,8,3,1,2,1,1,0,0,19.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-26,Outcome.LOSS,1690,3,8,2,2,0,0,8,3,2,1,1,0,0,0,19.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-26,Outcome.LOSS,1222,5,11,2,7,0,0,12,1,1,1,1,1,0,0,19.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-26,Outcome.LOSS,1928,4,11,1,2,0,0,9,5,0,2,0,1,0,0,19.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-26,Outcome.WIN,1645,4,9,1,3,2,2,11,5,2,0,0,3,0,0,19.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-26,Outcome.WIN,1845,6,9,1,3,2,2,15,2,2,0,0,4,0,0,19.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-26,Outcome.WIN,1644,2,5,0,1,2,2,6,7,0,1,1,1,0,0,18.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-26,Outcome.LOSS,2064,5,11,0,2,3,4,13,3,2,0,0,3,0,0,18.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-26,Outcome.WIN,995,3,4,0,1,2,2,8,5,0,0,2,1,0,0,17.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2014-01-26,Outcome.LOSS,1606,2,6,0,2,2,2,6,2,2,2,1,0,0,0,17.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-26,Outcome.WIN,1869,4,9,0,3,0,0,8,6,1,1,0,3,0,0,17.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-26,Outcome.WIN,960,2,2,0,0,4,4,8,3,0,0,3,1,0,0,17.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-26,Outcome.WIN,1509,2,3,0,0,0,0,4,6,0,1,2,1,0,0,17.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-26,Outcome.WIN,827,4,9,0,0,1,2,9,4,0,1,0,0,0,0,16.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-26,Outcome.LOSS,1386,3,8,0,4,0,0,6,5,1,1,0,0,0,0,15.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-01-26,Outcome.LOSS,1002,4,7,0,1,2,2,10,2,2,0,0,0,0,0,15.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-26,Outcome.WIN,1073,1,3,0,0,1,2,3,10,0,0,0,0,0,0,15.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-26,Outcome.LOSS,1840,1,4,0,1,3,4,5,3,3,1,0,0,0,0,15.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-26,Outcome.WIN,584,3,4,3,3,0,0,9,1,1,0,1,0,0,0,15.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-26,Outcome.LOSS,1027,2,3,0,0,1,2,5,6,1,1,0,2,0,0,15.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-26,Outcome.WIN,1035,2,4,0,1,2,2,6,0,2,2,1,0,0,0,15.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-26,Outcome.WIN,1789,4,8,0,1,3,3,11,1,3,1,0,8,0,0,14.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-01-26,Outcome.LOSS,844,1,6,0,1,1,2,3,5,0,1,2,1,0,0,14.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2014-01-26,Outcome.LOSS,909,3,3,0,0,1,2,7,4,2,0,0,1,0,0,14.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-26,Outcome.LOSS,1568,2,5,0,0,0,2,4,6,1,1,0,1,0,0,14.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-26,Outcome.WIN,1483,2,7,1,3,1,2,6,6,1,0,0,2,0,0,14.5
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-26,Outcome.WIN,748,1,2,0,0,0,0,2,4,1,0,3,0,0,0,14.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-26,Outcome.WIN,886,2,4,1,2,4,4,9,2,2,0,0,1,0,0,14.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-26,Outcome.WIN,1557,4,13,2,9,2,2,12,1,0,0,0,0,0,0,14.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2014-01-26,Outcome.LOSS,890,2,4,0,1,3,4,7,2,3,0,0,0,0,0,14.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-26,Outcome.WIN,1596,2,7,1,5,0,0,5,4,2,1,0,3,0,0,14.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-01-26,Outcome.LOSS,1675,2,13,1,7,3,4,8,2,1,1,0,1,0,0,14.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-26,Outcome.WIN,1137,4,11,1,6,0,0,9,4,0,0,0,1,0,0,14.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-01-26,Outcome.LOSS,1387,1,7,0,0,0,0,2,5,0,0,3,1,0,0,13.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-26,Outcome.WIN,1324,4,10,3,7,0,0,11,1,0,0,0,0,0,0,13.75
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-01-26,Outcome.LOSS,1109,2,5,0,0,2,2,6,5,1,0,0,0,0,0,13.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-26,Outcome.WIN,1086,1,4,0,2,0,0,2,6,0,1,1,0,0,0,13.5
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-26,Outcome.WIN,1743,2,10,0,3,2,2,6,4,2,0,0,2,0,0,13.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-01-26,Outcome.LOSS,1132,1,4,0,0,4,4,6,2,0,2,0,1,0,0,12.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-26,Outcome.WIN,804,3,4,0,1,1,2,7,2,1,0,0,1,0,0,10.5
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-26,Outcome.LOSS,1846,3,9,1,2,0,0,7,1,2,0,0,3,0,0,10.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-26,Outcome.LOSS,1254,2,7,1,4,1,2,6,2,1,0,0,1,0,0,10.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-26,Outcome.LOSS,857,3,7,0,1,0,0,6,3,0,0,0,0,0,0,9.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-01-26,Outcome.LOSS,1059,2,8,0,5,0,0,4,2,3,0,0,3,0,0,9.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-01-26,Outcome.LOSS,671,3,5,1,2,0,0,7,0,2,0,0,2,0,0,9.5
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-26,Outcome.WIN,773,1,3,0,0,1,2,3,2,0,1,1,0,0,0,9.5
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-26,Outcome.WIN,916,2,6,1,2,0,0,5,1,2,0,0,1,0,0,9.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-26,Outcome.LOSS,1252,2,2,1,1,0,0,5,1,2,0,0,1,0,0,9.25
