slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-05-15,Outcome.WIN,2377,1,8,0,7,0,1,2,4,2,1,1,3,0,0,12.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-05-15,Outcome.WIN,1199,4,6,0,0,2,2,10,1,0,0,1,2,0,0,12.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-05-15,Outcome.WIN,852,1,3,0,0,0,0,2,5,0,0,1,0,0,0,10.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-05-15,Outcome.WIN,720,2,4,1,2,0,0,5,3,0,0,0,0,0,0,9.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2015-05-15,Outcome.LOSS,739,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-05-15,Outcome.WIN,565,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-05-15,Outcome.LOSS,500,2,6,0,1,0,0,4,0,0,0,0,0,0,0,4.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-05-15,Outcome.WIN,277,0,3,0,1,0,0,0,3,0,0,0,0,0,0,3.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2015-05-15,Outcome.LOSS,12,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2015-05-15,Outcome.LOSS,532,1,5,0,2,0,0,2,1,0,0,0,1,0,0,2.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-05-15,Outcome.WIN,149,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-05-15,Outcome.LOSS,329,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-05-15,Outcome.LOSS,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-05-15,Outcome.WIN,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-05-15,Outcome.LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
