slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-21,Outcome.LOSS,1642,3,10,0,2,0,2,6,2,4,0,0,1,0,0,14.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-21,Outcome.LOSS,1531,4,9,1,5,1,2,10,1,1,0,0,0,0,0,13.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-21,Outcome.LOSS,1460,3,6,3,4,0,0,9,0,1,0,0,0,0,0,12.0
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-21,Outcome.LOSS,932,3,3,0,0,1,1,7,3,1,0,0,1,0,0,11.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-21,Outcome.WIN,2140,1,9,0,3,2,3,4,5,1,0,0,1,0,0,11.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-21,Outcome.WIN,894,1,4,1,2,2,2,5,3,1,0,0,0,0,0,10.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-21,Outcome.WIN,1532,1,3,0,1,0,0,2,5,0,1,0,0,0,0,10.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-21,Outcome.LOSS,1260,2,5,1,3,0,0,5,2,0,1,0,2,0,0,9.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-21,Outcome.LOSS,528,2,4,1,2,0,0,5,2,0,0,0,0,0,0,8.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-21,Outcome.WIN,617,2,3,0,0,2,4,6,2,0,0,0,1,0,0,8.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-21,Outcome.LOSS,1367,2,6,1,3,2,2,7,0,0,0,0,0,0,0,7.5
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-21,Outcome.LOSS,595,2,4,0,0,0,0,4,2,1,0,0,1,0,0,7.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-21,Outcome.WIN,554,1,1,1,1,2,2,5,0,0,0,0,0,0,0,5.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-21,Outcome.LOSS,427,2,3,0,0,0,4,4,0,0,0,0,0,0,0,4.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-21,Outcome.LOSS,111,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-21,Outcome.LOSS,244,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-21,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-21,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-21,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-21,Outcome.WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-21,Outcome.WIN,244,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-21,Outcome.LOSS,744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-21,Outcome.LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
