slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-01,Outcome.WIN,2085,10,18,0,2,3,4,23,6,4,2,0,4,0,0,38.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-01,Outcome.WIN,2177,4,13,1,4,8,9,17,0,12,1,0,1,1,0,38.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-01,Outcome.WIN,2091,6,11,0,0,1,2,13,13,1,0,3,0,1,0,38.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-01,Outcome.LOSS,2080,6,11,0,0,9,10,21,11,0,1,1,4,1,0,38.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-01,Outcome.WIN,2156,12,18,0,1,0,0,24,4,6,0,0,1,0,0,37.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2013-11-01,Outcome.WIN,2221,4,8,0,0,7,9,15,8,5,1,2,2,0,0,37.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-01,Outcome.WIN,1880,4,10,1,2,1,2,10,6,6,4,2,4,0,0,37.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-01,Outcome.WIN,1904,4,10,0,0,5,12,13,16,0,1,1,3,1,0,37.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2013-11-01,Outcome.WIN,2117,6,10,0,0,4,4,16,3,4,5,1,2,0,0,36.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-01,Outcome.LOSS,1765,9,16,3,7,1,1,22,5,1,3,0,1,0,0,36.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-01,Outcome.LOSS,2300,8,22,0,0,4,4,20,12,1,0,0,3,1,0,36.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2013-11-01,Outcome.WIN,2163,7,12,1,4,7,7,22,5,4,2,0,5,0,0,36.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-11-01,Outcome.LOSS,2255,5,12,1,2,10,11,21,5,4,2,0,3,0,0,36.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-01,Outcome.WIN,1646,6,10,2,4,6,8,20,8,0,4,0,6,0,0,36.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-01,Outcome.WIN,1657,4,15,2,7,8,10,18,5,6,2,0,5,0,0,35.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-01,Outcome.WIN,2117,8,14,5,8,0,0,21,5,3,0,1,2,0,0,35.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2013-11-01,Outcome.WIN,2169,7,12,0,0,2,2,16,10,2,2,0,4,1,0,35.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-01,Outcome.LOSS,1733,8,17,4,6,4,4,24,7,1,0,0,3,0,0,34.75
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-11-01,Outcome.WIN,1863,5,10,1,4,8,8,19,5,6,0,1,4,0,0,34.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-01,Outcome.WIN,2049,6,13,3,4,3,3,18,4,7,0,0,1,0,0,34.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-01,Outcome.WIN,2077,6,12,5,8,0,0,17,4,3,3,0,3,0,0,33.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-01,Outcome.WIN,1942,4,10,0,0,1,3,9,14,3,1,0,1,0,0,32.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-01,Outcome.WIN,1894,6,15,0,4,3,3,15,11,0,1,0,0,1,0,32.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-01,Outcome.LOSS,1073,5,11,0,1,1,2,11,10,0,2,2,2,1,0,32.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-01,Outcome.LOSS,2472,6,10,0,0,4,4,16,8,1,3,0,3,0,0,32.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-01,Outcome.LOSS,2080,6,11,0,0,5,6,17,8,2,0,1,0,0,0,32.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-01,Outcome.WIN,1628,7,14,3,7,3,3,20,3,3,1,0,1,0,0,31.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-01,Outcome.WIN,1333,6,8,0,0,2,2,14,6,1,0,4,0,0,0,31.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-01,Outcome.LOSS,1946,7,19,1,4,5,6,20,4,1,3,0,5,0,0,30.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-01,Outcome.LOSS,1979,6,9,1,3,0,0,13,8,2,2,0,0,0,0,30.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-01,Outcome.LOSS,1853,7,17,0,3,2,5,16,4,7,0,0,3,0,0,30.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-01,Outcome.LOSS,1783,6,15,0,2,10,11,22,4,2,0,0,1,0,0,29.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-01,Outcome.LOSS,2051,7,19,1,2,2,2,17,0,5,3,0,4,0,0,29.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-01,Outcome.WIN,1661,5,10,0,0,5,6,15,10,1,0,0,4,1,0,28.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-01,Outcome.WIN,2209,5,6,0,0,1,2,11,10,0,0,2,1,1,0,28.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-01,Outcome.LOSS,1949,7,11,1,1,3,5,18,2,6,0,0,3,0,0,28.5
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-01,Outcome.LOSS,2161,5,9,2,5,2,7,14,6,4,1,0,4,0,0,28.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-01,Outcome.LOSS,1463,3,7,0,0,5,8,11,11,0,0,1,0,1,0,28.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-01,Outcome.LOSS,2199,5,10,0,0,2,4,12,7,1,1,3,4,0,0,28.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-01,Outcome.LOSS,1698,5,7,0,0,0,0,10,8,2,2,1,2,0,0,28.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-01,Outcome.WIN,1935,6,15,2,6,0,2,14,3,5,1,0,2,0,0,27.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-01,Outcome.WIN,1505,6,11,0,0,2,4,14,9,0,0,1,0,0,0,27.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-01,Outcome.LOSS,1898,2,12,2,9,0,0,6,4,9,1,0,1,0,0,27.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-01,Outcome.WIN,1798,4,9,0,3,6,7,14,3,4,3,0,6,0,0,26.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-01,Outcome.WIN,2226,6,12,0,0,3,4,15,6,0,1,1,0,0,0,26.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-01,Outcome.LOSS,1275,7,15,2,5,0,0,16,4,2,0,1,1,0,0,26.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-01,Outcome.LOSS,1795,4,8,0,0,3,5,11,7,2,0,2,1,0,0,26.25
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-01,Outcome.WIN,1757,5,10,1,2,3,3,14,2,6,0,0,1,0,0,25.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-01,Outcome.LOSS,2017,5,7,3,5,3,6,16,3,4,0,0,4,0,0,25.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-11-01,Outcome.WIN,1629,3,7,1,4,1,2,8,4,8,0,0,1,0,0,25.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-11-01,Outcome.WIN,1219,4,7,0,0,5,6,13,6,0,1,2,3,0,0,25.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-01,Outcome.LOSS,1501,3,9,0,0,1,2,7,10,0,2,1,1,0,0,25.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-01,Outcome.LOSS,1966,6,12,3,7,2,2,17,4,1,0,0,0,0,0,25.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-01,Outcome.LOSS,1096,4,5,4,4,2,2,14,4,0,1,1,0,0,0,25.0
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-01,Outcome.LOSS,1930,6,23,0,3,2,4,14,5,1,0,2,2,0,0,24.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-01,Outcome.LOSS,1409,8,13,1,3,2,3,19,1,2,1,0,2,0,0,24.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-11-01,Outcome.LOSS,2068,4,8,1,2,8,8,17,4,1,0,1,3,0,0,24.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-01,Outcome.WIN,1967,5,8,2,4,0,0,12,4,1,2,1,2,0,0,24.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-01,Outcome.LOSS,2290,4,13,1,3,4,7,13,9,1,0,0,4,0,0,24.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-01,Outcome.LOSS,1542,6,11,1,3,0,0,13,4,1,2,0,0,0,0,24.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-01,Outcome.WIN,1863,2,3,0,0,4,6,8,8,1,1,2,3,0,0,24.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-01,Outcome.WIN,1623,4,6,0,1,2,2,10,7,0,1,2,2,0,0,23.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-01,Outcome.WIN,1487,3,6,2,5,0,0,8,2,3,1,3,1,0,0,23.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-01,Outcome.LOSS,1655,5,9,1,3,3,3,14,6,0,1,0,1,0,0,23.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-01,Outcome.WIN,1865,7,12,0,0,1,5,15,5,2,0,0,2,0,0,23.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-01,Outcome.WIN,1646,4,6,0,0,2,4,10,7,3,0,0,0,0,0,23.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-01,Outcome.WIN,1310,3,6,2,4,2,4,10,3,3,2,0,0,0,0,23.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-01,Outcome.WIN,1425,3,8,2,5,2,2,10,4,5,0,0,1,0,0,23.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-01,Outcome.LOSS,1450,4,9,3,7,2,2,13,2,0,2,1,0,0,0,23.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-01,Outcome.WIN,2007,1,7,1,5,5,5,8,3,3,3,0,0,0,0,22.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-11-01,Outcome.LOSS,1748,4,6,1,2,3,4,12,4,2,1,0,0,0,0,22.5
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-01,Outcome.LOSS,1660,7,13,1,3,0,0,15,3,3,0,0,3,0,0,22.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-01,Outcome.WIN,1748,0,3,0,1,0,0,0,4,8,2,1,2,0,0,22.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-01,Outcome.LOSS,1627,4,11,1,5,4,5,13,4,1,0,2,4,0,0,22.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-01,Outcome.WIN,1332,7,10,3,5,1,3,18,1,1,0,0,1,0,0,21.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-11-01,Outcome.LOSS,1911,3,8,3,4,3,3,12,1,3,2,0,3,0,0,21.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-01,Outcome.LOSS,1842,3,13,1,4,2,2,9,9,1,0,0,1,0,0,21.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-01,Outcome.LOSS,1642,5,11,2,4,0,0,12,2,0,1,2,0,0,0,21.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-01,Outcome.LOSS,1373,2,5,0,0,4,6,8,8,1,0,1,0,0,0,21.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-01,Outcome.WIN,2122,3,8,0,5,3,6,9,7,2,1,0,3,0,0,21.25
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-01,Outcome.LOSS,1368,5,7,1,2,0,0,11,1,6,0,0,1,0,0,21.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-01,Outcome.WIN,1619,5,8,0,1,3,3,13,1,2,2,0,0,0,0,21.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-01,Outcome.LOSS,1951,2,10,0,3,2,3,6,4,3,3,0,1,0,0,21.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-11-01,Outcome.WIN,1492,4,8,0,0,1,4,9,6,1,2,0,2,0,0,21.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-01,Outcome.LOSS,769,5,8,5,7,0,0,15,1,0,0,1,0,0,0,20.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-01,Outcome.LOSS,2130,4,18,2,5,0,1,10,3,3,1,1,5,0,0,20.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-11-01,Outcome.WIN,1636,6,8,2,2,5,6,19,1,0,0,0,1,0,0,20.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-01,Outcome.WIN,2061,1,5,1,5,0,1,3,2,6,2,1,1,0,0,20.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-01,Outcome.WIN,1274,4,8,3,3,1,2,12,2,2,1,0,1,0,0,20.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-01,Outcome.LOSS,1393,2,5,0,0,0,0,4,9,2,1,0,0,0,0,20.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-01,Outcome.WIN,1448,4,11,0,0,1,1,9,3,3,2,0,2,0,0,20.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-01,Outcome.WIN,928,2,4,0,0,2,4,6,12,0,0,0,2,0,0,20.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-01,Outcome.LOSS,1699,4,11,1,2,3,6,12,2,2,1,0,0,0,0,20.0
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-01,Outcome.WIN,1620,2,8,2,4,2,2,8,6,1,1,0,0,0,0,20.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-01,Outcome.WIN,1344,1,7,0,0,3,4,5,7,3,0,1,1,0,0,19.75
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-01,Outcome.WIN,1531,4,11,2,3,4,6,14,1,1,1,0,1,0,0,19.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-01,Outcome.LOSS,1306,2,13,0,0,1,2,5,9,2,0,0,0,0,0,19.25
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-01,Outcome.WIN,1377,3,8,2,5,5,5,13,2,2,0,0,1,0,0,19.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-01,Outcome.WIN,641,3,4,2,3,0,0,8,5,1,1,0,0,0,0,18.75
