slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-16,Outcome.WIN,1889,11,16,1,1,4,6,27,6,0,4,2,1,0,0,46.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-16,Outcome.LOSS,2166,8,17,1,5,6,8,23,4,10,2,0,6,1,0,46.0
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2018-11-16,Outcome.WIN,2250,12,15,2,3,2,5,28,3,7,2,0,3,0,0,45.75
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2018-11-16,Outcome.WIN,1574,7,20,1,4,8,9,23,7,2,2,3,1,0,0,44.75
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-11-16,Outcome.WIN,1524,6,13,5,7,6,6,23,10,2,0,1,1,1,0,44.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-16,Outcome.LOSS,2027,13,35,1,11,4,7,31,2,0,4,1,1,0,0,43.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-16,Outcome.WIN,2232,9,21,3,8,2,2,23,5,4,2,1,2,0,0,41.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-16,Outcome.WIN,2098,7,12,2,6,3,5,19,14,2,0,0,4,1,0,40.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-11-16,Outcome.LOSS,2443,10,16,7,10,1,1,28,4,2,1,0,3,0,0,40.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-16,Outcome.WIN,1908,5,11,0,0,6,8,16,12,0,1,2,0,1,0,38.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-16,Outcome.WIN,1787,8,16,1,4,6,8,23,3,6,2,0,4,0,0,38.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-16,Outcome.LOSS,1752,7,12,6,9,0,0,20,3,4,3,0,1,0,0,38.25
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-16,Outcome.WIN,1815,7,10,0,2,5,8,19,11,2,1,0,3,1,0,37.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-11-16,Outcome.LOSS,1715,6,15,0,0,0,0,12,17,0,0,2,3,1,0,37.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-16,Outcome.WIN,2252,8,13,2,4,3,4,21,7,1,2,1,3,0,0,36.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-16,Outcome.LOSS,2354,6,11,0,0,4,6,16,9,4,2,0,2,0,0,36.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-16,Outcome.WIN,2343,4,8,1,4,6,6,15,5,5,4,0,2,0,0,36.25
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-16,Outcome.LOSS,1369,8,12,2,3,1,2,19,6,0,2,2,1,0,0,35.0
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-16,Outcome.LOSS,2025,9,19,3,6,0,0,21,8,3,0,0,4,0,0,35.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-11-16,Outcome.WIN,1494,7,10,0,0,1,1,15,12,3,0,0,3,1,0,34.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2018-11-16,Outcome.WIN,2159,4,9,0,0,2,5,10,8,8,1,1,3,0,0,34.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-11-16,Outcome.WIN,1684,4,11,1,3,3,4,12,7,4,1,3,2,0,0,34.25
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-16,Outcome.WIN,2037,7,13,0,1,3,4,17,7,6,0,0,2,0,0,33.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-16,Outcome.WIN,2232,5,10,2,3,1,2,13,2,7,2,1,1,0,0,32.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-11-16,Outcome.LOSS,2284,8,19,1,3,3,4,20,6,2,0,1,1,0,0,32.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-16,Outcome.LOSS,1652,6,12,2,4,2,2,16,4,3,2,1,3,0,0,31.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-16,Outcome.LOSS,2069,8,15,2,3,3,3,21,4,0,1,1,0,0,0,31.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-16,Outcome.WIN,1737,5,6,3,4,1,1,14,5,2,3,0,0,0,0,30.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-11-16,Outcome.LOSS,2275,6,19,1,5,3,4,16,1,7,1,1,3,0,0,30.75
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-16,Outcome.LOSS,1545,10,13,1,2,3,5,24,1,1,1,1,1,0,0,30.75
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-16,Outcome.WIN,1623,4,11,2,8,2,2,12,10,1,0,1,0,1,0,30.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-16,Outcome.WIN,2013,6,15,2,4,0,0,14,9,1,1,1,3,0,0,30.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-16,Outcome.WIN,2068,7,16,1,4,4,8,19,3,6,0,0,4,0,0,30.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-16,Outcome.LOSS,2028,6,20,1,5,2,3,15,5,4,1,1,4,0,0,29.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-16,Outcome.LOSS,2555,3,12,1,6,7,8,14,2,7,2,0,4,0,0,29.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-16,Outcome.WIN,2114,5,9,1,2,0,0,11,9,2,0,2,1,0,0,29.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-16,Outcome.LOSS,2089,5,9,0,0,1,3,11,8,2,3,0,2,0,0,29.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-16,Outcome.LOSS,2195,5,18,1,7,5,6,16,6,5,0,0,5,0,0,29.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-11-16,Outcome.WIN,1804,5,8,2,3,0,0,12,2,5,3,0,1,0,0,28.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-16,Outcome.LOSS,1388,5,8,0,0,3,4,13,11,0,0,1,4,1,0,28.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-16,Outcome.LOSS,1953,6,12,2,5,0,0,14,2,2,3,1,1,0,0,28.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-16,Outcome.LOSS,1700,5,10,0,0,2,4,12,10,1,0,1,3,1,0,28.0
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-16,Outcome.WIN,1402,5,7,4,6,0,0,14,5,0,3,0,1,0,0,27.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-11-16,Outcome.LOSS,1152,3,7,0,0,2,3,8,6,3,2,2,1,0,0,27.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-11-16,Outcome.LOSS,1673,5,6,1,2,7,8,18,4,1,1,0,0,0,0,27.0
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-16,Outcome.WIN,1634,3,8,2,5,1,1,9,2,8,2,0,3,0,0,27.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-11-16,Outcome.LOSS,1779,3,11,2,4,2,2,10,5,4,1,1,1,0,0,26.75
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-16,Outcome.LOSS,1477,6,8,0,0,0,0,12,4,4,1,1,1,0,0,26.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-16,Outcome.WIN,1770,5,10,4,8,0,0,14,5,0,0,2,2,0,0,25.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-16,Outcome.WIN,1259,6,10,0,0,0,0,12,4,5,0,0,0,0,0,24.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-11-16,Outcome.WIN,1975,6,10,2,4,2,2,16,6,0,1,0,4,0,0,24.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-16,Outcome.LOSS,1486,5,5,0,0,3,6,13,6,0,1,1,0,0,0,24.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-16,Outcome.WIN,1717,5,12,3,5,0,0,13,4,3,0,0,0,0,0,24.0
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-16,Outcome.WIN,1621,3,9,1,5,2,2,9,7,2,1,1,3,0,0,23.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-16,Outcome.LOSS,1883,4,8,1,2,4,9,13,3,4,1,0,3,0,0,23.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-16,Outcome.LOSS,1840,8,16,1,4,1,2,18,1,2,1,0,3,0,0,23.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-11-16,Outcome.LOSS,1361,2,8,1,5,0,0,5,6,6,1,0,2,0,0,23.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-16,Outcome.LOSS,1938,4,11,1,4,2,2,11,2,5,0,1,1,0,0,23.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-16,Outcome.LOSS,1250,4,9,3,6,0,1,11,5,2,1,0,2,0,0,22.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-16,Outcome.LOSS,1807,4,10,3,7,0,0,11,5,0,1,1,0,0,0,22.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-16,Outcome.LOSS,1245,8,14,2,4,0,0,18,2,1,0,0,1,0,0,22.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-16,Outcome.LOSS,1690,2,7,2,5,2,2,8,6,3,1,0,1,0,0,22.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-11-16,Outcome.WIN,1771,3,12,2,5,0,0,8,4,5,0,1,2,0,0,22.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2018-11-16,Outcome.WIN,850,4,9,2,3,1,2,11,5,3,0,0,1,0,0,22.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-16,Outcome.WIN,1457,3,10,1,5,4,4,11,6,2,0,0,1,0,0,21.5
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-16,Outcome.LOSS,1889,4,9,3,6,1,1,12,5,1,0,0,0,0,0,21.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-11-16,Outcome.LOSS,1889,5,11,1,3,0,0,11,5,1,1,0,1,0,0,20.75
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-16,Outcome.LOSS,1459,3,6,0,0,1,2,7,7,1,1,1,1,0,0,20.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-16,Outcome.LOSS,1797,1,7,1,5,2,2,5,8,1,2,0,1,0,0,20.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2018-11-16,Outcome.WIN,2023,5,8,1,3,5,7,16,2,1,1,0,4,0,0,20.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-16,Outcome.WIN,1780,1,6,1,6,0,0,3,6,5,0,1,0,0,0,20.5
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-16,Outcome.LOSS,1119,3,8,2,6,0,0,8,8,0,0,1,1,0,0,20.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-16,Outcome.LOSS,1144,5,8,0,0,1,1,11,5,1,0,1,2,0,0,19.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-11-16,Outcome.LOSS,1735,3,10,0,3,2,2,8,6,2,1,0,2,0,0,19.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-16,Outcome.LOSS,1430,5,10,2,4,0,0,12,2,2,1,0,2,0,0,19.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-16,Outcome.WIN,1984,4,8,1,2,2,3,11,7,0,0,0,2,0,0,19.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-16,Outcome.WIN,1843,1,4,0,0,0,0,2,7,2,2,1,1,0,0,19.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-16,Outcome.LOSS,1531,3,7,1,2,0,0,7,2,2,2,1,0,0,0,19.0
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2018-11-16,Outcome.WIN,1893,3,7,3,5,0,0,9,4,0,1,1,1,0,0,19.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-16,Outcome.WIN,1066,1,3,0,0,4,4,6,4,4,0,1,0,0,0,19.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-16,Outcome.WIN,1366,1,4,0,3,0,0,2,7,4,1,0,0,0,0,18.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-16,Outcome.WIN,1502,3,9,1,6,2,2,9,5,1,1,0,2,0,0,18.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-16,Outcome.WIN,1071,3,10,3,7,0,0,9,3,1,0,1,0,0,0,17.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-16,Outcome.WIN,1806,6,11,1,3,0,0,13,2,1,0,0,0,0,0,17.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-16,Outcome.LOSS,820,4,6,2,2,0,0,10,5,0,0,0,0,0,0,17.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-11-16,Outcome.LOSS,1053,3,10,3,9,0,0,9,1,1,2,0,0,0,0,17.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-16,Outcome.WIN,1021,5,7,1,3,0,0,11,2,0,2,0,2,0,0,17.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-16,Outcome.WIN,1100,2,7,0,2,4,5,8,4,1,0,1,0,0,0,16.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-16,Outcome.LOSS,1807,2,7,0,3,5,6,9,6,0,0,0,0,0,0,16.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-11-16,Outcome.WIN,1584,3,7,0,1,0,0,6,6,0,1,1,2,0,0,16.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-16,Outcome.WIN,1784,5,12,0,2,0,0,10,1,2,0,1,0,0,0,16.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-16,Outcome.LOSS,1647,2,5,0,2,0,0,4,6,2,0,1,1,0,0,16.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-16,Outcome.LOSS,1127,2,5,0,0,1,2,5,7,1,0,0,0,0,0,15.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-16,Outcome.LOSS,907,3,5,0,0,2,2,8,5,0,1,0,2,0,0,15.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-16,Outcome.LOSS,1411,2,5,1,2,0,0,5,8,0,0,0,1,0,0,15.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-11-16,Outcome.WIN,1455,1,7,1,1,1,2,4,0,2,4,0,2,0,0,14.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-16,Outcome.LOSS,1098,3,7,0,0,1,2,7,2,4,0,0,2,0,0,14.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-11-16,Outcome.LOSS,2020,3,8,0,3,2,4,8,1,3,1,0,3,0,0,14.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-16,Outcome.WIN,1520,3,11,1,5,0,0,7,4,0,0,1,2,0,0,13.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-16,Outcome.WIN,1247,4,8,1,2,0,0,9,3,0,0,0,0,0,0,13.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-16,Outcome.WIN,867,3,4,0,0,0,1,6,3,1,1,0,0,0,0,13.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-16,Outcome.LOSS,1753,1,6,1,6,0,0,3,2,3,1,0,0,0,0,12.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-16,Outcome.LOSS,805,3,7,0,2,1,2,7,3,1,0,0,0,0,0,12.25
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2018-11-16,Outcome.WIN,867,2,5,0,0,2,4,6,3,2,0,0,1,0,0,12.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-16,Outcome.LOSS,1112,3,8,0,2,0,0,6,2,0,2,0,1,0,0,12.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-16,Outcome.LOSS,1380,0,3,0,2,3,4,3,4,1,1,0,0,0,0,11.5
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-16,Outcome.WIN,827,2,8,1,2,1,1,6,0,2,0,1,0,0,0,11.5
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-16,Outcome.LOSS,923,4,5,0,1,0,0,8,2,1,0,0,2,0,0,11.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-16,Outcome.WIN,1118,2,5,0,2,1,1,5,5,1,0,0,4,0,0,10.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-16,Outcome.LOSS,653,1,1,0,0,0,0,2,6,1,0,0,1,0,0,10.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-11-16,Outcome.LOSS,1207,2,5,0,1,0,0,4,2,2,1,0,2,0,0,10.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-16,Outcome.WIN,661,2,2,0,0,0,0,4,1,2,1,0,0,0,0,10.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-16,Outcome.WIN,894,1,3,0,0,1,1,3,5,1,0,0,1,0,0,10.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-16,Outcome.LOSS,1267,0,3,0,1,0,0,0,1,4,2,0,2,0,0,10.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-16,Outcome.WIN,1345,2,4,1,3,0,0,5,3,0,1,0,2,0,0,10.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-16,Outcome.LOSS,344,3,5,2,2,0,0,8,1,0,0,0,0,0,0,10.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-11-16,Outcome.LOSS,988,0,7,0,2,0,0,0,6,1,1,0,2,0,0,10.0
