slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-03-30,Outcome.WIN,2530,6,15,1,8,2,4,15,11,1,0,0,0,1,0,32.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-30,Outcome.WIN,1440,7,10,5,6,1,1,20,1,2,3,0,3,0,0,31.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-30,Outcome.WIN,1362,4,10,2,3,2,2,12,7,2,1,2,0,0,0,30.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-30,Outcome.LOSS,2276,5,14,1,5,0,0,11,3,9,2,0,4,0,0,30.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-30,Outcome.LOSS,2332,7,16,3,9,3,5,20,6,0,1,0,1,0,0,30.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-30,Outcome.WIN,1721,4,6,1,1,0,0,9,14,1,0,1,1,0,0,30.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-30,Outcome.WIN,2241,4,9,1,4,7,9,16,2,4,3,0,2,0,0,30.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-30,Outcome.LOSS,1912,8,19,0,0,2,3,18,9,0,1,0,3,0,0,29.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-30,Outcome.LOSS,1676,8,11,4,7,0,0,20,1,4,0,0,0,0,0,29.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-30,Outcome.WIN,1620,6,15,4,12,1,1,17,3,3,1,0,0,0,0,29.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2016-03-30,Outcome.WIN,1404,3,9,0,0,4,6,10,5,2,1,4,1,0,0,28.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-30,Outcome.WIN,1056,6,9,4,6,0,0,16,4,1,0,2,0,0,0,28.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-30,Outcome.LOSS,1432,3,8,1,4,0,0,7,9,1,2,3,4,0,0,28.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-03-30,Outcome.LOSS,2426,2,12,1,8,1,2,6,11,3,2,0,1,0,0,28.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-30,Outcome.LOSS,1752,2,9,0,0,2,4,6,12,0,3,1,2,0,0,28.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-30,Outcome.WIN,1853,6,15,3,7,2,2,17,2,5,0,1,5,0,0,28.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-30,Outcome.LOSS,1495,4,8,0,0,3,4,11,3,7,2,0,3,0,0,27.75
hamiljo02,Jordan Hamilton,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-30,Outcome.LOSS,1853,6,15,1,5,1,2,14,5,4,1,0,2,0,0,27.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-30,Outcome.WIN,1602,3,10,0,0,2,2,8,9,1,0,3,0,0,0,26.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-30,Outcome.WIN,1772,5,7,0,0,1,3,11,8,0,0,3,1,0,0,26.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-30,Outcome.LOSS,2283,8,16,2,6,0,0,18,4,4,0,0,7,0,0,26.5
ennisja01,James Ennis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-30,Outcome.LOSS,1446,4,9,3,4,2,2,13,5,4,0,0,1,0,0,26.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-30,Outcome.LOSS,1567,5,12,0,0,1,4,11,8,4,0,0,2,0,0,26.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2016-03-30,Outcome.WIN,2115,6,19,2,5,2,3,16,4,1,2,0,3,0,0,26.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-03-30,Outcome.WIN,2330,6,15,3,8,3,4,18,4,1,0,0,0,0,0,26.0
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-30,Outcome.LOSS,2070,5,8,0,0,5,6,15,8,2,0,0,4,0,0,26.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-30,Outcome.WIN,1571,5,7,1,2,4,4,15,8,1,0,0,2,0,0,26.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-30,Outcome.LOSS,1117,7,11,0,0,1,4,15,7,0,1,0,0,0,0,25.75
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-30,Outcome.LOSS,1651,4,9,4,5,0,0,12,2,5,1,0,1,0,0,25.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-30,Outcome.LOSS,1448,5,8,2,4,0,0,12,8,2,0,0,1,0,0,25.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-30,Outcome.WIN,1730,3,4,1,1,0,0,7,9,0,2,1,0,0,0,24.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-30,Outcome.WIN,1967,3,7,2,4,1,2,9,7,3,1,0,1,0,0,24.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-30,Outcome.LOSS,1343,8,13,1,1,1,1,18,2,3,0,0,2,0,0,24.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-03-30,Outcome.WIN,1693,2,6,0,0,2,2,6,6,4,2,1,2,0,0,24.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-30,Outcome.LOSS,1289,7,8,0,0,1,1,15,6,2,0,0,2,0,0,24.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2016-03-30,Outcome.WIN,1912,3,5,1,1,3,8,10,3,6,0,1,2,0,0,24.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-30,Outcome.LOSS,1482,5,9,4,7,1,1,15,3,3,0,0,2,0,0,24.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-30,Outcome.LOSS,1210,4,5,1,1,5,6,14,7,1,0,0,1,0,0,24.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-30,Outcome.LOSS,1513,3,4,1,2,4,5,11,5,3,1,0,0,0,0,24.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-30,Outcome.WIN,1949,3,10,0,0,5,6,11,6,1,1,1,0,0,0,24.0
farmajo01,Jordan Farmar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-03-30,Outcome.LOSS,1512,6,10,2,4,0,0,14,0,5,1,0,1,0,0,24.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-30,Outcome.LOSS,1928,6,13,1,4,0,0,13,4,2,0,2,3,0,0,24.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-30,Outcome.WIN,1378,5,10,2,5,1,2,13,3,0,3,0,0,0,0,23.75
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-30,Outcome.LOSS,2185,4,9,0,4,2,2,10,4,5,1,0,3,0,0,23.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-30,Outcome.WIN,1502,3,6,2,3,2,2,10,4,2,2,0,1,0,0,22.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-30,Outcome.LOSS,1373,3,9,1,3,0,0,7,7,3,0,1,1,0,0,22.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-30,Outcome.LOSS,2250,4,9,0,2,2,2,10,5,3,1,0,1,0,0,22.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-30,Outcome.LOSS,1854,4,6,0,0,0,0,8,9,2,0,0,2,0,0,21.25
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-30,Outcome.WIN,1740,4,10,0,3,2,2,10,3,1,1,2,0,0,0,21.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-30,Outcome.WIN,1964,5,23,1,8,0,0,11,4,2,1,0,1,0,0,21.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-30,Outcome.LOSS,2197,5,16,2,8,5,6,17,2,2,0,0,5,0,0,21.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-30,Outcome.WIN,2019,6,14,0,3,3,4,15,4,1,0,0,2,0,0,20.5
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-30,Outcome.WIN,1022,1,1,0,0,5,6,7,6,0,2,1,0,0,0,20.5
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-30,Outcome.WIN,1384,4,7,1,3,2,2,11,2,5,0,0,2,0,0,20.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-30,Outcome.LOSS,1297,1,6,0,0,1,2,3,10,2,0,1,0,0,0,20.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2016-03-30,Outcome.WIN,1858,2,7,0,0,0,0,4,5,2,1,2,0,0,0,19.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-30,Outcome.LOSS,1490,4,10,1,3,0,2,9,3,3,1,0,1,0,0,19.25
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-30,Outcome.WIN,990,5,7,0,0,2,2,12,3,0,1,1,1,0,0,19.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2016-03-30,Outcome.WIN,1548,3,6,2,4,0,0,8,1,1,3,1,1,0,0,19.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-30,Outcome.LOSS,1386,2,6,0,3,2,2,6,2,3,3,0,0,0,0,19.0
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-03-30,Outcome.LOSS,1537,4,10,0,1,4,7,12,3,1,0,1,1,0,0,18.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-30,Outcome.WIN,1692,3,6,0,2,1,1,7,5,0,1,2,1,0,0,18.75
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-30,Outcome.WIN,1165,2,3,0,0,2,2,6,9,0,1,0,1,0,0,18.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-30,Outcome.WIN,1072,3,6,1,3,3,3,10,2,1,2,0,0,0,0,18.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-30,Outcome.LOSS,1402,4,13,1,3,4,5,13,3,2,0,0,4,0,0,18.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-30,Outcome.LOSS,1444,3,5,1,2,0,0,7,5,2,1,0,1,0,0,18.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-30,Outcome.LOSS,1499,3,9,0,4,0,0,6,5,1,2,0,0,0,0,17.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-30,Outcome.LOSS,1511,2,9,2,4,3,3,9,3,1,1,0,0,0,0,17.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-30,Outcome.WIN,1207,2,7,1,5,0,0,5,1,4,1,1,0,0,0,16.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-30,Outcome.WIN,2087,4,10,1,4,2,4,11,3,2,0,0,3,0,0,16.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-30,Outcome.WIN,1398,3,7,0,0,0,2,6,5,0,1,1,0,0,0,16.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-30,Outcome.WIN,1240,3,5,0,1,1,1,7,6,1,0,0,0,0,0,16.0
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-30,Outcome.WIN,1642,5,6,1,2,1,2,12,2,0,1,0,2,0,0,16.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-30,Outcome.LOSS,1016,4,8,0,0,0,0,8,4,1,1,0,1,0,0,16.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-30,Outcome.WIN,772,3,3,1,1,0,0,7,5,0,1,0,0,0,0,15.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-30,Outcome.LOSS,720,2,3,1,2,1,2,6,0,2,0,3,0,0,0,15.5
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-03-30,Outcome.LOSS,1022,2,4,0,0,0,0,4,6,0,0,2,0,0,0,15.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-30,Outcome.LOSS,1717,2,5,0,0,2,4,6,4,2,1,0,2,0,0,15.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2016-03-30,Outcome.WIN,1017,2,7,2,7,5,7,11,1,0,1,0,1,0,0,14.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-30,Outcome.LOSS,1283,3,8,1,5,0,0,7,2,1,2,0,2,0,0,14.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-30,Outcome.LOSS,1160,4,7,0,1,2,3,10,2,2,0,0,2,0,0,14.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2016-03-30,Outcome.WIN,1363,4,7,0,2,2,2,10,4,0,0,0,1,0,0,14.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-30,Outcome.WIN,1451,2,7,0,0,2,2,6,5,2,0,0,2,0,0,14.25
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-03-30,Outcome.LOSS,719,4,8,1,2,0,1,9,3,1,0,0,1,0,0,14.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-30,Outcome.WIN,1598,2,6,0,0,0,2,4,2,6,0,0,3,0,0,14.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-30,Outcome.WIN,939,5,5,0,0,2,2,12,2,0,0,0,1,0,0,14.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-03-30,Outcome.WIN,1025,2,4,0,0,0,0,4,5,2,0,1,3,0,0,13.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-30,Outcome.WIN,891,1,3,0,2,0,2,2,3,4,1,0,0,0,0,13.75
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2016-03-30,Outcome.WIN,1065,3,9,0,0,0,0,6,0,4,1,0,1,0,0,13.5
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-30,Outcome.WIN,836,3,5,0,0,0,0,6,6,1,0,0,3,0,0,13.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-30,Outcome.LOSS,1522,1,3,0,0,0,2,2,9,0,0,0,0,0,0,13.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2016-03-30,Outcome.WIN,1289,2,6,0,0,0,0,4,5,2,0,0,0,0,0,13.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-30,Outcome.LOSS,1337,1,8,0,3,1,1,3,2,3,2,0,2,0,0,13.0
