slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-31,Outcome.LOSS,1836,6,12,2,4,2,2,16,8,1,1,2,1,0,0,34.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-31,Outcome.LOSS,1657,8,16,3,8,2,2,21,4,4,1,0,3,0,0,34.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-31,Outcome.LOSS,1926,11,20,0,2,6,8,28,3,1,1,0,3,0,0,33.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-12-31,Outcome.WIN,1837,8,10,1,2,0,0,17,9,0,0,2,0,0,0,32.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-31,Outcome.WIN,2175,1,3,0,0,6,6,8,16,2,0,1,1,0,0,32.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-31,Outcome.LOSS,1457,4,11,1,3,3,4,12,5,5,3,0,2,0,0,31.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-12-31,Outcome.WIN,1420,5,9,2,4,2,3,14,7,3,1,0,0,0,0,30.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-31,Outcome.LOSS,1457,7,11,3,4,3,3,20,5,2,0,0,2,0,0,29.75
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-31,Outcome.LOSS,1527,3,6,0,0,5,8,11,6,2,3,1,0,0,0,29.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-31,Outcome.WIN,1729,6,13,3,8,7,8,22,1,3,0,0,0,0,0,29.25
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-31,Outcome.LOSS,1924,7,15,4,7,3,4,21,2,3,0,0,2,0,0,29.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-31,Outcome.LOSS,1203,4,6,2,3,2,3,12,7,2,1,2,4,0,0,28.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-31,Outcome.LOSS,1766,3,9,2,7,2,2,10,2,9,1,0,1,0,0,28.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-31,Outcome.LOSS,1759,3,10,0,2,2,3,8,11,2,1,1,2,0,0,27.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-12-31,Outcome.WIN,1370,1,2,0,0,3,4,5,10,4,1,1,0,0,0,27.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-12-31,Outcome.WIN,1610,7,11,3,5,0,0,17,4,1,0,1,0,0,0,27.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-31,Outcome.LOSS,1847,5,8,0,0,0,2,10,11,0,0,1,1,1,0,26.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-12-31,Outcome.WIN,2210,4,11,1,4,0,0,9,7,2,1,2,1,0,0,26.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-12-31,Outcome.WIN,2072,5,10,3,5,0,2,13,3,2,1,2,2,0,0,26.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-31,Outcome.LOSS,1711,4,14,1,7,0,0,9,5,6,0,1,2,0,0,25.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-31,Outcome.LOSS,2669,3,6,0,0,6,6,12,6,4,1,0,4,0,0,25.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-31,Outcome.LOSS,1316,6,9,1,2,0,1,13,3,3,1,1,2,0,0,24.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-31,Outcome.LOSS,1871,4,8,1,3,0,0,9,6,4,0,1,1,0,0,24.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-31,Outcome.LOSS,2045,4,13,2,10,2,2,12,3,3,0,2,2,0,0,24.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-31,Outcome.WIN,1922,3,8,0,0,1,2,7,7,2,0,3,2,0,0,23.75
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-31,Outcome.WIN,981,4,8,0,0,0,0,8,9,0,0,2,0,0,0,23.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-12-31,Outcome.WIN,1221,4,6,2,4,2,2,12,5,3,0,0,1,0,0,23.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-31,Outcome.WIN,1425,5,7,0,0,0,0,10,9,1,0,0,0,0,0,22.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-31,Outcome.WIN,2152,4,11,1,6,0,0,9,2,6,0,1,1,0,0,22.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-31,Outcome.LOSS,1748,4,12,2,7,1,1,11,9,0,0,0,2,0,0,22.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-31,Outcome.LOSS,1831,5,14,3,7,2,3,15,1,2,0,1,1,0,0,22.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-31,Outcome.WIN,1041,3,4,1,2,3,3,10,6,0,1,1,0,0,0,22.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-12-31,Outcome.WIN,1843,5,13,2,4,2,4,14,2,2,1,0,1,0,0,22.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-12-31,Outcome.WIN,1454,1,6,0,1,3,3,5,10,0,2,0,0,0,0,21.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-12-31,Outcome.WIN,1747,3,10,0,5,2,4,8,2,4,2,1,2,0,0,21.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-31,Outcome.LOSS,1531,4,10,1,2,1,2,10,4,4,1,0,4,0,0,21.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-31,Outcome.WIN,1455,3,9,1,4,0,2,7,2,3,0,4,2,0,0,21.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-31,Outcome.LOSS,1348,1,6,0,1,0,0,2,2,6,4,0,0,0,0,21.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-31,Outcome.LOSS,1663,3,7,2,5,0,0,8,5,5,0,0,3,0,0,21.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-31,Outcome.WIN,1446,5,8,1,1,0,0,11,1,2,2,1,1,0,0,21.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-12-31,Outcome.WIN,1614,3,6,0,1,0,0,6,2,6,2,0,1,0,0,21.0
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-31,Outcome.LOSS,2049,1,9,0,1,2,2,4,10,2,2,0,5,0,0,21.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-31,Outcome.LOSS,1447,5,9,2,4,2,2,14,4,1,0,0,1,0,0,21.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-31,Outcome.LOSS,1354,5,10,1,4,1,1,12,6,1,0,0,1,0,0,21.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-31,Outcome.LOSS,1279,4,7,3,6,2,2,13,1,2,1,0,0,0,0,20.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-31,Outcome.LOSS,1888,5,8,0,0,0,0,10,8,0,1,0,3,0,0,20.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-31,Outcome.LOSS,1791,5,12,0,3,2,2,12,7,0,0,0,1,0,0,20.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-31,Outcome.LOSS,1251,7,8,0,0,2,2,16,2,1,0,0,0,0,0,20.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-31,Outcome.LOSS,1248,2,4,0,0,2,2,6,7,3,0,0,1,0,0,18.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-31,Outcome.WIN,1411,4,10,2,5,0,0,10,5,0,1,0,1,0,0,18.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-31,Outcome.WIN,1648,4,5,0,0,0,0,8,5,1,2,0,2,0,0,18.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-12-31,Outcome.WIN,1017,5,7,4,5,1,2,15,2,0,0,0,2,0,0,18.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-31,Outcome.WIN,1409,6,12,1,4,0,0,13,4,0,0,0,0,0,0,18.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-31,Outcome.LOSS,2041,5,11,1,6,0,1,11,4,0,1,0,0,0,0,18.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-31,Outcome.WIN,1316,4,7,2,4,0,0,10,3,0,2,0,1,0,0,18.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-31,Outcome.WIN,2558,5,15,2,11,2,2,14,1,1,0,1,4,0,0,17.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-31,Outcome.WIN,1554,3,7,2,5,0,0,8,3,1,2,0,1,0,0,17.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-31,Outcome.WIN,1012,3,7,1,4,3,4,10,1,3,1,0,1,0,0,17.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-31,Outcome.LOSS,1254,4,7,1,3,0,0,9,3,2,1,0,1,0,0,17.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-31,Outcome.LOSS,1104,4,9,0,1,2,2,10,7,0,0,0,3,0,0,17.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-31,Outcome.WIN,720,2,4,2,4,2,2,8,2,1,1,1,0,0,0,17.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-31,Outcome.WIN,907,3,5,0,0,0,0,6,4,0,2,1,0,0,0,17.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-31,Outcome.WIN,1334,4,5,0,0,1,4,9,3,0,0,2,0,0,0,16.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-31,Outcome.WIN,1139,2,4,1,2,2,2,7,4,1,2,0,3,0,0,16.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-31,Outcome.WIN,1543,1,3,0,2,2,2,4,7,0,1,1,1,0,0,16.25
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-31,Outcome.WIN,1651,3,10,2,7,0,0,8,1,5,0,0,3,0,0,16.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-31,Outcome.WIN,1139,2,5,0,1,1,3,5,5,1,2,0,1,0,0,16.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-12-31,Outcome.WIN,1486,4,6,0,0,0,0,8,5,1,0,1,3,0,0,16.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-31,Outcome.LOSS,1353,3,7,1,4,0,0,7,3,3,0,0,0,0,0,15.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-31,Outcome.LOSS,1068,3,4,0,0,2,3,8,5,0,0,1,1,0,0,15.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-31,Outcome.LOSS,955,1,4,0,0,2,2,4,5,1,1,1,1,0,0,15.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-12-31,Outcome.WIN,1088,3,6,0,0,2,2,8,6,0,0,0,1,0,0,15.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-31,Outcome.LOSS,1260,3,7,3,4,0,0,9,2,2,0,0,2,0,0,15.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-31,Outcome.LOSS,1080,2,6,0,0,3,5,7,5,1,0,0,0,0,0,14.75
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-31,Outcome.WIN,1504,3,7,1,2,0,0,7,2,2,0,1,1,0,0,14.5
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-31,Outcome.LOSS,1108,2,7,0,0,0,2,4,6,1,1,0,1,0,0,14.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-31,Outcome.WIN,1254,2,6,2,6,1,2,7,4,0,1,0,1,0,0,14.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-31,Outcome.WIN,805,2,4,2,4,2,2,8,2,3,0,0,3,0,0,14.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-31,Outcome.LOSS,1294,4,10,0,1,0,0,8,3,2,0,0,1,0,0,14.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-31,Outcome.LOSS,1324,2,9,1,3,0,0,5,4,3,0,0,2,0,0,14.0
anigbik01,Ike Anigbogu,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-31,Outcome.LOSS,227,2,3,0,0,3,4,7,4,0,0,1,0,0,0,14.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-31,Outcome.WIN,964,1,2,0,0,0,0,2,6,3,0,0,0,0,0,14.0
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-31,Outcome.LOSS,1055,4,6,1,2,0,0,9,1,1,1,0,1,0,0,13.75
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-31,Outcome.WIN,830,2,6,0,1,0,0,4,4,2,1,0,1,0,0,13.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-31,Outcome.WIN,897,3,5,0,0,1,1,7,5,0,0,0,0,0,0,13.25
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-31,Outcome.LOSS,1424,4,10,1,4,0,0,9,1,2,0,0,1,0,0,13.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-31,Outcome.WIN,1339,1,4,0,3,0,0,2,6,1,0,1,0,0,0,13.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-31,Outcome.LOSS,1291,1,6,0,3,0,0,2,7,0,0,1,0,0,0,12.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-12-31,Outcome.WIN,1963,2,7,1,3,4,6,9,4,0,0,0,4,0,0,12.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-31,Outcome.WIN,964,3,5,0,0,1,2,7,2,0,2,0,2,0,0,12.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-31,Outcome.LOSS,642,2,4,1,2,2,2,7,1,1,1,0,0,0,0,12.25
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-31,Outcome.LOSS,489,3,3,0,0,0,0,6,5,0,0,0,0,0,0,12.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-12-31,Outcome.WIN,1043,2,11,0,3,0,0,4,2,1,2,0,0,0,0,12.0
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-31,Outcome.LOSS,831,4,7,0,0,2,2,10,2,0,0,0,1,0,0,12.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-31,Outcome.LOSS,1122,3,6,1,3,0,0,7,2,2,0,0,2,0,0,12.0
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-31,Outcome.LOSS,1644,2,7,1,3,0,0,5,3,2,0,0,1,0,0,11.75
