slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-02,Outcome.LOSS,2030,4,12,2,6,0,0,10,12,3,0,1,2,1,0,33.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-02,Outcome.LOSS,1885,9,11,4,6,3,4,25,2,1,1,0,1,0,0,32.5
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-02,Outcome.WIN,1673,6,10,4,7,4,5,20,2,4,1,0,1,0,0,32.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-02,Outcome.LOSS,1673,8,19,3,8,11,13,30,0,1,1,0,6,0,0,32.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-02,Outcome.WIN,1936,7,15,2,3,6,6,22,4,2,1,0,2,0,0,32.0
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-02,Outcome.WIN,1182,7,10,3,5,3,3,20,4,1,0,2,0,0,0,32.0
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-02,Outcome.WIN,2115,4,12,1,4,2,3,11,5,6,3,0,2,0,0,31.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-02,Outcome.LOSS,2091,6,15,2,5,2,2,16,3,6,1,0,2,0,0,30.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-02,Outcome.LOSS,2477,2,10,2,5,6,6,12,6,7,0,0,1,0,0,30.5
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-02,Outcome.WIN,1571,8,17,4,9,0,2,20,5,1,1,0,6,0,0,28.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-02,Outcome.WIN,1420,4,8,0,0,0,0,8,3,2,1,6,2,0,0,27.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-02,Outcome.WIN,1162,5,6,0,0,0,0,10,6,2,4,0,2,0,0,27.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-02,Outcome.LOSS,1525,5,10,1,5,5,6,16,3,6,0,0,4,0,0,27.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2019-11-02,Outcome.LOSS,1339,4,9,2,6,0,0,10,5,3,2,1,2,0,0,26.75
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-02,Outcome.LOSS,1983,7,12,5,8,1,2,20,1,1,1,0,2,0,0,26.25
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-02,Outcome.LOSS,1612,6,12,4,9,1,2,17,3,1,1,0,0,0,0,26.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-02,Outcome.LOSS,1943,7,19,2,6,0,0,16,5,1,1,0,1,0,0,26.25
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-02,Outcome.WIN,1125,5,10,3,6,4,4,17,5,0,0,1,1,0,0,26.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-02,Outcome.WIN,2073,5,10,1,4,2,4,13,4,4,1,0,1,0,0,26.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2019-11-02,Outcome.LOSS,2142,3,13,1,5,0,0,7,5,2,2,3,2,0,0,25.75
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-02,Outcome.WIN,1052,4,9,1,4,0,1,9,7,5,0,0,1,0,0,25.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-02,Outcome.WIN,2022,4,12,0,4,3,4,11,4,7,0,0,3,0,0,25.0
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-02,Outcome.WIN,1755,5,9,4,6,2,2,16,4,0,1,0,0,0,0,25.0
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-02,Outcome.LOSS,1273,4,7,0,0,0,0,8,8,2,1,1,0,0,0,25.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-02,Outcome.LOSS,1841,7,10,4,6,0,0,18,2,2,0,0,1,0,0,25.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-02,Outcome.LOSS,1345,3,10,0,1,5,6,11,4,1,0,4,1,0,0,25.0
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-02,Outcome.WIN,1704,7,14,1,3,0,0,15,4,3,0,0,1,0,0,24.5
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-02,Outcome.LOSS,1363,7,9,0,0,1,2,15,4,2,0,1,1,0,0,24.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-02,Outcome.WIN,1888,8,13,3,3,2,2,21,1,2,0,0,5,0,0,24.25
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-02,Outcome.WIN,1967,5,8,1,3,0,0,11,5,2,2,0,1,0,0,24.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-02,Outcome.LOSS,1187,1,6,0,2,1,2,3,10,2,2,1,1,0,0,24.0
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2019-11-02,Outcome.LOSS,1450,6,9,1,1,0,0,13,7,2,0,0,3,0,0,23.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-02,Outcome.WIN,1689,1,5,0,2,7,7,9,11,0,0,1,2,0,0,23.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-02,Outcome.WIN,1491,2,2,1,1,2,2,7,7,1,3,0,0,0,0,23.75
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-02,Outcome.LOSS,1556,2,5,1,1,2,4,7,6,1,2,2,2,0,0,23.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-02,Outcome.WIN,1770,5,14,0,4,2,3,12,5,1,1,1,1,0,0,23.25
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-02,Outcome.WIN,1473,4,11,1,5,0,0,9,7,1,1,1,1,0,0,23.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-02,Outcome.LOSS,1864,3,5,2,4,1,2,9,3,4,2,0,1,0,0,23.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-02,Outcome.WIN,1181,4,9,3,6,0,0,11,3,2,0,2,0,0,0,23.25
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-02,Outcome.LOSS,1693,6,9,0,2,2,2,14,5,0,2,0,2,0,0,23.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-02,Outcome.WIN,1748,4,6,0,2,1,2,9,4,4,2,0,2,0,0,23.0
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-02,Outcome.WIN,1352,5,10,0,3,4,6,14,5,1,0,1,2,0,0,22.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-02,Outcome.LOSS,1659,6,17,0,3,2,3,14,6,1,0,0,1,0,0,22.5
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2019-11-02,Outcome.WIN,2067,5,12,0,2,3,4,13,4,2,1,0,1,0,0,22.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2019-11-02,Outcome.LOSS,1424,6,12,2,4,2,2,16,2,1,1,0,1,0,0,22.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-02,Outcome.WIN,1576,4,11,3,7,0,0,11,4,2,0,1,1,0,0,22.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-02,Outcome.LOSS,1309,2,4,0,1,0,0,4,5,2,3,1,0,0,0,21.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-02,Outcome.LOSS,1877,3,8,1,2,0,0,7,3,4,1,1,0,0,0,21.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2019-11-02,Outcome.LOSS,1625,5,12,1,5,0,0,11,2,5,0,0,2,0,0,20.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-02,Outcome.LOSS,2302,6,15,0,4,4,4,16,3,1,0,0,2,0,0,20.25
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-02,Outcome.WIN,1590,5,10,2,3,2,2,14,3,0,0,1,1,0,0,20.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2019-11-02,Outcome.WIN,1657,4,8,2,4,2,2,12,3,1,1,0,0,0,0,20.25
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2019-11-02,Outcome.WIN,1836,4,9,2,5,0,0,10,4,0,1,1,0,0,0,20.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-02,Outcome.LOSS,1607,5,11,3,6,0,0,13,2,3,0,0,3,0,0,20.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-02,Outcome.WIN,1444,3,7,3,7,2,2,11,3,1,1,0,0,0,0,19.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-02,Outcome.LOSS,858,4,6,3,5,2,2,13,1,2,0,1,2,0,0,19.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-02,Outcome.WIN,1288,1,5,0,3,3,4,5,6,2,0,2,0,0,0,19.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-02,Outcome.WIN,1179,4,7,0,2,2,4,10,8,0,0,0,1,0,0,19.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2019-11-02,Outcome.LOSS,1330,3,7,0,3,0,3,6,0,6,2,0,0,0,0,19.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2019-11-02,Outcome.LOSS,1173,3,7,0,2,2,4,8,4,2,0,2,2,0,0,19.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2019-11-02,Outcome.LOSS,1495,4,7,0,1,1,1,9,1,2,3,0,1,0,0,18.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-02,Outcome.WIN,952,3,7,1,2,3,4,10,3,0,2,0,0,0,0,18.25
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-02,Outcome.WIN,1225,3,4,3,3,0,0,9,0,5,0,0,0,0,0,18.0
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-02,Outcome.WIN,1840,1,8,0,3,2,2,4,8,3,1,0,5,0,0,18.0
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-02,Outcome.LOSS,888,5,5,3,3,2,2,15,1,0,0,0,0,0,0,17.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-02,Outcome.WIN,1289,3,8,2,5,0,0,8,4,1,1,0,0,0,0,17.5
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2019-11-02,Outcome.LOSS,1509,0,5,0,2,0,0,0,10,1,1,1,2,0,0,17.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-02,Outcome.LOSS,829,2,5,0,0,0,0,4,5,3,1,0,0,0,0,16.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-02,Outcome.WIN,1618,2,4,1,2,2,2,7,2,4,0,0,0,0,0,16.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-02,Outcome.WIN,1207,4,7,1,4,0,0,9,3,2,0,0,1,0,0,15.75
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-02,Outcome.WIN,787,3,3,0,0,0,0,6,5,0,1,1,1,0,0,15.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-02,Outcome.LOSS,1082,3,7,0,0,1,2,7,7,0,0,0,0,0,0,15.75
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-02,Outcome.LOSS,1627,2,10,2,7,2,2,8,3,2,0,0,1,0,0,15.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-02,Outcome.LOSS,1158,1,5,1,3,1,2,4,5,2,1,0,1,0,0,15.25
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-02,Outcome.LOSS,790,3,5,0,0,1,4,7,4,1,0,1,1,0,0,15.0
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2019-11-02,Outcome.LOSS,733,1,3,0,1,0,0,2,8,2,0,0,0,0,0,15.0
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2019-11-02,Outcome.LOSS,1399,2,5,1,3,1,2,6,5,1,1,0,3,0,0,14.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-02,Outcome.WIN,988,5,9,2,6,0,0,12,0,1,0,0,0,0,0,14.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-02,Outcome.WIN,1679,0,3,0,2,2,4,2,4,2,2,0,0,0,0,14.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-02,Outcome.WIN,795,3,4,3,3,0,0,9,3,0,0,0,1,0,0,13.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-02,Outcome.LOSS,1619,1,5,0,4,0,0,2,5,1,2,0,1,0,0,13.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-02,Outcome.WIN,1768,1,10,0,4,0,0,2,8,1,0,0,1,0,0,13.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-02,Outcome.LOSS,1326,4,11,0,3,4,5,12,0,1,0,0,1,0,0,13.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2019-11-02,Outcome.LOSS,1338,3,5,1,3,0,0,7,1,0,0,3,4,0,0,12.75
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-02,Outcome.WIN,1331,1,4,0,2,0,0,2,2,4,0,1,0,0,0,12.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-02,Outcome.WIN,923,0,2,0,1,3,4,3,3,3,1,0,2,0,0,12.25
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-02,Outcome.LOSS,1632,2,6,1,3,3,4,8,2,1,0,0,1,0,0,12.0
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-02,Outcome.LOSS,1085,0,5,0,1,3,4,3,3,1,2,0,1,0,0,11.75
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-02,Outcome.WIN,362,2,3,0,0,0,0,4,2,2,1,0,0,0,0,11.5
robinju01,Justin Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-02,Outcome.LOSS,545,2,4,1,1,0,0,5,3,2,0,0,2,0,0,11.25
